fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,15,5,0.3207878145392888,-0.5832878442667062,2,0.010404469132684,108.17276691860744,0.0357642126766755,0.7143677244270658,19.974373010396445,-0.0072304098179396,0.0199850010063067,7.1568585094679165,-0.0396452048784148,0.1022222222222222,0.13,0.7863247863247863,0.261111111111111,0.2983333333333333,0.8752327746741154,0.4321428571428571,0.509047619047619,0.8489242282507017,0.4358945587618095,0.9947013526562248,0.855219800595743,0.939994847688008,0.5056573653229303,1.154870953417628,0.863385538257571,0.9440189454789836,-1.9744889086796824,-0.0185463915900641,-0.506761461638574,-0.2100307833294521,-1.4032104971615658,0.4396071313634477,-0.3877853806930513,-0.158904366800932,0.7951667772619988,1.962962962962964,8.911482322840202,1.1041041041041042,0.6771428571428572,0.7563950041585665,0.7918264767258556,0.8837197794997429,0.2468149570375272,-0.6427086562388458,1.1959271233,0.8051174359,0.3241555561,2.5476552063,-0.2328472811,0.6657886369,-0.0733313167,0.1216597373,6.4020909223,2.2155576755,13.653849826655593,0.4760851807158516,13.103247944522009,0.42718259035943673,10.995562934006918,0.38422418828455407
23,6,16,5,0.5392118046542524,-0.200866239725526,1,-0.0051054357275455,103.94506666149054,0.0788819406260746,0.5308550893979181,6.729741753113541,-0.0015834063677948,-0.0030812389739518,3.5014662704973043,0.0670214861372524,0.1161111111111111,0.1244444444444444,0.9330357142857144,0.25,0.2835714285714285,0.8816120906801009,0.5371428571428571,0.5199206349206349,1.033124713784155,1.0729606340649205,0.9638686029608612,0.9297664474370202,0.9750424952179958,1.2218050689135942,1.039274220308669,0.9445182970806448,0.9872623725752449,0.3440669524514614,-0.1703880431741939,-0.331206611618561,-0.1176943254563305,1.0365758150145623,0.1835427257137167,-0.2592861908148283,-0.0595275689317587,0.8505449085036276,1.742742742742743,5.646141419303673,0.8838838838838833,0.68,0.7491538963633305,0.8094305364289517,0.738913686461028,0.2295303051478678,-0.5391534756354521,1.2185573549,0.8595966517,0.3516654562,1.4114045441,0.1295937252,0.4646513931,-0.0011744945,-9.0303103257,7.4644472921,2.5210545094,7.325226282075384,0.4103005583655254,8.128775931276452,0.48445431648193366,9.797867225074418,0.6381421303482557
23,6,17,5,0.3511393627026232,-0.6573379410320288,1,-0.0093087007402461,107.4110657145249,0.0039198348718297,0.3115737811891783,79.48645577606544,-0.0241189667356584,-0.0090622447081223,5.825142560820199,-0.0114912273914242,0.1022222222222222,0.1079365079365079,0.947058823529412,0.25,0.2699206349206349,0.9261981770067628,0.5055555555555555,0.4598412698412699,1.099413186054539,0.9164380576764604,0.9373162456392752,0.9363483999149866,0.9392404646244348,1.0090893203847573,0.931343132918808,0.9297248587146646,0.9177983075331364,-0.4628564867352871,-0.3472104825716764,-0.3525714598202842,-0.3365520749950326,0.0484149097634567,-0.3657056725552241,-0.3743255248928676,-0.4378531457490187,0.8825878785249728,1.6326326326326317,3.763358362286533,0.7957957957957954,0.7028571428571428,0.6549469574467812,0.7834123025513211,0.6487671545875611,0.2564094663904723,-0.5643795147335822,2.5200899286,0.9303960101,0.3567506745,2.8899695514,0.5954591843,1.4099673704,0.1477695508,-34.7751583716,7.4302245558,2.3434371622,12.561518111766492,0.8468690944295079,11.11322288475721,1.0408049401065518,9.662664031747523,1.0654630454706617
23,6,18,5,0.3211630452481591,-0.5308727709438972,2,0.010804580076725,108.558645600145,0.0263251334826929,0.6462102403024527,24.547273073745018,-0.0061941470237558,0.0159317254878189,53.200432955018776,0.0515819356156251,0.1022222222222222,0.1193650793650793,0.8563829787234044,0.25,0.3185714285714285,0.7847533632286996,0.4988888888888889,0.4826984126984127,1.0335415981585006,0.7391426747176627,0.8190342748268875,0.8380337952605968,0.8926203884453344,0.707201763920904,0.8574589773215531,0.8531489148479932,0.8831234540206128,-1.2274474677834974,-0.8515226508549247,-0.7621216220733253,-0.5052678975056342,-1.3294611441159825,-0.6472127483799399,-0.6667827453308863,-0.5306822493838572,0.8627700426527648,1.5225225225225214,4.165044248545185,0.8838838838838833,0.6571428571428571,0.803510406526935,0.8366417480624804,0.8139948201499141,0.2185676341695108,-0.5976460257428825,1.7030763606,0.8026870532,0.320825473,1.7037891705,-0.4801143805,0.5112722441,-0.1285073592,-14.9696768062,6.8908922393,2.3702301821,9.998515493427934,0.5184644667838118,9.425919314540774,0.5752758138028252,9.551318222411954,0.7243983986343723
23,6,19,5,0.3485421479047045,-0.6855197922015339,1,0.0072172430772831,107.69941072667184,0.0525457292541649,0.8815619056420063,16.777041981430504,0.0009857033000596,0.0035924810255296,4.840869957629389,-0.0366931432150978,0.1022222222222222,0.1022222222222222,1.0,0.2528571428571428,0.2672222222222222,0.9462429462429462,0.4913492063492063,0.4798412698412698,1.023982798544492,1.3241665610875732,1.063802900498041,0.9656924127875578,0.9725511438026112,1.2933976648992656,0.9816910434615772,0.9087473639771794,0.9346090384096064,1.856432546836218,0.3653855618843975,-0.196472212590101,-0.1571937273459056,1.5655084978440854,-0.0976927579072581,-0.4869049560890239,-0.3489124771565741,0.8347393588506552,1.742742742742743,4.381689931514194,0.8838838838838833,0.6314285714285715,0.693149107143376,0.7909854364264602,0.7210163746959574,0.246673356008547,-0.5730604816915351,1.9021150491,1.002759569,0.3884213885,3.3323437493,-0.8095240713,1.1549424066,-0.2562979016,-26.7876494195,5.9391162823,1.9317017861,10.468952780464633,0.6751657198774448,8.932029942930896,0.7547035474196113,9.654247632226081,0.7946755190288245
23,7,0,5,0.4736168414128341,-0.5237551093878827,1,-0.0068323969641899,-966.7293695964933,0.0551883274879923,0.5503999886962969,9.973123190153764,0.0016675897534463,0.0172678850041531,49.25752697983194,-0.0013437451472522,0.1022222222222222,0.1161111111111111,0.8803827751196173,0.25,0.2723809523809523,0.917832167832168,0.5086507936507936,0.4942857142857143,1.029062299293513,0.9616751932820587,0.8097797666991724,0.9516210047035482,0.942594309819228,1.0832875872193568,0.8188849815288763,0.960584200506639,0.9485800606043232,-0.1228601279508927,-0.609800393102772,-0.1550914423653222,-0.1840288587135194,0.2485931587867975,-0.5405842100682423,-0.1176465597010887,-0.1534759930712246,0.8530093809488102,1.984984984984985,6.248788072006888,1.1041041041041042,0.6514285714285715,0.8393675799941593,0.8146769778266006,0.9020431635527844,0.2354519737559755,-0.5934480239933257,1.4719467786,0.7522182807,0.2979864628,2.4639053831,-0.3477367864,1.0012404984,-0.0208216155,-5.7551696519,6.6919678703,2.1906431746,11.896704773515784,0.4533884297609526,10.71187131587875,0.4673731830297485,9.296589665270234,0.48545363748105447
23,7,1,5,0.2920016917426145,-0.7797102562113274,1,0.0018669078599368,-964.0256440068543,0.0412249348130065,0.9802565853736368,23.77824464295733,-0.0099251266531088,-0.0049579618041253,12.383785682812793,-0.0440826298522687,0.105079365079365,0.1279365079365079,0.8213399503722084,0.2528571428571428,0.3269047619047619,0.7734887108521484,0.5308730158730159,0.5172222222222222,1.026392511891975,0.8825742620552793,0.9517353033420916,0.8340616206619936,0.8991316510850694,0.8182812114327626,1.0779615848636332,0.8888935149807077,0.9241356201123324,-0.4522114335354628,-0.1858693677113763,-0.6390356468044232,-0.3884482351105101,-0.6473811814568569,0.2777415770554365,-0.3958217425200034,-0.2702701920335424,0.8195632161504558,1.918918918918919,5.101615314749834,0.971971971971972,0.6742857142857143,0.8120522551269114,0.8152974897069137,0.860428959997374,0.2372849229255129,-0.6122629384954132,1.4385367077,0.9509714803,0.360769083,2.7357929213,0.049943578,1.5103394486,-0.0500551993,-16.1250753883,7.6398164335,2.5693072999,7.03557897231938,0.5608876107644434,10.472828757744306,0.7253375880073044,9.91906631456227,0.6639160334617425
23,7,2,5,0.2533278947270368,-0.6341212958790856,2,-0.0051277223503949,-966.0905743482786,0.098194870438351,0.5758691724264587,5.86455453177671,-0.000296682825456,0.0020050213878645,4.066285885062936,0.0599992791286464,0.1022222222222222,0.1077777777777777,0.9484536082474228,0.2555555555555555,0.278095238095238,0.9189497716894978,0.5253968253968253,0.469047619047619,1.120135363790186,0.6654832957975995,0.8899842008631914,0.90783921334322,0.9779777913294768,0.6182823577334916,0.902799955262025,0.9131174779133966,0.9674260808078462,-1.6156136607178002,-0.5313427573191367,-0.4451084924449766,-0.1063605515667989,-1.7235097773208112,-0.4388721109855256,-0.3922870198124206,-0.1470759063688707,0.851643628748098,1.676676676676676,5.646141419303673,0.9279279279279278,0.6628571428571428,0.7847030509783706,0.8101247953831578,0.8149412160314569,0.2344442215867062,-0.6264985056617461,1.8496695032,0.8388508217,0.3334362113,1.8038589627,0.153753513,0.4984880228,0.0502650757,-18.370907299,6.1604910631,2.0021115077,7.569939514919482,0.6971174502779363,6.789863978869801,0.653335486682119,7.471880153775458,0.6309625333139192
23,7,3,5,0.4448511772905794,-0.3057708880869554,1,-0.0093973828052043,-969.1699934076812,0.0626914057395232,0.3972832334731384,6.337124344025906,-0.0157280930193759,-0.0171869536936892,5.770653691566016,-0.0342562625220217,0.1022222222222222,0.1133333333333333,0.9019607843137256,0.2555555555555555,0.2722222222222222,0.9387755102040816,0.516904761904762,0.5515873015873016,0.9371223021582734,0.7122805453893967,0.6683008137559917,0.8704631775743361,1.0287397267838043,0.8294576650184057,0.7826033606818799,0.9004085573017633,0.9754562816062604,-1.0140637016405871,-1.1690697283192106,-0.4565509476080009,0.1012928158298058,-0.5042612506407869,-0.6428005177687437,-0.2944729556655425,-0.0725711075431103,0.7901299679676305,1.984984984984985,5.366976945540476,1.0380380380380387,0.7,0.7715866379882829,0.8047003453080322,0.8910457609340656,0.2361803633310663,-0.631381297220402,0.6895662357,0.767976448,0.3085816449,1.6071490982,0.4230092688,0.5762607352,0.1249910292,22.7082468942,7.5783698693,2.5257596212,9.6245660615403,0.20109120555452414,7.840799219002523,0.20390239006538433,8.79041578508773,0.24332779869493631
23,7,4,5,0.2943170126597328,-0.4901034843107985,2,-0.0054979008164259,-965.405993727606,0.0462967546524204,0.4250752555073458,9.181534617246069,0.0045552545588879,0.0119189001218692,27.28421037240673,0.084916669970529,0.1022222222222222,0.121984126984127,0.837996096291477,0.2555555555555555,0.2839682539682539,0.8999441028507547,0.4686507936507936,0.4973809523809523,0.942237115047072,0.7514115899603891,0.9007706226821364,0.8818251173059791,0.9590354914344316,0.7919269690416577,0.9514642211536354,0.9107975421456752,0.9665657570170544,-1.281174123466068,-0.5114080358253243,-0.6090493186190482,-0.2111227484272007,-1.030181357250124,-0.2403033891362413,-0.4416464194286353,-0.1655348300361767,0.8306543872998993,1.786786786786786,4.8493740673352335,0.9059059059059056,0.6257142857142857,0.7672520096281057,0.8025680884781481,0.7726471270371553,0.2462790132769321,-0.6069939299422202,1.5895758947,0.7206335578,0.2948391258,2.0909353922,0.2909043165,0.4855136161,0.0630075785,-11.4710113163,8.3943039711,2.7479885415,7.5606410462040845,0.3944974660086305,10.671834579679215,0.4630291638571527,9.665921296853274,0.5360841187214992
23,7,5,5,0.3152137399502654,-0.6150378637626628,1,0.0049967966019858,-963.7611603321204,0.0147678957952171,1.1085028754031634,75.06166692767249,0.0007745039827873,-0.0023109522054365,3.9670172648479314,0.0157374558409718,0.1022222222222222,0.1276984126984127,0.8004972032318212,0.25,0.2557936507936508,0.977350294756438,0.4747619047619048,0.4973809523809523,0.9545236955481092,0.7930039034300772,0.9679301173127396,0.956989010277745,0.9927759871929298,0.637542458953228,0.878085561618218,0.9442014469835536,0.9683187534331772,-1.088196251656421,-0.1685941266991442,-0.2261124657487458,-0.0379772555561999,-1.8666826345899128,-0.627868203199248,-0.2873665965128982,-0.1631607184600358,0.8686958440791357,1.786786786786786,4.609604486828429,0.9059059059059056,0.6428571428571429,0.7063150417915872,0.7832456163818892,0.7836215770384599,0.2564267350854514,-0.6320953054819896,1.7928471144,0.7886871414,0.3196934094,2.7787160374,0.3900165325,0.6196726842,0.0762163755,-15.7403121858,5.5521472893,1.8512023203,11.300050385991153,0.5685347769477007,10.225712086460561,0.5777412195293268,9.462970836773437,0.5504341748819253
23,7,6,5,0.2595872333173151,-0.7140822820505308,1,0.0049176856300382,-967.3519822745072,0.0753559362926431,1.2261784470047548,16.271822862672924,0.0236200658819908,0.0151214434294408,60.70454897810353,0.0021150447768985,0.1022222222222222,0.105079365079365,0.9728096676737162,0.261111111111111,0.2723015873015872,0.958904109589041,0.489047619047619,0.4464285714285714,1.0954666666666666,0.706962067428472,0.710726763008619,0.8560394786427521,0.9318349184656626,0.7058111221720179,0.7050000361114379,0.7396916450599272,0.9053856713169606,-0.9662659140317764,-0.9538521729714304,-0.4746967177015491,-0.2247681528320568,-0.8635542869971808,-0.8659351276663072,-0.7641022920693925,-0.2777284095470573,0.8260705209284651,2.1171171171171164,6.248788072006888,1.0380380380380387,0.6685714285714286,0.7988548654505854,0.811677047907151,0.8959964874839124,0.238022333926709,-0.5942521570655703,0.533348553,0.6352904026,0.2683970493,0.9983878566,0.215060106,0.3335475335,0.0774383386,37.4705812039,6.7142736179,2.3003663605,8.916538209289127,0.14367583144772933,10.208410470570296,0.15292494404626505,9.552383501263604,0.20591217095062425
23,7,7,5,0.4185741867769229,-0.3942775407624839,1,-0.0035345734732146,-964.5547393675432,0.0225304335994197,0.3960822104267816,17.579875179898124,-0.0097472662370676,-0.0067891342184636,8.781200344285775,-0.0230190967250636,0.1022222222222222,0.3679365079365079,0.277825711820535,0.25,0.4982539682539683,0.5017521503663587,0.5225396825396825,0.4885714285714286,1.069525666016894,0.3956788220133653,0.6931072252715972,0.6259839655738186,0.810867094712681,0.3530636845821112,0.6209150783745006,0.5783516606650012,0.7971892673059098,-1.99965545413466,-1.0154861904140358,-1.2375922446832917,-0.6258272246459078,-1.615424131045521,-0.9465892013091936,-1.0528716443086736,-0.5064259708738508,0.7697800147461668,2.249249249249249,4.062077257506822,1.1041041041041042,0.66,0.7971048416757295,0.814595815729024,0.9265529089168146,0.2391246572167277,-0.6181981181407203,0.6529717001,0.8363829791,0.34516157,2.2848933477,0.2243815563,1.0234565451,0.0524398585,14.9158219294,7.4960998755,2.4116001567,9.113480492150863,0.18618538843915985,8.903620882490351,0.23646434524788398,8.792884809651719,0.24888975164683616
23,7,8,5,0.4105425654552136,-0.5467101426986378,1,0.0144654832403579,-967.467738768256,0.055141806754536,1.2138786446936192,22.01376262655309,-0.0049828264580615,0.0217633856467757,1.96095149826976,0.0111105571523197,0.1022222222222222,0.105079365079365,0.9728096676737162,0.25,0.25,1.0,0.4488888888888889,0.4341269841269841,1.03400365630713,0.942301182559881,0.8979862315536501,0.8416681010551966,0.9510579396758742,0.849439647406095,0.8622985301787452,0.8627795099257431,0.9461737565471978,-0.2697177423434267,-0.4768715293316052,-0.740135140008026,-0.2287835800093969,-0.6680969538837425,-0.6110369094381269,-0.608902608486297,-0.2388487318890462,0.8346476373579672,1.8528528528528527,5.939826693920351,0.9059059059059056,0.6485714285714286,0.7765053140189688,0.8002664994704539,0.7369530666699418,0.2548187182522344,-0.5912365928364152,1.1316162036,0.9873124722,0.3591025468,2.4763623133,0.5823110116,1.1024148095,0.1020747815,0.8178093953,6.5889285332,2.2537324509,11.567987487446123,0.5231165919849913,10.027803185245162,0.4940142549528367,7.84459385738504,0.5880597730361111
23,7,9,5,0.3401412112046074,-0.5434018772432663,1,0.0104597025247397,-967.3816607418546,0.0221794446573363,1.0131432016955662,45.679376438329626,-0.006885832887816,0.0191049328964589,11.159936083662988,0.0187395362064229,0.1135714285714285,0.1305555555555556,0.8699088145896654,0.25,0.2983333333333333,0.8379888268156425,0.4461111111111111,0.4857936507936508,0.918314000980232,0.9558636815396304,0.9426768352467324,0.9016094327397588,0.9354211379086284,0.8506438335157572,0.8954056068174209,0.8763603986651366,0.9271560077330572,-0.1939996661677838,-0.2519619944241649,-0.4324723463214268,-0.2838541619294936,-0.6255349088376354,-0.4380632266113706,-0.5178285474934503,-0.3050858972527175,0.8452369408229174,1.808808808808809,4.165044248545185,0.8838838838838833,0.6857142857142857,0.8454542644300214,0.8127763851260152,0.8068831381315238,0.2488961346978481,-0.6475098945968134,1.2400584226,0.8250510897,0.3219612864,1.3567324663,0.355027426,0.4129725034,0.1072216419,0.4099076624,6.7382881814,2.2520406544,6.586089227731533,0.37653400784133545,7.021731524918529,0.4407990255240949,9.676891443117675,0.5906110072917569
23,7,10,5,0.4934040420661491,-0.3681445694806338,1,0.0001327941049237,-966.8707916597704,0.1151677087800912,0.6178017940675212,5.364366458372395,0.0072667901385473,-0.0028736525703452,4.228994313688986,-0.0566284575631286,0.1022222222222222,0.1189682539682539,0.8592394929953303,0.2528571428571428,0.2695238095238095,0.9381625441696112,0.5088095238095238,0.4716666666666667,1.0787481070166582,1.227754284738387,1.1277210241037374,1.1421347243675783,0.9585807407588736,1.8313098067611293,1.411039157351362,1.3627092889749302,0.9569147144953382,1.0817089621926614,0.606605388751011,0.6750626244586275,-0.1967189507761491,3.474319564067427,1.7178690475787617,1.5158824887009723,-0.1800677065695799,0.7813817749005202,2.1611611611611603,5.366976945540476,1.0380380380380387,0.66,0.7626698154414404,0.8209100080133565,0.8512239123672272,0.2295758931505239,-0.5957326048967617,0.8465622419,0.6611690924,0.2764530044,3.2356230475,-0.8837677346,0.8548188333,-0.2190857527,18.3923559743,5.7649418338,1.8858955864,8.756632038478388,0.23016517098204387,7.108890765906339,0.2241390396249435,6.8194934219543475,0.2557514096370731
23,7,11,5,0.3476272995098536,-0.6571360455160424,1,0.0140323642516908,-961.9947784305316,0.2498248034074421,0.6076678768955239,2.432376083588752,-0.002870910484847,0.0066719676888741,9.474557665952853,0.0224973785566368,0.1022222222222222,0.1106349206349206,0.9239598278335726,0.25,0.4613492063492063,0.5418888697746431,0.463095238095238,0.4802380952380952,0.9643034209221616,0.6966378982871185,0.788657667965043,0.9707594152972644,0.8889651839514743,0.7517013895220918,0.8063198319574377,0.9719832049130476,0.9006650318022292,-1.144813929001074,-0.7975539598884409,-0.1103467719626696,-0.4190180754243719,-0.8819639082301562,-0.6879576072725944,-0.0995164735050764,-0.3528407050164266,0.8115622139981122,2.095095095095095,4.8493740673352335,1.0820820820820811,0.66,0.8343246550063367,0.8137616429673805,0.8867745767526798,0.2366652510895974,-0.610199158032099,0.674710364,0.8011776457,0.324968158,3.4006221107,-0.7382968102,0.9585798154,-0.0748980709,22.7643662113,6.2929974602,2.143634859,7.057162325939725,0.29130486893023294,7.2830758303048615,0.24624599014851145,8.38705241607051,0.23375213046190826
