fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,8,5,8.884474359147065,87.28296260542135,9,0.4922372164516917,15558.814204057717,721.8977624983163,4728.196770067437,6.549676444077446,0.8046853008630245,0.9406496630383704,46.923124177545205,0.9983347704386116,0.1166666666666666,0.0533333333333333,2.1875,0.2833333333333333,0.04,7.083333333333333,0.2666666666666666,0.2133333333333333,1.25,0.0035922128420144,0.0044265826369937,0.0072195064873969,0.0279022897688457,0.0042843152253126,0.0051034269952018,0.0080409031821507,0.0288050054793839,-1.592420475844046,-1.5910870182345462,-1.5866234751107609,-1.5535690489819112,-1.3730427709752482,-1.3719132562839922,-1.367862621644934,-1.3392299496975617,0.7542855343461287,3.68068068068068,0.5479472336900282,0.3333333333333329,0.5752508361204013,0.95927650520831,0.88843973040714,0.9774367128986614,0.1891156042245279,-0.0893607778485846,0.048210993,0.1044640578,0.0457414305,1.3178023482,0.0011306306,0.0774012757,-0.0026373205,207.2103292505,8.554755733,2.5704933444,0.0009256093761552471,0.002268079929577663,0.001503622197986739,0.002386852087501002,0.002128023901532354,0.0030561016183576614
20,7,9,5,8.676493810610145,85.49794458208216,10,0.4479614856632071,17064.457965879003,269.4186697718645,3785.177829050532,14.049426612698015,0.7592927476587299,0.9219383956430256,11.9515931611965,0.9971099591208012,0.1016666666666666,0.1133333333333333,0.8970588235294117,0.2666666666666667,0.1016666666666666,2.622950819672132,0.3,0.1633333333333333,1.836734693877551,0.1398572472344006,0.0604037386003662,0.0342264988330413,0.038652267264802,0.0043084440509929,0.0056697000221043,0.0079503995834775,0.0214560092414192,-1.419295620683222,-1.5503994595397614,-1.593593733564487,-1.5862909065242552,-1.20735105963824,-1.2057004341716075,-1.2029349140507546,-1.1865583443850265,0.76470472888206,3.7027027027027017,0.6711611767496287,0.2672672672672673,0.5785953177257525,0.9190999226506684,0.8859508206298883,0.9665581223322912,0.1815402465938712,-0.1053534652552927,0.0474767364,0.1023934432,0.0420107351,1.7477596858,-0.6124055559,0.0991168047,-0.0319561808,214.7278197454,6.467302966,2.098025581,0.0006349357635667579,0.002092999839065214,0.0005047144810760904,0.002194281740846665,0.0010881469738940862,0.0029049758641711133
20,7,10,5,8.977424776403687,98.375566859554,6,0.3980303008130015,14727.115875910084,1020.8656129462984,3368.300834736677,3.299455669797219,0.8047348814131625,0.916590288053532,7.019234219468807,0.9993415681148576,0.1066666666666666,0.1433333333333333,0.7441860465116278,0.2633333333333333,0.0516666666666666,5.096774193548386,0.3616666666666667,0.075,4.822222222222223,0.0070368347700064,0.0085671777184038,0.0113655601722976,0.0191354108117791,0.0190888563565643,0.0230558146848958,0.0307292578034797,0.0507109773403836,-1.0882653318836688,-1.086588110376416,-1.083521146045248,-1.075005564218098,-0.3841915142698057,-0.382637783601046,-0.3796323414154859,-0.371806141115545,0.6979841690469794,3.922922922922923,0.3300034791125282,0.2892892892892895,0.5234113712374582,0.9494763809460888,0.9145237064984412,0.9841918414891432,0.1663651544683561,-0.1042005275674606,0.0599190198,0.1076632583,0.0440987863,1.3916702527,0.1649065006,0.0785801155,0.0019354539,203.2618843568,9.0027593317,3.0141949298,0.000561362763589912,0.0032806783966592744,0.0009281222393249984,0.0033914512630737943,0.0015934966196097303,0.0038911557448278998
20,7,11,5,11.886332305141082,160.8888688921417,6,0.4357769988546776,20037.06088292333,1407.187219054057,5856.430092947639,4.161798809460808,0.8779252694262758,0.9504908205635744,24.55814195526315,0.9995889399144264,0.11,0.1083333333333333,1.0153846153846156,0.2616666666666666,0.055,4.757575757575757,0.2766666666666666,0.06,4.611111111111112,0.0040296199104747,0.0054362817148847,0.0082607781457374,0.0171585259327918,0.0085048376405731,0.0115885729541482,0.0174253487767619,0.0365167863061699,-1.1533301842877874,-1.1517012748839102,-1.1484305179876837,-1.1381269574600428,-0.511565310427449,-0.5099742466755985,-0.5069627422841042,-0.4971124499811172,0.7227456481694202,3.7467467467467457,0.7060717714137765,0.1791791791791794,0.5351170568561873,0.9541071570466292,0.9135846323682068,0.9864511551647692,0.1630725554574847,-0.0876871869621915,0.0460559219,0.0865244346,0.0365771883,1.5066312141,0.2115541959,0.0510549325,0.0071685194,220.5840433571,6.2661009409,2.0549864699,0.0008649690032449769,0.0016770970215522958,0.0006861785756492632,0.0016264973681033444,0.0013555876103098102,0.0027604042083186524
20,7,12,5,11.429668159751651,149.7704045585361,6,0.6472891240033185,27734.89645750153,932.212531188163,9189.31191602794,9.857528845182536,0.9486952520257363,0.9570102674996648,14.613220673086907,0.9995988494732204,0.1,0.0766666666666666,1.3043478260869563,0.2516666666666666,0.015,16.77777777777778,0.2666666666666667,0.0483333333333333,5.517241379310346,0.0009497370836958,0.001528118770114,0.0023564230706914,0.0076220821344267,0.001507105646204,0.002339282945042,0.0037770066049443,0.0108628400549794,-1.426175872645869,-1.425350214481342,-1.4241677838744535,-1.4166508888902545,-0.8465105371239767,-0.8458050269934538,-0.8445861417770824,-0.8385788554822288,0.6747436482589124,4.055055055055054,1.1723818032865998,0.1791791791791794,0.5652173913043478,0.930005720951528,0.8944217796374344,0.9770086498009906,0.1737571481390074,-0.0846794032067361,0.0170837257,0.0778509583,0.0327367423,1.4496155537,-0.1800952781,0.0529057345,-0.0046547112,265.1552758488,7.0864016518,2.2841653878,4.317324027825898e-05,0.000534973378520803,6.795922539243275e-05,0.0005487826468082799,0.00019083821377008188,0.001015795805395439
20,7,13,5,8.413479255389964,82.2986913672413,7,0.2603456066782628,9854.494797476826,674.268124615297,2366.8371470502657,3.5102314059420534,0.7001322239698959,0.8982720211082348,38.02389737935447,0.9906916660848024,0.11,0.0533333333333333,2.0625000000000004,0.3016666666666666,0.2333333333333333,1.2928571428571427,0.2916666666666666,0.2783333333333333,1.0479041916167664,0.2286030744941404,0.1034564822644456,0.0671667062716209,0.2218529806572218,0.0136859549987855,0.0171435344774221,0.0247223983641214,0.0821846335503685,-1.8251418726819968,-2.121241426815027,-2.207103824660753,-1.8411127412438768,-2.2438120545217783,-2.235946244891518,-2.218704732175824,-2.087981199803832,0.7972933103614398,3.614614614614615,1.2975171686575868,0.4874874874874874,0.5919732441471572,0.9358387061494048,0.8709902399786128,0.934595183451323,0.1984447274633609,-0.1282957373439944,0.192051299,0.1369791421,0.0568618161,1.1566858811,0.2171249209,0.0751774599,0.0164138739,144.9537578699,11.1586257785,3.5231469326,0.02308169773881043,0.009679020590332545,0.029593259555321362,0.014574278414364785,0.04073600181452381,0.017795546841931027
20,7,14,5,8.891965668270762,101.2796880859573,7,0.2964203589055798,6997.225854665843,518.5935165811821,3594.896758253334,6.93201253643243,0.6400293078306152,0.9286795729001364,30.930725680561057,0.9977790557730756,0.1066666666666666,0.0933333333333333,1.1428571428571428,0.27,0.0583333333333333,4.628571428571429,0.2566666666666666,0.0416666666666666,6.16,0.001242387211177,0.0015042071967438,0.0019272357031725,0.0040182615743042,0.0028737303705288,0.0034313004155152,0.0043296191736948,0.0088321356149929,-1.6504111540991693,-1.6499785059581065,-1.6492794665149304,-1.6458241212168965,-0.7073118369770908,-0.7069163244880764,-0.7062791017908195,-0.7030852403189946,0.6668629879414455,3.9009009009009,0.113777413322149,0.1791791791791794,0.5518394648829431,0.934864259668822,0.91709843279625,0.9824254528192802,0.1531785738982539,-0.1287363009235113,0.0236385845,0.0751467202,0.0305329659,1.333332847,-0.0552942742,0.0342491143,-0.0040401255,256.4269808522,9.0281539403,2.8477603655,0.00010642579896989038,0.0008015521725140533,0.000161546497356382,0.0009166202566418841,0.00012467440617614664,0.0010298144429369085
20,7,15,5,13.11856893275641,203.8973208468196,6,0.5590181825606826,24682.514303614927,1451.4703516729016,5007.28118342555,3.449799148604293,0.8429644126051675,0.9166831896284158,24.190080562872293,0.9993776608175656,0.1033333333333333,0.09,1.1481481481481484,0.2583333333333333,0.0366666666666666,7.045454545454545,0.2566666666666667,0.0466666666666666,5.500000000000001,0.0017648286156682,0.0024120205117894,0.0031689693476464,0.0075715793724309,0.003543263232032,0.0043881490798209,0.0060456286364434,0.0138712012771538,-1.2380080104097948,-1.237205365126761,-1.2362665996443127,-1.2308064970215655,-0.6375112466715783,-0.6369707071677098,-0.6359102879648627,-0.6309036575854245,0.6619555729183503,3.7687687687687688,1.1723818032865998,0.2012012012012007,0.5434782608695652,0.9382012770643876,0.8974012911254862,0.9841442571148548,0.1723965451163345,-0.098172098896266,0.0246755473,0.0777197759,0.0321343913,0.8716008624,0.1751532713,0.0338673683,0.0074288434,251.0476889174,9.564623893,2.9865518388,6.945805034517781e-05,0.0008604278803161812,0.0001514707834983116,0.000991020849308057,0.0002517878056604873,0.0013982117870892812
20,7,16,5,19.54286645360365,431.440425675828,4,0.5011084793917959,21466.378597814102,2073.219585381192,7889.261590292986,3.805318860540491,0.9288067016748788,0.958805850171254,61.78668929144003,0.9995128342098524,0.1,0.1933333333333333,0.517241379310345,0.2483333333333333,0.125,1.9866666666666668,0.315,0.3066666666666666,1.0271739130434785,0.1465427552546351,0.0783479407639027,0.1297701521171144,0.1835108261211178,0.0359628558514575,0.0361547718231491,0.0448894771194789,0.0767571373088026,-1.761653603388811,-1.902417117225844,-1.7962745723211673,-1.6853464003587368,-1.7608828609997866,-1.7605323127378705,-1.7445777481803233,-1.6863691853794496,0.8127906048927471,3.812812812812813,1.3650078065460138,0.443443443443443,0.5652173913043478,0.931208600941476,0.8735526084578941,0.961587250647956,0.2117069325906082,-0.0701802890730953,0.4664670068,0.1212617132,0.0515110643,3.5440279259,-1.0959025107,0.1575134405,-0.0524476691,114.1149433436,5.3791241642,1.80660315,0.0994252171919332,0.027943315994249995,0.07790646994046765,0.024417312824599167,0.08916933095598863,0.02603184025149282
20,7,17,5,6.252874543771704,45.16613565275858,8,0.5310930926775344,13517.894781446208,460.9060390144041,4096.075963411862,8.887008667039515,0.6444024904146324,0.9678929524431606,138.87233035279127,0.9981947840060184,0.1033333333333333,0.0916666666666666,1.1272727272727274,0.255,0.0266666666666666,9.5625,0.3,0.0383333333333333,7.826086956521738,0.0004172015986234,0.0005334640110202,0.0007546500936977,0.002359168528343,0.0009456129231973,0.0011736008474825,0.0016161112958696,0.0044381061196425,-1.2305022385717432,-1.2303591177027715,-1.230086834135757,-1.2281116465586814,-0.5366820498550572,-0.5365595770166107,-0.5363218648183614,-0.5348059173521437,0.6281383219197076,3.944944944944944,0.7427982482564911,0.0030030030030028,0.5418060200668896,0.9591576263137076,0.9195892676678038,0.9881005379645438,0.1686778238999489,-0.1472406732883929,0.0070315078,0.065908375,0.0269823,1.8254854547,-0.3268358174,0.0643643217,-0.0108645649,309.4698151418,6.6214863228,2.1057638493,4.149743914098321e-06,0.00021467113086831433,3.6342044689438014e-06,0.0002190049183970103,7.983373661340848e-06,0.00024844575089177066
20,7,18,5,7.247390031275293,59.7683551268427,7,0.2066500498237814,9801.843727514515,580.6701551489515,2799.054804636521,4.820386892311552,0.6511635090988639,0.9424627593391176,273.2321711464075,0.9960420835489782,0.1066666666666666,0.0433333333333333,2.461538461538461,0.2516666666666666,0.08,3.145833333333332,0.245,0.1883333333333333,1.3008849557522126,0.0102668936942648,0.0121626763209946,0.0179851530293962,0.0716885869236118,0.0113745238399028,0.01393533439985,0.0202755701077101,0.0582513403015523,-1.9890270216957475,-1.985217143206484,-1.9735159447395223,-1.86559030247001,-1.7035434345618818,-1.6991307908239326,-1.688205655700315,-1.6227679590738584,0.767485996017261,3.9009009009009,1.0069386314760271,0.3993993993993996,0.5819397993311036,0.962973622241202,0.8979028663888113,0.9700261086002804,0.1875745577236704,-0.1261071215297115,0.1834470808,0.0958339232,0.0396027854,1.5941981684,-0.3766895857,0.0615394502,-0.0135812784,162.6474378134,7.3600442648,2.5310602155,0.007300995173684049,0.007586708149069944,0.006918395876055378,0.00758343497327629,0.01433022816565976,0.010004714467223012
20,7,19,5,6.585154523660941,47.96186180764168,6,0.3178850782727995,6951.493241462245,216.66972077334407,2058.5524740598507,9.50087749553746,0.4267141300004508,0.9220597013743004,2860.4997472085925,0.990871644582136,0.1066666666666666,0.1149999999999999,0.927536231884058,0.2666666666666667,0.0733333333333333,3.636363636363637,0.225,0.0699999999999999,3.214285714285715,0.0027885775976435,0.0047744574357746,0.0070023074078542,0.0129785912875929,0.0053153417463178,0.0089353960695196,0.0131089341631285,0.0238778885204584,-1.2461475521885292,-1.2436659327007924,-1.2408819395304551,-1.2334137824670524,-0.629386116568234,-0.627095529382295,-0.6244547256750197,-0.617640676311516,0.7343321695113731,3.834834834834835,0.5208548550577665,0.1571571571571572,0.5752508361204013,0.917802814645631,0.8957545631474373,0.9838360464678564,0.1772359931200357,-0.1335314194529175,0.0572185219,0.077782917,0.0313351128,0.6780069959,-0.1258342755,0.0279616228,-0.0048094808,219.6369318973,8.7174175765,2.7347676751,0.00036181555519046893,0.0016148937483394,0.0005490698457241337,0.0020966095558375662,0.0009248216281168686,0.0027043255900652276
21,6,0,5,2.0282609883008083,2.946033164250513,3,0.6500601256527607,1012.845835371872,0.5812813386286511,7.114974507365798,12.240156417460993,0.7128354146139408,0.7018334561251036,10.340721727989616,0.8938908381179959,0.105,0.0616666666666666,1.7027027027027029,0.2716666666666666,0.025,10.866666666666664,0.1116666666666666,0.0433333333333333,2.576923076923077,0.0016578757823948,0.0018499630942577,0.0028143141444152,0.0098076252745327,0.0019183219225381,0.0022105164791771,0.0031507406411257,0.0102298601919823,-2.42218325767156,-2.4217172143588326,-2.419377500435572,-2.4024102897728605,-1.9409615368963893,-1.940393308455588,-1.938564861972212,-1.924798154231648,0.6106698657811872,1.4344344344344344,0.0354445567397043,-0.6576576576576575,0.560200668896321,0.8901095583689738,0.8862124914854737,0.965804675502188,0.1844308466090437,-0.1780802845623646,0.030129939,0.1118914784,0.0400243211,2.0275935589,0.4966713971,0.085578669,0.0082179465,243.8446656689,6.512340317,2.1068585833,3.2697410523940127e-06,0.0008855684753581297,3.1103325683097202e-06,0.0010621494074206407,6.657539575280452e-06,0.0017472066671408745
21,6,1,5,2.121318139942258,3.3555865398960005,3,0.5518071199161052,1017.9114906982876,0.5640742979985949,6.293143606830837,11.156586338288566,0.5755263582177774,0.7017382102254601,4.271997013854943,0.900107971458853,0.1,0.065,1.5384615384615383,0.26,0.03,8.666666666666668,0.24,0.0399999999999999,6.000000000000001,0.0009801016635707,0.0011978783090426,0.0020743670717277,0.0075536058486358,0.0015952460469799,0.0019533624847779,0.0031736017032599,0.0111142321946285,-1.8859890642047248,-1.8855779368863568,-1.883923266920248,-1.8735793444111728,-1.1029601036265604,-1.102564484373166,-1.101216458765779,-1.0924442663308531,0.6114956065859621,1.5665665665665658,0.0149683929307725,-0.503503503503503,0.5735785953177257,0.9246126126148686,0.9144842390821156,0.97963544310285,0.1771373596964048,-0.2007390789020923,0.0183620349,0.0936867008,0.0341082649,0.7604799578,-0.1667407822,0.0495229264,-0.0032891116,269.1391385684,6.6636656871,2.191067685,1.89334491658456e-06,0.0006850716917393367,1.9390506910272556e-06,0.0007012476703303744,9.467989176754863e-06,0.0010051554084423587
21,6,2,5,2.1348028327578104,3.778154802284088,4,0.4628886027237402,1013.6101185061432,0.297995056389242,5.201230945784625,17.454084671091863,0.6233641115506803,0.687507140639892,3.851036360108487,0.931216311576556,0.1083333333333333,0.0799999999999999,1.3541666666666667,0.275,0.0316666666666666,8.684210526315791,0.2166666666666667,0.06,3.611111111111112,0.0023351827248497,0.0030873709162067,0.004438000475931,0.011518685798468,0.0038219918047515,0.005145214220673,0.0073466298564569,0.0180322719866093,-2.0417568150258862,-2.040217434926185,-2.0374533231118845,-2.0229624467554053,-1.2124551997794673,-1.2108446965506765,-1.2081653382306534,-1.1951597686867546,0.632783814284455,1.3023023023023017,0.0289375301905095,0.0030030030030028,0.5284280936454849,0.89830396719181,0.9026517010131556,0.9746845492161048,0.1510473018031184,-0.1791471911324352,0.0592057716,0.0694332891,0.0307066007,0.9136151294,-0.1321135027,0.0295819585,0.0006197338,214.634586964,9.995612466,3.2217668927,3.7120976558427904e-05,0.0019342655522392057,0.00013849505296884275,0.0023936475079668245,0.00012548774314961414,0.002669429234976847
21,6,3,5,2.5895201854722734,6.150405568051255,2,0.4676088688334715,1027.6860907342202,0.044890905969475,7.094419200632273,158.03689071136898,0.5935923633506079,0.6746374986591501,3.438233682509246,0.9009243716222872,0.1,0.0566666666666666,1.7647058823529411,0.2799999999999999,0.02,13.999999999999998,0.1183333333333333,0.0699999999999999,1.690476190476191,0.0049547519149094,0.0070122567896159,0.0101736102112627,0.0261619322889099,0.0063761679067367,0.0092673040735001,0.0131333052239742,0.0325736048844057,-1.7219609747359912,-1.718400389821494,-1.712929555977606,-1.6852611994659794,-1.174570429581185,-1.1711527951206475,-1.1665827652105285,-1.1436022363767584,0.6734902859677983,1.5665665665665658,0.3652267364308175,0.0470470470470472,0.5953177257525084,0.8917382560098115,0.894686682240887,0.9714642790798508,0.1806169097403991,-0.1837659074253765,0.0663329653,0.137107965,0.0471486762,1.6505312587,-0.5145662954,0.1367346986,-0.0483608223,205.9958257863,7.0184390692,2.2930391048,6.115269920970816e-05,0.00260233769589884,8.884683335019869e-05,0.003274245678131243,0.00015523023792753557,0.005032042575440893
21,6,4,5,3.3245640894795225,10.73202291701116,3,0.4558157445463606,1006.2170838553558,2.2362667788645263,8.52939658460588,3.8141230130587176,0.6860939166838431,0.8213848951688496,15.527867880190966,0.9827949585268816,0.1316666666666666,0.1233333333333333,1.0675675675675678,0.2733333333333333,0.0716666666666666,3.8139534883720927,0.3533333333333333,0.0433333333333333,8.153846153846153,0.0002428529100746,0.0003218399895034,0.0004872523535035,0.0011994263548119,0.000978541343399,0.0012709516713485,0.0018936300772585,0.004672715857324,-1.1171505666313033,-1.1170623047361046,-1.1168774693321184,-1.1160816704809498,-0.2793160363216863,-0.2792342814273597,-0.2790601870045274,-0.2782831834497393,0.6218775634998435,1.3023023023023017,0.0016077044216738,-1.1641641641641642,0.5100334448160535,0.9295304299406368,0.9174892519112684,0.9768734631604664,0.1387611159299238,-0.1828094741657509,0.0049699975,0.0543489456,0.0240939704,2.92600038,-0.3515154841,0.0594191256,-0.0077950091,324.2835268531,6.6119933488,2.2164883617,1.383877873841207e-07,0.00011777162714902032,1.495018319595102e-07,0.0001110434677367128,6.439487534028047e-07,0.00016186665794305994
