fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,16.0,361,4.2552412414,136.5452412414,-1.537598,0.807902,-0.723109,-1.08071,-3.26868
22,7.0,16.0,368,3.2564631947,135.54646319469998,-1.580956,0.81882,-0.79321,-1.091658,-3.277781
22,7.0,16.0,419,2.0822758117,134.37227581169998,-2.100882,0.624769,-1.302773,-0.724018,-3.222297
22,7.0,16.0,430,1.485784225,133.775784225,-1.928454,0.222716,-1.50022,-0.705219,-3.47756
22,7.0,16.0,431,0.5005914884,132.7905914884,-1.491867,0.464564,-1.002598,-1.054294,-3.616237
22,7.0,16.0,434,0.4908028775,132.78080287749998,-1.485012,0.256286,-1.070071,-0.538858,-3.136589
22,7.0,16.0,440,0.3684774049,132.6584774049,-1.696454,0.354716,-1.175588,-0.343064,-3.155602
22,7.0,16.0,450,0.1152526801,132.4052526801,-1.92493,0.416911,-1.269602,-0.535337,-3.238862
22,7.0,16.0,471,0.0340030739,132.3240030739,-1.968791,0.127885,-1.49638,-0.449875,-3.419052
22,7.0,16.0,504,0.0114608837,132.3014608837,-2.11837,0.103804,-1.5128,-0.397195,-3.347237
22,7.0,16.0,579,0.0081900601,132.29819006009998,-2.144076,0.007365,-1.476792,-0.419158,-3.320694
22,7.0,16.0,627,0.0060152582,132.2960152582,-2.065507,-0.087322,-1.433115,-0.520551,-3.269363
22,7.0,16.0,633,0.0042027112,132.2942027112,-2.02418,-0.11874,-1.435603,-0.544785,-3.325494
22,7.0,16.0,647,0.0038124071,132.2938124071,-2.148412,-0.18345,-1.47949,-0.50951,-3.361301
22,7.0,16.0,668,0.0028193754,132.2928193754,-2.061227,-0.160711,-1.471349,-0.476269,-3.357166
22,7.0,16.0,707,0.00172538,132.29172538,-2.112495,-0.198547,-1.505952,-0.455766,-3.357309
22,7.0,16.0,720,0.0011126514,132.2911126514,-2.068396,-0.170752,-1.502061,-0.413561,-3.225348
22,7.0,16.0,727,0.001092845,132.29109284499998,-2.111594,-0.139532,-1.509447,-0.421502,-3.308789
22,7.0,16.0,779,0.0009336698,132.29093366979998,-2.135639,-0.226581,-1.504794,-0.453845,-3.293642
22,7.0,16.0,790,0.0008847484,132.2908847484,-2.132001,-0.26921,-1.50722,-0.389432,-3.224478
22,7.0,16.0,792,0.0006753399,132.2906753399,-2.12818,-0.185744,-1.536019,-0.370628,-3.247293
22,7.0,16.0,822,0.0002547636,132.2902547636,-2.157777,-0.262735,-1.539033,-0.370486,-3.213904
22,7.0,16.0,836,0.000250728,132.290250728,-2.158389,-0.2861,-1.529959,-0.401083,-3.198
22,7.0,16.0,847,0.0002255005,132.2902255005,-2.152974,-0.336475,-1.538462,-0.400304,-3.204071
22,7.0,16.0,855,0.0001621021,132.2901621021,-2.198377,-0.356643,-1.566894,-0.340283,-3.168753
22,7.0,16.0,891,0.0001166824,132.2901166824,-2.219445,-0.368863,-1.577612,-0.341014,-3.15949
22,7.0,16.0,895,4.95991e-05,132.2900495991,-2.217448,-0.406797,-1.577984,-0.340844,-3.119804
22,7.0,16.0,931,4.87787e-05,132.2900487787,-2.228059,-0.412111,-1.581013,-0.337552,-3.096236
22,7.0,16.0,936,4.13699e-05,132.2900413699,-2.22255,-0.405542,-1.575612,-0.328217,-3.102239
22,7.0,16.0,971,3.04613e-05,132.2900304613,-2.222144,-0.409726,-1.576299,-0.328664,-3.090752
22,7.0,16.0,976,3.0136e-05,132.29003013599998,-2.22257,-0.416082,-1.576444,-0.328869,-3.088595
22,7.0,16.0,1011,2.96355e-05,132.2900296355,-2.222129,-0.410711,-1.575827,-0.327777,-3.087163
22,7.0,16.0,1017,2.67374e-05,132.29002673739998,-2.21028,-0.416271,-1.572833,-0.327776,-3.075166
22,7.0,16.0,1032,4.60432e-05,132.2900460432,-2.22246,-0.415153,-1.567419,-0.327761,-3.072002
22,7.0,17.0,1,73.6736278726,205.9636278726,0.552532,-3.709256,1.247802,2.290623,2.074381
22,7.0,17.0,2,58.061532811,190.351532811,3.773278,-0.223397,-0.724203,0.29735,-0.875566
22,7.0,17.0,11,46.406868875,178.696868875,1.540701,0.950961,-1.773661,-0.791275,-4.114592
22,7.0,17.0,13,40.7817585884,173.0717585884,2.547222,-1.979083,-4.904984,0.33641,0.240287
22,7.0,17.0,34,35.7368306935,168.0268306935,0.220468,-3.410576,-2.567717,-2.064367,0.968147
22,7.0,17.0,48,33.5983604795,165.8883604795,0.484389,-2.979111,-1.556782,-0.61276,0.053595
22,7.0,17.0,50,26.3321572088,158.6221572088,1.449763,-1.315454,-2.2925,1.486853,-3.111543
22,7.0,17.0,51,18.2177318772,150.5077318772,1.70406,-0.625131,-2.096693,1.806398,-1.4309
22,7.0,17.0,75,13.2801215919,145.5701215919,1.230764,-0.884802,-1.984897,2.078767,-1.78879
22,7.0,17.0,95,10.9128531515,143.2028531515,2.487885,-0.254368,-2.65533,0.459089,-1.483335
22,7.0,17.0,120,10.0473423061,142.3373423061,2.770704,-0.350817,-3.024573,0.758074,-1.924388
22,7.0,17.0,125,8.846169491,141.136169491,2.104679,-0.779688,-2.071034,1.067651,-1.565873
22,7.0,17.0,133,8.5664907266,140.8564907266,2.133935,-0.906755,-2.468719,1.253551,-1.544797
22,7.0,17.0,147,7.8732212419,140.1632212419,2.138887,-0.74547,-2.590313,1.170873,-1.99919
22,7.0,17.0,170,7.4644283451,139.7544283451,1.993772,-0.702875,-2.827081,0.914086,-1.881949
22,7.0,17.0,178,7.4116583541,139.7016583541,2.052545,-0.582327,-2.737402,0.745543,-2.089072
22,7.0,17.0,195,7.3674707277,139.6574707277,2.201544,-0.572421,-2.962207,0.792916,-1.958733
22,7.0,17.0,225,7.3091789231,139.5991789231,2.202909,-0.443385,-3.010372,0.601191,-1.99789
22,7.0,17.0,242,7.2926819145,139.5826819145,2.216867,-0.487976,-3.033639,0.674655,-2.045173
22,7.0,17.0,265,7.2839065526,139.5739065526,2.11741,-0.455083,-2.961526,0.66074,-2.105078
22,7.0,17.0,302,7.2817198361,139.5717198361,2.196246,-0.482947,-2.964497,0.678156,-2.085109
22,7.0,17.0,308,7.2815780123,139.5715780123,2.190462,-0.471453,-2.993088,0.634329,-2.062581
22,7.0,17.0,317,7.2804181569,139.5704181569,2.160563,-0.476111,-2.89979,0.674433,-2.083115
22,7.0,17.0,330,7.2790885332,139.5690885332,2.137051,-0.506691,-2.936279,0.710361,-2.076797
22,7.0,17.0,338,7.2785770265,139.56857702649998,2.124503,-0.510061,-2.964604,0.726257,-2.060575
22,7.0,17.0,342,7.276374654,139.566374654,2.167512,-0.472902,-2.977149,0.654141,-2.075965
22,7.0,17.0,346,7.2740094578,139.56400945779998,2.147468,-0.470896,-2.969607,0.670731,-2.093338
22,7.0,17.0,348,7.2735872796,139.5635872796,2.165716,-0.476099,-3.005665,0.679637,-2.068963
22,7.0,17.0,821,7.2728340821,139.56283408209998,2.155027,-0.479304,-2.980347,0.691393,-2.067354
22,7.0,17.0,823,7.2728147314,139.56281473139998,2.160736,-0.478567,-2.98348,0.68432,-2.070568
22,7.0,17.0,861,7.2726688181,139.56266881809998,2.156173,-0.478947,-2.984996,0.68937,-2.073863
22,7.0,17.0,863,7.2725120701,139.56251207009998,2.15539,-0.477009,-2.98674,0.688938,-2.075537
22,7.0,17.0,877,7.2722485722,139.5622485722,2.158554,-0.471635,-2.978576,0.68883,-2.084228
22,7.0,17.0,878,7.2722149066,139.5622149066,2.151746,-0.472867,-2.976197,0.690231,-2.075559
22,7.0,17.0,882,7.2720925225,139.5620925225,2.150117,-0.472123,-2.963128,0.686432,-2.078148
22,7.0,17.0,893,7.2719197616,139.5619197616,2.148839,-0.467953,-2.982257,0.683048,-2.082943
22,7.0,17.0,917,7.2717345988,139.5617345988,2.152498,-0.466629,-2.980042,0.681961,-2.088069
22,7.0,17.0,974,7.2717220051,139.5617220051,2.152785,-0.466412,-2.97949,0.680254,-2.089614
22,7.0,17.0,987,7.2717051469,139.56170514689998,2.153891,-0.46613,-2.979528,0.680181,-2.087852
22,7.0,17.0,1006,7.2716603867,139.5616603867,2.153168,-0.467081,-2.973226,0.683334,-2.088413
22,7.0,17.0,1008,7.2716590645,139.5616590645,2.152507,-0.467096,-2.973949,0.68331,-2.0894
22,7.0,17.0,1018,7.2716516541,139.5616516541,2.152894,-0.46706,-2.971636,0.683718,-2.088979
22,7.0,17.0,1032,7.2720996698,139.5620996698,2.160719,-0.463963,-2.972665,0.680693,-2.084378
22,7.0,18.0,1,68.3327201049,200.6227201049,0.158857,4.380405,-0.269784,0.321036,0.885396
22,7.0,18.0,3,68.0831749003,200.3731749003,1.610915,0.832886,1.149239,-2.203343,-1.989514
22,7.0,18.0,5,64.0086873918,196.2986873918,1.20273,-1.129054,-2.335903,-2.044004,1.767039
22,7.0,18.0,20,21.3479863334,153.6379863334,2.278422,-4.342141,-0.377436,-1.100737,2.149346
22,7.0,18.0,27,19.9310254213,152.2210254213,3.70951,-3.093046,-2.014539,-2.44243,3.254445
22,7.0,18.0,75,8.0549880341,140.3449880341,1.80568,-4.033514,-1.606107,-2.229372,1.92843
22,7.0,18.0,91,7.2043756265,139.4943756265,2.712183,-3.769059,-1.39651,-2.410987,2.154522
22,7.0,18.0,111,7.0199820077,139.3099820077,2.797835,-3.795103,-1.574356,-2.855276,3.232186
22,7.0,18.0,114,6.3164290442,138.60642904419998,3.188366,-3.457364,-0.540165,-2.722066,4.701231
22,7.0,18.0,121,4.0387303304,136.3287303304,3.382836,-4.266833,-0.59342,-2.351677,4.333204
22,7.0,18.0,198,2.833701624,135.123701624,2.484622,-4.227725,-1.194578,-2.009306,3.469341
22,7.0,18.0,265,2.7002738567,134.9902738567,2.751474,-4.106391,-1.13002,-2.269446,3.495714
22,7.0,18.0,276,2.6843911411,134.9743911411,2.667177,-4.224498,-1.074811,-2.112482,3.581486
22,7.0,18.0,287,2.6654613652,134.9554613652,2.92403,-4.260598,-1.025408,-2.285296,3.646435
22,7.0,18.0,293,2.6251781323,134.91517813229999,2.886192,-4.125632,-0.956074,-2.310681,3.467543
22,7.0,18.0,324,2.6026727368,134.8926727368,2.803457,-4.175778,-1.039448,-2.262542,3.520391
22,7.0,18.0,625,2.6023971651,134.8923971651,2.857435,-4.225482,-1.009143,-2.29867,3.544136
22,7.0,18.0,638,2.597702794,134.887702794,2.871873,-4.193896,-0.991095,-2.309539,3.536776
22,7.0,18.0,701,2.5955159381,134.88551593809999,2.862942,-4.212069,-0.982814,-2.312224,3.541773
22,7.0,18.0,715,2.5948484765,134.8848484765,2.859409,-4.209328,-0.97923,-2.316618,3.552857
22,7.0,18.0,757,2.5926904125,134.88269041249998,2.865643,-4.204056,-0.974659,-2.301976,3.552976
22,7.0,18.0,781,2.5922875254,134.8822875254,2.849881,-4.201714,-0.975061,-2.3035,3.542748
22,7.0,18.0,801,2.5917961067,134.8817961067,2.849098,-4.202719,-0.972864,-2.299481,3.5378
22,7.0,18.0,802,2.591162641,134.881162641,2.846717,-4.202184,-0.967114,-2.291967,3.548178
22,7.0,18.0,845,2.5911473336,134.88114733359998,2.849318,-4.200493,-0.969136,-2.288135,3.548679
22,7.0,18.0,856,2.5908718932,134.88087189319998,2.844339,-4.213147,-0.973239,-2.288435,3.548318
22,7.0,18.0,874,2.590645975,134.880645975,2.841391,-4.210952,-0.971503,-2.283906,3.5472
22,7.0,18.0,926,2.5906411093,134.8806411093,2.839348,-4.209784,-0.970717,-2.282193,3.553681
22,7.0,18.0,927,2.5906353808,134.8806353808,2.838976,-4.209791,-0.969588,-2.281723,3.551759
22,7.0,18.0,929,2.5905817872,134.8805817872,2.841663,-4.211016,-0.971189,-2.283778,3.550537
22,7.0,18.0,955,2.5905689538,134.88056895379998,2.839866,-4.211285,-0.970577,-2.281138,3.551579
22,7.0,18.0,969,2.5905627715,134.8805627715,2.841559,-4.211345,-0.971092,-2.282108,3.552625
22,7.0,18.0,983,2.5905608947,134.88056089469998,2.841458,-4.212125,-0.971131,-2.282777,3.553438
22,7.0,18.0,1023,2.5905597454,134.88055974539998,2.841522,-4.212063,-0.971159,-2.282688,3.553829
22,7.0,18.0,1032,2.5905626485,134.8805626485,2.841624,-4.212143,-0.970944,-2.282825,3.554347
22,7.0,19.0,1,73.7863909123,206.07639091229998,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
22,7.0,19.0,2,56.9822076934,189.2722076934,-0.487705,2.070687,1.161507,0.504827,-2.925092
22,7.0,19.0,13,52.2993200118,184.5893200118,-0.231912,0.555603,-0.647926,0.826495,0.544619
22,7.0,19.0,31,36.720392035,169.010392035,-2.092304,2.594144,-0.871588,0.828951,-2.336497
22,7.0,19.0,54,25.8152746239,158.1052746239,-1.424448,3.620736,-1.647788,0.199715,-4.120629
22,7.0,19.0,55,11.7812030609,144.0712030609,-1.736018,-1.346272,-1.860963,0.184266,-2.694798
22,7.0,19.0,67,3.3199243307,135.60992433069998,-1.601474,2.839462,-1.609369,0.468339,-3.905528
22,7.0,19.0,83,2.2786744758,134.56867447579998,-2.163421,0.372708,-1.660472,0.967607,-2.364612
22,7.0,19.0,85,1.9669551295,134.2569551295,-2.283514,-0.328509,-1.805003,1.207273,-1.395217
22,7.0,19.0,159,1.8514201838,134.1414201838,-3.11898,-0.140679,-2.353219,1.105812,-2.136588
22,7.0,19.0,216,0.2513033013,132.5413033013,-2.318423,0.250727,-1.875599,0.432769,-2.528174
22,7.0,19.0,223,0.0120268115,132.30202681149999,-2.368798,0.027364,-1.756943,0.451292,-2.456922
22,7.0,19.0,260,0.0033323512,132.29333235119998,-2.063688,0.446888,-1.613981,0.169123,-2.922944
22,7.0,19.0,311,0.0026880291,132.2926880291,-2.210283,0.279153,-1.61424,0.100846,-2.789641
22,7.0,19.0,317,0.0012817265,132.2912817265,-2.108333,0.150813,-1.54103,0.063876,-2.821777
22,7.0,19.0,320,0.0008993522,132.2908993522,-2.209201,0.177438,-1.646545,0.21536,-2.764692
22,7.0,19.0,326,0.0002020983,132.2902020983,-2.10204,0.311202,-1.571449,0.042242,-2.924115
22,7.0,19.0,332,0.0001864054,132.2901864054,-2.211584,0.116876,-1.641776,0.139482,-2.793322
22,7.0,19.0,335,8.03324e-05,132.29008033239998,-2.09214,0.167325,-1.569902,0.016024,-2.903348
22,7.0,19.0,631,2.60873e-05,132.2900260873,-2.159451,0.110588,-1.602865,0.038643,-2.847238
22,7.0,19.0,758,2.36847e-05,132.2900236847,-2.143172,0.125427,-1.582008,0.040975,-2.850218
22,7.0,19.0,785,2.29724e-05,132.29002297239998,-2.149688,0.111004,-1.585849,0.01064,-2.852206
22,7.0,19.0,797,8.0683e-06,132.29000806829998,-2.155919,0.103148,-1.591736,0.025421,-2.851373
22,7.0,19.0,828,6.6432e-06,132.2900066432,-2.156391,0.075539,-1.586768,0.016104,-2.857188
22,7.0,19.0,838,6.5735e-06,132.2900065735,-2.159674,0.056124,-1.592489,0.017773,-2.856742
22,7.0,19.0,872,6.3896e-06,132.2900063896,-2.160205,0.071535,-1.588917,0.015583,-2.845436
22,7.0,19.0,874,5.2588e-06,132.2900052588,-2.148481,0.066976,-1.58411,0.013783,-2.840762
22,7.0,19.0,945,4.9517e-06,132.29000495169998,-2.147128,0.063239,-1.583741,0.011459,-2.839794
22,7.0,19.0,964,4.861e-06,132.290004861,-2.145978,0.060416,-1.584067,0.010287,-2.840951
22,7.0,19.0,973,4.8329e-06,132.2900048329,-2.146902,0.060325,-1.583501,0.010604,-2.842101
22,7.0,19.0,979,3.757e-06,132.290003757,-2.149792,0.049049,-1.582642,0.003966,-2.84039
22,7.0,19.0,1019,3.3969e-06,132.2900033969,-2.14996,0.0456,-1.582945,0.002171,-2.840425
22,7.0,19.0,1032,3.3992e-06,132.2900033992,-2.150574,0.04405,-1.582912,0.002416,-2.84071
23,6.0,0.0,1,26.8380141975,112.2280141975,3.528105,0.800314,1.957476,4.481786,3.735116
23,6.0,0.0,2,9.6022463736,94.9922463736,-1.954556,1.900177,-0.302714,-0.206438,0.821197
23,6.0,0.0,5,8.2217544158,93.6117544158,-5.0,1.307237,1.728872,-1.48433,4.539509
23,6.0,0.0,14,7.0662839099,92.4562839099,-5.0,2.493958,-0.487706,2.103624,1.825213
23,6.0,0.0,22,4.5701795889,89.9601795889,-5.0,2.088226,2.723576,-4.863331,2.558331
23,6.0,0.0,98,4.4592987597,89.8492987597,-3.014465,2.24782,-4.934032,-1.590817,4.513471
23,6.0,0.0,101,3.58860764,88.97860764,-2.872721,4.016523,-2.387647,-1.836662,4.821836
23,6.0,0.0,176,3.1242430824,88.5142430824,-5.0,1.704896,-2.518951,0.843908,4.822869
23,6.0,0.0,206,2.5953755487,87.9853755487,-2.478666,0.82036,-2.386591,0.261994,2.613142
23,6.0,0.0,346,2.2714832789,87.6614832789,-2.286936,1.212531,-1.884586,-0.341625,2.45441
23,6.0,0.0,1024,1.662344649,87.052344649,-2.915906,1.254405,-1.603919,-0.413065,1.974473
23,6.0,0.0,1032,12.5414656509,97.9314656509,-2.992571,1.47819,-2.546851,0.362625,2.211558
23,6.0,1.0,1,11.8097322455,97.1997322455,3.248691,-1.223513,-1.056344,-2.145937,1.730815
23,6.0,1.0,3,8.9107473715,94.3007473715,2.924216,-4.120281,-0.644834,-0.768109,2.267539
23,6.0,1.0,24,3.5637264696,88.9537264696,4.255546,-5.0,-1.576269,-1.552938,1.483564
23,6.0,1.0,100,2.4592658567,87.8492658567,0.69135,-4.728628,-0.094969,-3.417536,2.366711
23,6.0,1.0,161,2.0437298456,87.4337298456,1.677495,-3.308672,-0.432005,-4.116508,2.797149
23,6.0,1.0,205,1.4304418919,86.8204418919,1.456275,-2.276384,-0.033645,-3.721828,2.549829
23,6.0,1.0,1032,39.603938609,124.993938609,1.102839,-2.440313,-0.444278,-3.327334,2.410791
23,6.0,2.0,1,6.1374137374,91.5274137374,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
23,6.0,2.0,12,3.7031862441,89.0931862441,-3.285016,0.932792,-5.0,1.580267,-4.616862
23,6.0,2.0,71,2.789239516,88.179239516,-0.828489,5.0,-0.799953,0.450094,-2.76724
23,6.0,2.0,359,1.8980592455,87.2880592455,-0.810532,4.924887,-0.768614,0.464391,-2.795733
23,6.0,2.0,554,1.6526545084,87.0426545084,-0.777777,4.946599,-0.851875,0.543106,-2.953767
23,6.0,2.0,694,1.2675838662,86.6575838662,-0.794251,4.95581,-0.556238,0.56264,-2.281563
23,6.0,2.0,1032,8.4484995882,93.8384995882,-0.902094,4.956169,-0.376213,0.685815,-2.318714
23,6.0,3.0,1,14.6150790557,100.00507905570001,3.577257,0.87302,0.192995,-3.726985,-0.554776
23,6.0,3.0,2,12.4937161267,97.8837161267,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
23,6.0,3.0,3,5.2034967597,90.5934967597,-2.62773,1.769245,1.762636,3.419146,0.100067
23,6.0,3.0,37,4.4924128157,89.88241281570001,-3.075128,2.099313,1.250422,1.234806,3.084329
23,6.0,3.0,75,4.3767468631,89.7667468631,-1.719078,-1.220456,-1.834447,1.625421,3.102685
23,6.0,3.0,130,3.9784131625,89.3684131625,-0.283452,-2.016564,-2.08129,2.658643,-0.802601
23,6.0,3.0,819,1.7517289826,87.1417289826,0.00206,-2.071822,-1.566174,2.259709,-0.965919
23,6.0,3.0,1032,32.8157311243,118.2057311243,0.004955,-2.065522,-1.701036,2.182538,-0.993408
23,6.0,4.0,1,29.3839189433,114.7739189433,0.101123,0.999903,-1.991818,1.387197,-0.836603
23,6.0,4.0,2,4.5331958367,89.9231958367,-3.169154,-1.295414,1.19715,0.6645,-2.294953
23,6.0,4.0,11,2.5272589411,87.9172589411,-2.354648,1.632868,0.197231,1.66333,1.682031
23,6.0,4.0,519,2.1905630487,87.5805630487,-1.951738,1.250389,-0.249385,1.664334,1.773662
23,6.0,4.0,919,2.0151751717,87.4051751717,-1.953661,1.250478,-0.24886,1.665607,1.775156
23,6.0,4.0,933,1.3757234457,86.7657234457,-1.941029,1.263745,-0.242136,1.665532,1.794994
23,6.0,4.0,973,1.1904726025,86.5804726025,-1.942768,1.265049,-0.245102,1.666443,1.793984
23,6.0,4.0,1013,1.180863682,86.570863682,-1.942953,1.265188,-0.245418,1.66654,1.793877
23,6.0,4.0,1032,24.2188596929,109.6088596929,-2.104426,1.234297,-0.04798,1.671061,1.746413
23,6.0,5.0,1,5.7012163794,91.0912163794,0.882455,-0.66174,4.861542,-0.504184,0.21922
23,6.0,5.0,8,4.0106024361,89.4006024361,0.498435,0.39532,2.669697,-0.173751,3.123065
23,6.0,5.0,63,3.8029014134,89.1929014134,0.954162,1.050404,-0.432059,-0.764956,1.142465
23,6.0,5.0,90,2.7997834132,88.1897834132,2.593684,-1.286318,3.364934,0.354914,4.652741
23,6.0,5.0,204,2.0623433224,87.4523433224,4.334342,-4.608728,4.229331,-3.726365,5.0
23,6.0,5.0,1032,10.3201420385,95.7101420385,4.945924,-4.734735,4.223923,-3.650723,4.90573
23,6.0,6.0,1,23.1999299233,108.5899299233,-0.623567,1.458008,0.435642,-1.798184,-4.973561
23,6.0,6.0,2,15.2847977345,100.6747977345,1.826503,2.254127,-3.028186,3.278582,-0.859787
23,6.0,6.0,3,8.9657595681,94.3557595681,5.0,1.203644,-0.671763,2.475476,0.222256
23,6.0,6.0,5,5.020485369,90.410485369,0.709617,3.625181,-2.712952,-0.927264,1.649308
23,6.0,6.0,13,4.5409734807,89.9309734807,0.693568,1.071277,-2.480906,-0.600948,-0.216849
23,6.0,6.0,78,3.0568998479,88.4468998479,-0.579132,3.477624,-2.073494,2.243661,1.979074
23,6.0,6.0,333,2.7300907752,88.1200907752,-1.865963,4.647205,-1.992359,2.522443,1.298148
23,6.0,6.0,541,2.4967134145,87.8867134145,-1.780702,4.768799,-2.058022,2.436548,1.334972
23,6.0,6.0,546,1.5979191492,86.9879191492,-1.405824,4.942996,-1.586629,2.792794,1.319932
23,6.0,6.0,1032,13.7549203229,99.1449203229,-1.617209,4.886771,-1.565514,2.683456,1.201804
23,6.0,7.0,1,18.53555705,103.92555705000001,3.381051,-0.931875,0.06564,0.815033,-1.577846
23,6.0,7.0,2,7.6035340734,92.9935340734,0.004131,-0.001781,-3.509449,2.035316,1.200997
23,6.0,7.0,32,4.448146922,89.838146922,1.872744,5.0,-1.54658,0.836395,0.109853
23,6.0,7.0,201,4.1562668707,89.5462668707,2.502843,3.26905,-2.841632,3.741772,0.281043
23,6.0,7.0,333,1.810147057,87.200147057,1.963241,4.929459,-3.025503,4.357263,-0.262683
23,6.0,7.0,1032,14.4145508098,99.8045508098,1.900594,4.824508,-2.74034,4.17193,-0.342847
23,6.0,8.0,1,17.074292679,102.464292679,0.182409,2.182565,-3.893941,-2.772699,-4.592983
23,6.0,8.0,3,13.8626411659,99.2526411659,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
23,6.0,8.0,6,9.4640566515,94.8540566515,-0.967082,1.070937,2.332281,0.323366,-1.345668
23,6.0,8.0,22,9.2365332078,94.62653320780001,0.911591,-2.767651,4.348305,0.357999,-5.0
23,6.0,8.0,27,6.7695885182,92.1595885182,1.462116,-0.012328,-1.484675,-2.795742,-2.655152
23,6.0,8.0,34,3.2617501585,88.6517501585,2.971913,-1.916776,1.270366,-1.388571,-3.329521
23,6.0,8.0,818,3.2270466816,88.6170466816,3.14132,-1.246266,0.94182,-0.864354,-3.566328
23,6.0,8.0,899,2.4319721396,87.8219721396,3.142967,-1.257654,0.9443,-0.889252,-3.561252
23,6.0,8.0,939,2.1643678512,87.5543678512,3.144392,-1.257062,0.944443,-0.892438,-3.560475
23,6.0,8.0,978,1.0908645126,86.48086451260001,3.145644,-1.258725,0.94507,-0.900312,-3.559079
23,6.0,8.0,1032,17.855917557,103.245917557,3.080058,-1.258958,0.963698,-0.900338,-3.600888
23,6.0,9.0,1,32.9016392047,118.2916392047,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
23,6.0,9.0,2,29.745912191,115.135912191,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
23,6.0,9.0,3,15.3051374981,100.6951374981,1.271782,3.480235,0.593364,1.415007,3.645632
23,6.0,9.0,6,14.1242869658,99.5142869658,-0.710479,0.417554,0.656822,-0.99645,-4.183554
23,6.0,9.0,7,6.500847458,91.890847458,-0.165175,4.910365,-5.0,-1.826559,-0.454629
23,6.0,9.0,20,5.0400575179,90.4300575179,-2.683979,5.0,-2.797966,-3.012644,2.425809
23,6.0,9.0,91,4.721852017,90.111852017,2.009366,3.631941,-2.438434,-0.781184,2.252353
23,6.0,9.0,168,2.5858353576,87.9758353576,1.171805,3.139017,-1.744365,-0.701822,1.29259
23,6.0,9.0,820,2.3476914797,87.7376914797,0.548823,3.064001,-1.709534,-0.629354,1.425703
23,6.0,9.0,860,2.2942013735,87.6842013735,0.551172,3.068042,-1.709098,-0.622151,1.427308
23,6.0,9.0,1020,2.2389983771,87.6289983771,0.551675,3.067917,-1.709084,-0.622231,1.427289
23,6.0,9.0,1032,16.6170271746,102.0070271746,0.509183,3.096693,-1.731166,-0.567682,1.392008
23,6.0,10.0,1,22.9060068658,108.2960068658,2.663173,1.430558,-3.090801,-0.016768,1.242672
