fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,4.0,9,51.902425662,171.442425662,1.255149,1.424388,-3.015497,0.118834,0.744192
18,7.0,4.0,11,44.6071623171,164.1471623171,-3.520635,0.554005,-1.327628,0.833017,-0.239553
18,7.0,4.0,24,39.4186248873,158.9586248873,-1.625048,-0.786923,-3.044694,0.316308,1.461967
18,7.0,4.0,27,35.5926622319,155.1326622319,-2.152212,-1.095897,-2.825874,-0.744099,-0.488277
18,7.0,4.0,28,33.6892148307,153.22921483070002,-4.25155,0.219373,-1.805708,2.735105,2.014974
18,7.0,4.0,31,29.9366830225,149.4766830225,0.138275,-0.732705,-0.862251,-0.13095,1.573107
18,7.0,4.0,34,29.2459089214,148.7859089214,-2.820743,0.408891,-3.831517,1.238868,2.317342
18,7.0,4.0,36,28.4806977322,148.0206977322,-3.996783,0.70259,-1.63157,0.109017,2.878691
18,7.0,4.0,41,17.1042019704,136.6442019704,-3.523516,1.548445,-3.657707,-1.714193,2.97866
18,7.0,4.0,42,14.1891913348,133.72919133480002,-0.7514,0.466876,-4.953437,0.172169,2.955202
18,7.0,4.0,56,10.4852814744,130.0252814744,-0.542444,0.473928,-3.119076,0.555232,3.628372
18,7.0,4.0,89,9.8568957306,129.3968957306,0.728609,0.068394,-5.0,0.090993,4.194365
18,7.0,4.0,100,9.7885160281,129.3285160281,-0.450007,0.336724,-3.174304,0.305673,2.805841
18,7.0,4.0,109,8.2711717924,127.8111717924,-0.413253,0.244353,-3.105386,0.383265,2.73269
18,7.0,4.0,200,8.194920685,127.734920685,-0.377984,0.236685,-3.087133,0.351719,2.742445
18,7.0,4.0,417,8.1477339054,127.68773390540001,-0.421492,0.388995,-3.108239,0.333515,2.819671
18,7.0,4.0,419,7.4603645302,127.0003645302,-0.319605,0.480041,-3.019194,0.423873,2.824794
18,7.0,4.0,492,7.1167339273,126.65673392730001,-0.417695,0.315404,-3.087133,0.409996,2.946522
18,7.0,4.0,577,6.9297096472,126.4697096472,-0.51777,0.625155,-3.008924,0.194827,3.066026
18,7.0,4.0,594,6.4735016648,126.0135016648,-0.533036,0.604677,-3.117143,0.153081,3.050417
18,7.0,4.0,605,5.604661157,125.144661157,-0.510249,0.616184,-3.152967,0.213868,3.18526
18,7.0,4.0,611,4.3477067039,123.88770670390001,-0.421178,0.798265,-3.120976,0.314467,3.279421
18,7.0,4.0,635,3.9466952609,123.4866952609,-0.42352,0.692266,-3.078247,0.268333,3.320707
18,7.0,4.0,689,3.3866359978,122.9266359978,-0.300643,0.877387,-2.995608,0.287541,3.432968
18,7.0,4.0,742,2.9913004886,122.53130048860001,-0.399246,1.003537,-2.964351,0.243861,3.385851
18,7.0,4.0,791,2.5828383872,122.1228383872,-0.413842,0.916541,-3.053087,0.219357,3.367496
18,7.0,4.0,822,2.2662163914,121.8062163914,-0.489519,0.882305,-3.086745,0.226862,3.401891
18,7.0,4.0,1109,2.2662156662,121.8062156662,-0.489519,0.882305,-3.086745,0.226862,3.401891
18,7.0,4.0,1148,2.1756572603,121.7156572603,-0.490188,0.881433,-3.085545,0.226086,3.402128
18,7.0,4.0,1149,2.1756572385,121.7156572385,-0.490188,0.881433,-3.085545,0.226086,3.402128
18,7.0,4.0,1150,2.1756572067,121.7156572067,-0.490188,0.881433,-3.085545,0.226086,3.402128
18,7.0,4.0,1154,2.1686853554,121.70868535540001,-0.49022,0.881493,-3.085431,0.225699,3.402128
18,7.0,4.0,1155,2.1686853255,121.7086853255,-0.49022,0.881493,-3.085431,0.225699,3.402128
18,7.0,4.0,1156,2.1686852684,121.7086852684,-0.49022,0.881493,-3.085431,0.225699,3.402128
18,7.0,4.0,1160,2.1298328639,121.66983286390001,-0.490162,0.88243,-3.084919,0.222408,3.401979
18,7.0,4.0,1161,2.1298327992,121.66983279920001,-0.490162,0.88243,-3.084919,0.222408,3.401979
18,7.0,4.0,1162,2.129832706,121.66983270600001,-0.490162,0.88243,-3.084919,0.222408,3.401979
18,7.0,4.0,1166,2.1123353544,121.65233535440001,-0.48968,0.883183,-3.084939,0.220169,3.401693
18,7.0,4.0,1167,2.1123352936,121.6523352936,-0.48968,0.883183,-3.084939,0.220169,3.401693
18,7.0,4.0,1168,2.1123352859,121.65233528590001,-0.48968,0.883183,-3.084939,0.220169,3.401693
18,7.0,4.0,1172,2.1049226816,121.64492268160001,-0.48879,0.883358,-3.085277,0.219016,3.401585
18,7.0,4.0,1173,2.1049226387,121.64492263870001,-0.48879,0.883358,-3.085277,0.219016,3.401585
18,7.0,4.0,1178,2.1012888532,121.64128885320001,-0.487957,0.883241,-3.085636,0.218536,3.401658
18,7.0,4.0,1179,2.1012888239,121.64128882390001,-0.487957,0.883241,-3.085636,0.218536,3.401658
18,7.0,4.0,1181,2.1012888024,121.64128880240001,-0.487957,0.883241,-3.085636,0.218536,3.401658
18,7.0,4.0,1183,2.1012887826,121.6412887826,-0.487957,0.883241,-3.085636,0.218536,3.401658
18,7.0,4.0,1184,2.0949892829,121.63498928290001,-0.486267,0.882792,-3.086339,0.217842,3.401991
18,7.0,4.0,1185,2.0949892716,121.6349892716,-0.486267,0.882792,-3.086339,0.217842,3.401991
18,7.0,4.0,1187,2.0949891536,121.6349891536,-0.486267,0.882792,-3.086339,0.217842,3.401991
18,7.0,4.0,1190,2.0833097823,121.62330978230001,-0.482722,0.881673,-3.087737,0.216448,3.402913
18,7.0,4.0,1193,2.083309582,121.623309582,-0.482722,0.881673,-3.087737,0.216448,3.402913
18,7.0,4.0,1196,2.0697064729,121.6097064729,-0.477982,0.880048,-3.089497,0.214476,3.40442
18,7.0,4.0,1199,2.0697062889,121.6097062889,-0.477982,0.880048,-3.089497,0.214476,3.40442
18,7.0,4.0,1202,2.0625601995,121.6025601995,-0.475304,0.878893,-3.090257,0.213245,3.405217
18,7.0,4.0,1205,2.0625601408,121.60256014080001,-0.475304,0.878893,-3.090257,0.213245,3.405217
18,7.0,4.0,1208,2.0618211294,121.60182112940001,-0.475356,0.878731,-3.090176,0.213456,3.405261
18,7.0,4.0,1211,2.061821122,121.601821122,-0.475356,0.878731,-3.090176,0.213456,3.405261
18,7.0,4.0,1214,2.0617938529,121.6017938529,-0.475569,0.878772,-3.09009,0.213594,3.405208
18,7.0,4.0,1215,2.0617938522,121.6017938522,-0.475569,0.878772,-3.09009,0.213594,3.405208
18,7.0,4.0,1220,2.0617916386,121.6017916386,-0.475602,0.878784,-3.09007,0.213611,3.40519
18,7.0,4.0,1221,2.0617916377,121.6017916377,-0.475602,0.878784,-3.09007,0.213611,3.40519
18,7.0,4.0,1226,2.0617853714,121.60178537140001,-0.475688,0.878789,-3.089972,0.213789,3.405069
18,7.0,4.0,1227,2.0617853707,121.6017853707,-0.475688,0.878789,-3.089972,0.213789,3.405069
18,7.0,4.0,1229,2.0617853678,121.6017853678,-0.475688,0.878789,-3.089972,0.213789,3.405069
18,7.0,4.0,1232,2.0617493668,121.60174936680001,-0.475688,0.878806,-3.089849,0.213812,3.404915
18,7.0,4.0,1233,2.0617493655,121.60174936550001,-0.475688,0.878806,-3.089849,0.213812,3.404915
18,7.0,4.0,1235,2.061749365,121.601749365,-0.475688,0.878806,-3.089849,0.213812,3.404915
18,7.0,4.0,1238,2.0616645636,121.60166456360001,-0.475403,0.878742,-3.089342,0.213975,3.404214
18,7.0,4.0,1239,2.0616645634,121.6016645634,-0.475403,0.878742,-3.089342,0.213975,3.404214
18,7.0,4.0,1241,2.0616645515,121.60166455150001,-0.475403,0.878742,-3.089342,0.213975,3.404214
18,7.0,4.0,1244,2.0615611682,121.6015611682,-0.475147,0.878623,-3.089383,0.213923,3.404252
18,7.0,4.0,1245,2.061561167,121.601561167,-0.475147,0.878623,-3.089383,0.213923,3.404252
18,7.0,4.0,1247,2.0615611652,121.60156116520001,-0.475147,0.878623,-3.089383,0.213923,3.404252
18,7.0,4.0,1249,2.0615611651,121.60156116510001,-0.475147,0.878623,-3.089383,0.213923,3.404252
18,7.0,4.0,1250,2.0613767861,121.6013767861,-0.473909,0.878059,-3.088845,0.214173,3.403457
18,7.0,4.0,1253,2.0613767591,121.6013767591,-0.473909,0.878059,-3.088844,0.214173,3.403457
18,7.0,4.0,1255,2.0613767561,121.60137675610001,-0.473909,0.878059,-3.088845,0.214173,3.403457
18,7.0,4.0,1256,2.0611769241,121.6011769241,-0.473873,0.877945,-3.08893,0.214343,3.40361
18,7.0,4.0,1259,2.0611769188,121.60117691880001,-0.473873,0.877945,-3.08893,0.214343,3.40361
18,7.0,4.0,1262,2.0610020308,121.6010020308,-0.47336,0.877609,-3.088538,0.214711,3.403137
18,7.0,4.0,1265,2.0610020093,121.6010020093,-0.47336,0.877609,-3.088538,0.214711,3.403137
18,7.0,4.0,1274,2.0609193988,121.6009193988,-0.473062,0.87739,-3.088241,0.214954,3.402819
18,7.0,4.0,1277,2.0609193674,121.60091936740001,-0.473062,0.87739,-3.088241,0.214954,3.402819
18,7.0,4.0,1280,2.0606871149,121.60068711490001,-0.473,0.877242,-3.087877,0.215235,3.402518
18,7.0,4.0,1283,2.0606870899,121.6006870899,-0.473,0.877242,-3.087877,0.215235,3.402518
18,7.0,4.0,1285,2.0606870873,121.6006870873,-0.473,0.877242,-3.087877,0.215235,3.402518
18,7.0,4.0,1286,2.0602447653,121.6002447653,-0.472152,0.876594,-3.087238,0.215719,3.40201
18,7.0,4.0,1289,2.0602447467,121.6002447467,-0.472152,0.876594,-3.087238,0.215719,3.40201
18,7.0,4.0,1291,2.0602447397,121.6002447397,-0.472152,0.876594,-3.087238,0.215719,3.40201
18,7.0,4.0,1298,2.060063496,121.600063496,-0.472207,0.876469,-3.08686,0.216069,3.401816
18,7.0,4.0,1299,2.060063492,121.600063492,-0.472207,0.876469,-3.08686,0.216069,3.401816
18,7.0,4.0,1310,2.0597836193,121.59978361930001,-0.471721,0.876011,-3.086287,0.216601,3.401393
18,7.0,4.0,1313,2.0597836135,121.59978361350001,-0.471721,0.876011,-3.086287,0.216601,3.401393
18,7.0,4.0,1315,2.0597836068,121.5997836068,-0.471721,0.876011,-3.086287,0.216601,3.401393
18,7.0,4.0,1322,2.0596658303,121.59966583030001,-0.471307,0.875674,-3.085967,0.216907,3.401171
18,7.0,4.0,1325,2.0596658143,121.59966581430001,-0.471307,0.875674,-3.085967,0.216907,3.401171
18,7.0,4.0,1327,2.059665797,121.599665797,-0.471307,0.875674,-3.085967,0.216907,3.401171
18,7.0,4.0,1328,2.0594547916,121.59945479160001,-0.470481,0.875126,-3.085709,0.217196,3.401032
18,7.0,4.0,1331,2.0594547675,121.5994547675,-0.470481,0.875126,-3.085709,0.217196,3.401032
18,7.0,4.0,1333,2.0594547463,121.59945474630001,-0.470481,0.875126,-3.085709,0.217196,3.401032
18,7.0,4.0,1334,2.0592037928,121.59920379280001,-0.469696,0.874638,-3.085568,0.217381,3.401027
18,7.0,4.0,1337,2.0592037761,121.59920377610001,-0.469696,0.874638,-3.085568,0.217381,3.401027
18,7.0,4.0,1339,2.0592037719,121.59920377190001,-0.469696,0.874638,-3.085568,0.217381,3.401027
18,7.0,4.0,1340,2.0589993473,121.59899934730001,-0.468603,0.873744,-3.084726,0.218161,3.40062
18,7.0,4.0,1343,2.0589993156,121.59899931560001,-0.468603,0.873744,-3.084726,0.218161,3.40062
18,7.0,4.0,1345,2.0589992839,121.5989992839,-0.468603,0.873744,-3.084726,0.218161,3.40062
18,7.0,4.0,1346,2.0585731082,121.5985731082,-0.46847,0.873538,-3.08434,0.218481,3.400509
18,7.0,4.0,1349,2.0585730969,121.59857309690001,-0.46847,0.873538,-3.08434,0.218481,3.400509
18,7.0,4.0,1351,2.0585730896,121.59857308960001,-0.46847,0.873538,-3.08434,0.218481,3.400509
18,7.0,4.0,1352,2.0583952841,121.59839528410001,-0.467205,0.87233,-3.082867,0.219788,3.399944
18,7.0,4.0,1355,2.0583952558,121.5983952558,-0.467205,0.87233,-3.082867,0.219788,3.399944
18,7.0,4.0,1357,2.0583951924,121.5983951924,-0.467205,0.87233,-3.082867,0.219788,3.399944
18,7.0,4.0,1358,2.0583301253,121.59833012530001,-0.467904,0.872997,-3.083681,0.219066,3.400257
18,7.0,4.0,1361,2.0583301116,121.5983301116,-0.467904,0.872997,-3.083681,0.219066,3.400257
18,7.0,4.0,1363,2.0583300921,121.5983300921,-0.467904,0.872997,-3.083681,0.219066,3.400257
18,7.0,4.0,1364,2.0580948723,121.59809487230001,-0.46677,0.87192,-3.082372,0.220244,3.399826
18,7.0,4.0,1367,2.0580948497,121.5980948497,-0.46677,0.87192,-3.082372,0.220244,3.399826
18,7.0,4.0,1369,2.0580947936,121.59809479360001,-0.46677,0.87192,-3.082372,0.220244,3.399826
18,7.0,4.0,1370,2.0577596817,121.59775968170001,-0.466787,0.871851,-3.082134,0.220452,3.399824
18,7.0,4.0,1371,2.0577596787,121.5977596787,-0.466787,0.871851,-3.082134,0.220452,3.399824
18,7.0,4.0,1376,2.0574882251,121.59748822510001,-0.465812,0.871023,-3.081289,0.221236,3.399631
18,7.0,4.0,1379,2.0574882186,121.5974882186,-0.465812,0.871023,-3.081289,0.221236,3.399631
18,7.0,4.0,1381,2.0574881999,121.5974881999,-0.465812,0.871023,-3.081289,0.221236,3.399631
18,7.0,4.0,1388,2.057405964,121.597405964,-0.465256,0.870559,-3.080827,0.221669,3.399544
18,7.0,4.0,1391,2.0574059516,121.59740595160001,-0.465256,0.870559,-3.080827,0.221669,3.399544
18,7.0,4.0,1393,2.0574059177,121.5974059177,-0.465256,0.870559,-3.080827,0.221669,3.399544
18,7.0,4.0,1394,2.0572523522,121.5972523522,-0.46457,0.870047,-3.080427,0.222071,3.39953
18,7.0,4.0,1397,2.0572523393,121.59725233930001,-0.46457,0.870047,-3.080427,0.222071,3.39953
18,7.0,4.0,1399,2.0572523156,121.5972523156,-0.46457,0.870047,-3.080427,0.222071,3.399531
18,7.0,4.0,1400,2.0570726781,121.5970726781,-0.463897,0.869481,-3.079837,0.222563,3.399483
18,7.0,4.0,1403,2.0570726687,121.59707266870001,-0.463897,0.869481,-3.079837,0.222563,3.399483
18,7.0,4.0,1405,2.0570726573,121.5970726573,-0.463897,0.869481,-3.079837,0.222563,3.399483
18,7.0,4.0,1406,2.0569427116,121.59694271160001,-0.462865,0.868539,-3.078705,0.223472,3.399342
18,7.0,4.0,1409,2.0569426979,121.5969426979,-0.462865,0.868539,-3.078705,0.223472,3.399342
18,7.0,4.0,1411,2.0569426566,121.5969426566,-0.462865,0.868539,-3.078705,0.223472,3.399342
18,7.0,4.0,1412,2.0567067014,121.59670670140001,-0.462246,0.867914,-3.077807,0.224069,3.39931
18,7.0,4.0,1413,2.0567066974,121.59670669740001,-0.462246,0.867914,-3.077807,0.224069,3.39931
18,7.0,4.0,1424,2.0566282101,121.59662821010001,-0.461712,0.867431,-3.077224,0.224514,3.399266
18,7.0,4.0,1427,2.0566282091,121.5966282091,-0.461712,0.867431,-3.077224,0.224514,3.399266
18,7.0,4.0,1428,2.056628208,121.59662820800001,-0.461712,0.867431,-3.077224,0.224514,3.399266
18,7.0,4.0,1429,2.0566281978,121.5966281978,-0.461712,0.867431,-3.077224,0.224514,3.399266
18,7.0,4.0,1430,2.0566225112,121.59662251120001,-0.460922,0.866752,-3.076464,0.225091,3.399245
18,7.0,4.0,1432,2.0566225098,121.5966225098,-0.460922,0.866752,-3.076464,0.225091,3.399245
18,7.0,4.0,1433,2.0566225046,121.5966225046,-0.460922,0.866752,-3.076464,0.225091,3.399245
18,7.0,4.0,1435,2.0566224606,121.5966224606,-0.460922,0.866752,-3.076464,0.225091,3.399245
18,7.0,4.0,1436,2.0566045598,121.5966045598,-0.461376,0.867142,-3.076901,0.22476,3.399257
18,7.0,4.0,1438,2.0566045595,121.59660455950001,-0.461376,0.867142,-3.076901,0.22476,3.399257
18,7.0,4.0,1439,2.0566045569,121.5966045569,-0.461376,0.867142,-3.076901,0.22476,3.399257
18,7.0,4.0,1441,2.0566045351,121.5966045351,-0.461376,0.867142,-3.076901,0.22476,3.399257
18,7.0,4.0,1442,2.0565646652,121.5965646652,-0.460875,0.866744,-3.076512,0.225057,3.399277
18,7.0,4.0,1444,2.0565646646,121.59656466460001,-0.460875,0.866744,-3.076512,0.225057,3.399277
18,7.0,4.0,1445,2.0565646609,121.5965646609,-0.460875,0.866744,-3.076512,0.225057,3.399277
18,7.0,4.0,1447,2.0565646372,121.5965646372,-0.460875,0.866744,-3.076512,0.225057,3.399277
18,7.0,4.0,1448,2.0565202731,121.59652027310001,-0.460405,0.866395,-3.076202,0.225281,3.399324
18,7.0,4.0,1450,2.0565202729,121.59652027290001,-0.460405,0.866395,-3.076202,0.225281,3.399324
18,7.0,4.0,1451,2.0565202697,121.59652026970001,-0.460405,0.866395,-3.076202,0.225281,3.399324
18,7.0,4.0,1453,2.0565202614,121.5965202614,-0.460405,0.866395,-3.076202,0.225281,3.399324
18,7.0,4.0,1454,2.056495746,121.596495746,-0.459963,0.86602,-3.07577,0.225572,3.39934
18,7.0,4.0,1456,2.0564957455,121.59649574550001,-0.459963,0.86602,-3.07577,0.225572,3.39934
18,7.0,4.0,1457,2.0564957426,121.59649574260001,-0.459963,0.86602,-3.07577,0.225572,3.39934
18,7.0,4.0,1459,2.0564957323,121.59649573230001,-0.459963,0.86602,-3.07577,0.225572,3.39934
18,7.0,4.0,1460,2.0564579793,121.59645797930001,-0.459514,0.865589,-3.075162,0.225984,3.399342
18,7.0,4.0,1462,2.0564579791,121.59645797910001,-0.459514,0.865589,-3.075162,0.225984,3.399342
18,7.0,4.0,1463,2.0564579778,121.5964579778,-0.459514,0.865589,-3.075162,0.225984,3.399342
18,7.0,4.0,1465,2.0564579734,121.5964579734,-0.459514,0.865589,-3.075162,0.225984,3.399342
18,7.0,4.0,1466,2.0564438506,121.59644385060001,-0.459115,0.865195,-3.074588,0.226375,3.399338
18,7.0,4.0,1468,2.0564438497,121.59644384970001,-0.459115,0.865195,-3.074588,0.226375,3.399338
18,7.0,4.0,1469,2.056443849,121.59644384900001,-0.459115,0.865195,-3.074588,0.226375,3.399338
18,7.0,4.0,1471,2.0564438367,121.5964438367,-0.459115,0.865195,-3.074588,0.226375,3.399338
18,7.0,4.0,1472,2.0564397367,121.5964397367,-0.458968,0.865002,-3.074201,0.226627,3.399333
18,7.0,4.0,1473,2.0564397342,121.5964397342,-0.458968,0.865002,-3.074201,0.226627,3.399333
18,7.0,4.0,1478,2.0564319474,121.5964319474,-0.458691,0.864762,-3.073912,0.226831,3.399343
18,7.0,4.0,1480,2.056431947,121.59643194700001,-0.458691,0.864762,-3.073912,0.226831,3.399343
18,7.0,4.0,1482,2.0564319466,121.5964319466,-0.458691,0.864762,-3.073912,0.226831,3.399343
18,7.0,4.0,1483,2.0564319415,121.5964319415,-0.458691,0.864762,-3.073912,0.226831,3.399343
18,7.0,4.0,1484,2.0564304716,121.5964304716,-0.458741,0.864827,-3.074036,0.226748,3.399351
18,7.0,4.0,1486,2.0564304716,121.5964304716,-0.458741,0.864827,-3.074036,0.226748,3.399351
18,7.0,4.0,1488,2.0564304715,121.5964304715,-0.458741,0.864827,-3.074036,0.226748,3.399351
18,7.0,4.0,1489,2.0564304706,121.59643047060001,-0.458741,0.864827,-3.074036,0.226748,3.399351
18,7.0,4.0,1490,2.0564299609,121.59642996090001,-0.458673,0.864771,-3.07397,0.226793,3.399357
18,7.0,4.0,1492,2.0564299609,121.59642996090001,-0.458673,0.864771,-3.07397,0.226793,3.399357
18,7.0,4.0,1493,2.0564299607,121.59642996070001,-0.458673,0.864771,-3.07397,0.226793,3.399357
18,7.0,4.0,1495,2.05642996,121.59642996000001,-0.458673,0.864771,-3.07397,0.226793,3.399357
18,7.0,4.0,1496,2.0564294521,121.59642945210001,-0.45853,0.864654,-3.07383,0.226877,3.399371
18,7.0,4.0,1498,2.056429452,121.59642945200001,-0.45853,0.864654,-3.07383,0.226877,3.399371
18,7.0,4.0,1499,2.056429452,121.59642945200001,-0.45853,0.864654,-3.07383,0.226877,3.399371
18,7.0,4.0,1501,2.0564294511,121.59642945110001,-0.45853,0.864654,-3.07383,0.226877,3.399371
18,7.0,4.0,1508,2.0564294325,121.5964294325,-0.458519,0.864641,-3.073809,0.226894,3.39937
18,7.0,4.0,1510,2.0564294324,121.5964294324,-0.458519,0.864641,-3.073809,0.226894,3.39937
18,7.0,4.0,1511,2.0564294323,121.5964294323,-0.458519,0.864641,-3.073809,0.226894,3.39937
18,7.0,4.0,1513,2.0564294318,121.5964294318,-0.458519,0.864641,-3.073809,0.226894,3.39937
18,7.0,5.0,1,442.7681499151,562.3081499151,0.882455,-0.66174,4.861542,-0.504184,0.21922
18,7.0,5.0,2,114.968735433,234.50873543300003,3.164962,-1.818465,-1.183273,0.375206,-0.65974
18,7.0,5.0,3,98.830193287,218.370193287,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
18,7.0,5.0,5,59.3629201625,178.9029201625,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
18,7.0,5.0,9,31.4021349692,150.9421349692,0.075891,-1.814317,-0.831752,-0.601951,1.522729
18,7.0,5.0,12,18.2728498835,137.8128498835,1.018708,0.009147,-3.232836,1.764728,3.39966
18,7.0,5.0,46,17.7247795318,137.2647795318,1.374016,0.731953,-3.465475,1.289015,3.818819
18,7.0,5.0,47,15.5633382306,135.1033382306,1.032204,1.598225,-3.193438,0.815003,3.244161
18,7.0,5.0,49,15.383724222,134.923724222,0.398911,0.520473,-3.841762,0.831765,3.504506
18,7.0,5.0,52,12.6582702087,132.1982702087,1.839124,-0.292269,-3.305176,-0.297266,3.216524
18,7.0,5.0,63,9.2755340131,128.8155340131,2.45385,1.338876,-2.591775,0.096094,2.919446
18,7.0,5.0,72,7.2577263026,126.79772630260001,1.859825,1.338161,-2.591346,-0.14307,3.370767
18,7.0,5.0,105,6.1385844258,125.67858442580001,1.795121,1.351984,-2.543975,-0.223281,3.430553
18,7.0,5.0,106,4.1422258021,123.6822258021,1.882507,1.251686,-2.531752,-0.121684,3.434474
18,7.0,5.0,107,2.7199163762,122.25991637620001,1.79981,1.302035,-2.508769,-0.0556,3.465089
18,7.0,5.0,140,2.6027088462,122.14270884620001,1.87745,1.23838,-2.534299,-0.169757,3.429967
18,7.0,5.0,183,2.5506698171,122.09066981710001,1.791143,1.181135,-2.506232,-0.216747,3.439579
18,7.0,5.0,205,2.4973640311,122.03736403110001,1.84113,1.266689,-2.524342,-0.196608,3.430913
18,7.0,5.0,221,2.3720121957,121.9120121957,1.728889,1.172208,-2.525025,-0.217788,3.42104
18,7.0,5.0,244,2.1608828974,121.7008828974,1.76003,1.238253,-2.56836,-0.155576,3.47605
18,7.0,5.0,315,1.8404052388,121.38040523880001,1.848263,1.157798,-2.53156,-0.184688,3.634507
18,7.0,5.0,325,1.2559208241,120.79592082410001,1.837028,1.38475,-2.628997,-0.200872,3.712758
18,7.0,5.0,333,1.2559207903,120.7959207903,1.837028,1.38475,-2.628997,-0.200872,3.712758
18,7.0,5.0,334,1.2559205304,120.79592053040001,1.837028,1.38475,-2.628997,-0.200872,3.712758
18,7.0,5.0,335,1.2559197733,120.7959197733,1.837028,1.38475,-2.628997,-0.200872,3.712758
18,7.0,5.0,378,1.1653151266,120.70531512660001,1.834828,1.382583,-2.627851,-0.199107,3.713195
18,7.0,5.0,380,1.1653150003,120.7053150003,1.834828,1.382583,-2.627851,-0.199107,3.713195
18,7.0,5.0,382,1.1653149797,120.7053149797,1.834828,1.382583,-2.627851,-0.199106,3.713195
18,7.0,5.0,383,1.1653143412,120.70531434120001,1.834828,1.382583,-2.627851,-0.199107,3.713195
18,7.0,5.0,384,1.0434230771,120.58342307710001,1.835068,1.384125,-2.629379,-0.19888,3.717133
18,7.0,5.0,385,1.0434230461,120.58342304610001,1.835068,1.384125,-2.629379,-0.19888,3.717133
18,7.0,5.0,390,1.0256743003,120.5656743003,1.834961,1.383647,-2.629214,-0.198665,3.716082
18,7.0,5.0,391,1.025674298,120.565674298,1.834961,1.383647,-2.629214,-0.198665,3.716082
18,7.0,5.0,394,1.0256742692,120.5656742692,1.834961,1.383647,-2.629214,-0.198665,3.716082
18,7.0,5.0,396,1.0246330897,120.56463308970001,1.834906,1.383562,-2.629358,-0.198487,3.716025
18,7.0,5.0,400,1.0246330729,120.56463307290001,1.834906,1.383562,-2.629358,-0.198487,3.716025
18,7.0,5.0,402,1.0236310684,120.5636310684,1.834732,1.383388,-2.629744,-0.198227,3.715992
18,7.0,5.0,407,1.0236310671,120.5636310671,1.834732,1.383388,-2.629744,-0.198227,3.715992
18,7.0,5.0,408,1.0233264182,120.5633264182,1.834567,1.383263,-2.629909,-0.198253,3.715982
18,7.0,5.0,413,1.0233264163,120.5633264163,1.834567,1.383263,-2.629909,-0.198253,3.715982
18,7.0,5.0,414,1.0205651904,120.56056519040001,1.832483,1.381732,-2.63171,-0.198916,3.715899
18,7.0,5.0,417,1.0205651706,120.5605651706,1.832483,1.381732,-2.63171,-0.198916,3.715899
