fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,14.0,64,15.9158162594,135.4558162594,-0.165846,-1.082883,-4.549658,-1.595879,3.324628
18,7.0,14.0,89,10.3797491661,129.91974916610002,-3.816078,-0.601137,-5.0,-0.85676,3.224758
18,7.0,14.0,114,9.3908816357,128.93088163570002,-5.0,-1.143523,-5.0,-1.382769,2.746296
18,7.0,14.0,191,9.2607695754,128.8007695754,-2.564353,0.786621,-2.773197,-0.126577,3.395642
18,7.0,14.0,207,8.7720379144,128.3120379144,-2.647641,0.284478,-3.556806,0.279595,3.031956
18,7.0,14.0,221,6.45621617,125.99621617000001,-1.56457,0.688782,-2.743035,0.327473,3.087099
18,7.0,14.0,269,5.8495365957,125.38953659570001,-2.284864,0.330412,-3.614807,-0.253278,3.239698
18,7.0,14.0,287,5.840728052,125.38072805200001,-1.334502,0.608412,-3.231348,-0.411122,3.433818
18,7.0,14.0,312,5.7889136752,125.3289136752,-2.136729,0.549722,-3.615281,-0.322491,3.236698
18,7.0,14.0,315,5.3636844953,124.90368449530001,-2.079621,0.616474,-3.496036,-0.108741,3.17847
18,7.0,14.0,328,3.6440069643,123.18400696430001,-2.113818,0.567991,-3.453107,-0.129492,3.218553
18,7.0,14.0,1167,96.1833863833,215.7233863833,-3.450227,4.040252,-4.974607,2.374703,4.412967
18,7.0,15.0,1,58.9518569545,178.4918569545,-0.624657,0.678569,-0.311817,-1.003579,0.471138
18,7.0,15.0,2,56.9999119439,176.5399119439,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
18,7.0,15.0,8,52.4011172699,171.94111726990002,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
18,7.0,15.0,10,32.9890223929,152.5290223929,-2.045822,-1.421722,-3.657337,-4.500663,3.603614
18,7.0,15.0,26,28.9722537276,148.5122537276,-2.47974,-3.966829,-5.0,-2.84621,3.129841
18,7.0,15.0,28,23.1392152563,142.6792152563,-1.482102,-2.01542,-5.0,-2.634429,2.932115
18,7.0,15.0,32,22.5681285927,142.1081285927,-1.086188,0.85429,-5.0,-0.489357,3.872319
18,7.0,15.0,36,17.8368087387,137.3768087387,1.754733,0.127741,-2.155024,1.554274,3.689309
18,7.0,15.0,38,13.58935655,133.12935655,-3.585883,-0.772317,-5.0,-2.258172,3.737726
18,7.0,15.0,54,8.3521047991,127.89210479910001,-1.119505,0.563579,-4.078972,-0.191257,3.337134
18,7.0,15.0,105,7.9845554237,127.52455542370001,-0.640621,1.094231,-2.576505,0.612631,3.546287
18,7.0,15.0,112,7.2169547995,126.75695479950001,-1.313355,0.18908,-3.774368,-0.393335,3.507977
18,7.0,15.0,124,6.2753092037,125.81530920370001,-1.45805,0.124916,-3.790591,0.476916,3.277265
18,7.0,15.0,129,4.7947667479,124.3347667479,-1.511587,0.444105,-3.720863,-0.281097,3.322803
18,7.0,15.0,142,2.4139680216,121.9539680216,-0.947575,-0.207108,-4.270964,-0.740118,3.555729
18,7.0,15.0,300,2.4126698019,121.9526698019,-0.471153,0.054655,-4.108071,-1.153587,3.643335
18,7.0,15.0,314,2.0183373555,121.5583373555,-0.490601,0.04969,-4.068974,-0.993815,3.618238
18,7.0,15.0,318,1.8416414436,121.3816414436,-0.426294,0.029735,-4.117345,-0.91062,3.656828
18,7.0,15.0,1167,51.4007290766,170.9407290766,3.616033,4.686954,-2.132713,-0.790255,1.93827
18,7.0,16.0,1,64.1836717508,183.7236717508,0.255897,-3.056947,-1.188936,0.132661,-2.47099
18,7.0,16.0,4,59.8902129212,179.4302129212,3.768928,-0.541826,-2.903439,-2.160318,5.0
18,7.0,16.0,9,30.0602413045,149.6002413045,1.223919,-2.178753,-5.0,0.330525,2.876732
18,7.0,16.0,17,21.6859447786,141.2259447786,1.213389,0.214711,-4.585448,-2.712539,5.0
18,7.0,16.0,22,19.3899241985,138.9299241985,0.995799,1.816956,-3.447077,-1.612327,3.004803
18,7.0,16.0,30,16.876977052,136.416977052,1.009465,0.80239,-5.0,-1.204738,2.436134
18,7.0,16.0,40,14.9612087075,134.5012087075,2.876652,-0.187228,-4.540791,-1.453848,4.73435
18,7.0,16.0,42,11.074564368,130.614564368,0.124141,-0.153064,-3.582084,-1.247865,3.127636
18,7.0,16.0,65,8.660782539,128.20078253900002,0.975932,0.888018,-3.340711,-0.569373,3.023957
18,7.0,16.0,75,8.3569290397,127.89692903970001,1.822728,-0.066399,-3.838919,-0.398082,4.287718
18,7.0,16.0,83,3.3157849993,122.8557849993,1.52219,0.908389,-3.047372,-0.909299,3.659323
18,7.0,16.0,89,2.5117467979,122.05174679790001,1.154355,0.885678,-3.077368,-0.549189,3.504665
18,7.0,16.0,213,1.5135634409,121.0535634409,1.738409,1.057845,-2.669439,-0.107279,3.750794
18,7.0,16.0,220,1.0809786926,120.6209786926,1.67527,1.114969,-2.700738,-0.132373,3.827572
18,7.0,16.0,235,0.7510021532,120.29100215320001,1.416535,1.025478,-2.965883,-0.2208,3.795587
18,7.0,16.0,253,0.6447664437,120.1847664437,1.474675,1.12413,-2.811625,-0.231254,3.79021
18,7.0,16.0,285,0.6370700855,120.1770700855,1.708065,1.206381,-2.760311,-0.203529,3.887511
18,7.0,16.0,292,0.5237260903,120.06372609030001,1.578038,1.132774,-2.843155,-0.245444,3.825908
18,7.0,16.0,297,0.5158778996,120.0558778996,1.564953,1.115047,-2.831293,-0.255246,3.845693
18,7.0,16.0,298,0.4785490436,120.0185490436,1.609946,1.084839,-2.901147,-0.310455,3.851613
18,7.0,16.0,300,0.3232887742,119.8632887742,1.637493,1.104739,-2.840546,-0.298672,3.806902
18,7.0,16.0,1167,98.707078124,218.247078124,-2.190935,0.008717,3.386664,2.939381,4.391024
18,7.0,17.0,1,107.2030547077,226.74305470770003,0.552532,-3.709256,1.247802,2.290623,2.074381
18,7.0,17.0,2,52.9666647967,172.50666479670002,3.773278,-0.223397,-0.724203,0.29735,-0.875566
18,7.0,17.0,7,48.9918122903,168.5318122903,1.955084,-0.27717,0.207713,0.601182,1.936411
18,7.0,17.0,15,35.2522098761,154.7922098761,3.000142,-0.776713,-1.660959,0.783605,1.706171
18,7.0,17.0,22,32.0777027043,151.6177027043,2.837617,2.561148,-0.044654,2.564801,4.366741
18,7.0,17.0,27,16.97323032,136.51323032,0.897908,2.889737,-1.541931,1.083463,5.0
18,7.0,17.0,57,13.4365146617,132.9765146617,0.587228,-0.757406,-3.625812,2.985853,3.668733
18,7.0,17.0,74,12.1111927419,131.65119274190002,0.312137,2.03947,-1.702475,1.39863,3.129991
18,7.0,17.0,79,5.6080635535,125.14806355350001,1.60903,1.312842,-2.897482,-0.032147,3.451342
18,7.0,17.0,134,5.155633033,124.69563303300001,1.980794,0.583191,-3.151423,-0.544001,3.842988
18,7.0,17.0,152,4.9060656308,124.4460656308,1.767433,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,157,4.8662404402,124.40624044020001,1.5191,1.333464,-3.025366,-0.144634,3.961898
18,7.0,17.0,161,2.9346490223,122.4746490223,1.427267,1.120073,-2.554882,-0.072088,3.943092
18,7.0,17.0,170,2.7036873133,122.2436873133,1.584315,1.301593,-2.67905,-0.116043,3.630226
18,7.0,17.0,172,2.5328263581,122.0728263581,1.370902,1.197508,-2.890755,-0.112684,4.061741
18,7.0,17.0,175,2.5081568741,122.0481568741,1.460919,0.959156,-3.081097,-0.31334,3.906684
18,7.0,17.0,177,1.552919407,121.09291940700001,1.371188,0.727737,-3.006764,-0.514001,3.85262
18,7.0,17.0,190,1.1164874151,120.6564874151,1.154359,0.987964,-3.134396,-0.330884,3.793481
18,7.0,17.0,196,1.032231869,120.572231869,1.261508,0.799644,-2.993606,-0.354302,3.823429
18,7.0,17.0,218,0.8287603312,120.36876033120001,1.219375,1.046786,-2.958537,-0.232857,3.735844
18,7.0,17.0,219,0.7686942788,120.3086942788,1.354132,0.996006,-2.905588,-0.321826,3.801672
18,7.0,17.0,243,0.5809189689,120.1209189689,1.373017,1.037245,-2.915065,-0.319807,3.79242
18,7.0,17.0,260,0.3577399993,119.8977399993,1.426296,1.05134,-2.917456,-0.298803,3.816231
18,7.0,17.0,276,0.2650092319,119.8050092319,1.408222,0.98042,-2.955335,-0.323187,3.798185
18,7.0,17.0,338,0.2014871295,119.7414871295,1.357661,0.972784,-3.022223,-0.330005,3.778205
18,7.0,17.0,1167,57.4196131357,176.9596131357,-2.595228,-3.399454,-1.34402,-4.759825,1.869612
18,7.0,18.0,1,51.5538840347,171.0938840347,0.158857,4.380405,-0.269784,0.321036,0.885396
18,7.0,18.0,5,37.7527394489,157.29273944890002,1.20273,-1.129054,-2.335903,-2.044004,1.767039
18,7.0,18.0,11,21.7583239057,141.29832390570002,3.894446,2.427551,-2.661203,-0.2076,3.216292
18,7.0,18.0,22,12.7670638508,132.3070638508,1.221116,1.913656,-2.077792,-0.034441,3.291534
18,7.0,18.0,52,12.3144308223,131.8544308223,0.141029,3.102558,-0.890724,1.768094,3.620097
18,7.0,18.0,89,11.1122170098,130.6522170098,1.291328,2.895836,-1.143264,1.65743,2.997699
18,7.0,18.0,98,9.7301529916,129.2701529916,1.003201,2.53658,-1.154599,1.140011,3.540643
18,7.0,18.0,121,5.9894109407,125.5294109407,1.346284,2.855341,-1.086032,1.446914,3.400002
18,7.0,18.0,156,5.4036386422,124.9436386422,1.265871,2.448833,-1.578289,0.594957,3.479774
18,7.0,18.0,209,5.2077066766,124.7477066766,1.317863,2.227705,-1.608271,0.907217,3.58703
18,7.0,18.0,214,4.6236578743,124.1636578743,1.109718,2.208424,-1.731835,0.635881,3.613718
18,7.0,18.0,227,3.7572551438,123.2972551438,1.302287,1.868793,-1.882068,0.733225,3.502054
18,7.0,18.0,233,3.6178270469,123.15782704690001,1.339059,1.939122,-1.952611,0.471047,3.573071
18,7.0,18.0,248,2.9119948344,122.45199483440001,1.478398,1.700339,-2.120836,0.470621,3.529912
18,7.0,18.0,260,2.4264251362,121.9664251362,1.678312,1.433181,-2.489702,0.140349,3.839806
18,7.0,18.0,277,2.4076171057,121.9476171057,2.184778,1.597168,-2.336515,0.16757,3.680539
18,7.0,18.0,278,1.9741160668,121.5141160668,2.178621,1.343513,-2.759507,-0.238868,3.836431
18,7.0,18.0,293,1.6698703852,121.2098703852,1.610914,1.301555,-2.500601,-0.080779,3.769484
18,7.0,18.0,300,1.5528535971,121.0928535971,1.934902,1.049652,-2.78639,-0.371338,3.819615
18,7.0,18.0,315,1.2972805784,120.83728057840001,1.83848,1.074299,-2.767471,-0.245488,3.823972
18,7.0,18.0,318,1.1540761285,120.6940761285,1.618073,1.110715,-2.778685,-0.309377,3.878367
18,7.0,18.0,320,1.0630985823,120.6030985823,1.520607,1.336863,-2.534364,-0.037692,3.711615
18,7.0,18.0,321,0.8757351679,120.41573516790001,1.571043,1.289244,-2.624565,-0.155973,3.815435
18,7.0,18.0,657,0.6268871884,120.16688718840001,1.538256,1.250989,-2.640257,-0.101976,3.745079
18,7.0,18.0,662,0.58479496,120.12479496,1.538256,1.250989,-2.640257,-0.095433,3.745079
18,7.0,18.0,664,0.5798243024,120.1198243024,1.538256,1.250989,-2.640257,-0.097423,3.745079
18,7.0,18.0,665,0.5789741457,120.11897414570001,1.538256,1.250989,-2.640257,-0.096808,3.745079
18,7.0,18.0,666,0.5789721841,120.1189721841,1.538256,1.250989,-2.640257,-0.096871,3.745079
18,7.0,18.0,1167,68.7896644782,188.32966447820002,-0.866376,-4.022618,-3.961056,1.447813,0.985899
18,7.0,19.0,1,79.5535431948,199.09354319480002,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
18,7.0,19.0,9,70.491101382,190.031101382,-0.681371,-1.014148,-1.954926,-0.085913,-0.741618
18,7.0,19.0,10,46.9670422605,166.50704226050001,0.150125,0.740765,-0.011749,0.707463,-0.59366
18,7.0,19.0,14,36.0024826962,155.5424826962,-1.188622,0.973517,-2.814561,-1.319886,0.714651
18,7.0,19.0,32,35.5563260051,155.0963260051,-4.115242,2.489378,-3.871779,1.034339,2.473926
18,7.0,19.0,33,17.0867329749,136.6267329749,-1.443622,2.617252,-1.754425,1.668446,2.804762
18,7.0,19.0,63,14.9068852716,134.4468852716,-0.557487,0.72982,-3.806304,0.075255,2.269863
18,7.0,19.0,69,13.0878246706,132.6278246706,-1.986601,0.85032,-2.440717,0.216767,2.223966
18,7.0,19.0,74,8.1030056134,127.6430056134,1.043877,1.281157,-2.461223,-0.307786,3.259633
18,7.0,19.0,93,5.1517665229,124.69176652290001,0.242293,0.824462,-3.265459,0.229264,3.45115
18,7.0,19.0,122,3.9569617735,123.4969617735,1.460209,0.78569,-3.42946,-0.568615,3.962121
18,7.0,19.0,133,2.7138126727,122.25381267270001,1.523879,1.32397,-3.333286,-0.264538,3.658104
18,7.0,19.0,144,2.2593095124,121.7993095124,1.465487,0.825529,-2.928969,-0.35047,3.99372
18,7.0,19.0,203,2.1053802401,121.64538024010001,2.051225,1.169424,-2.723242,-0.25971,3.77682
18,7.0,19.0,215,2.0693200228,121.6093200228,2.029759,1.204591,-2.845509,-0.306567,3.748425
18,7.0,19.0,227,1.4807564581,121.02075645810001,1.935229,1.319423,-2.734393,-0.197521,3.744914
18,7.0,19.0,241,1.4675741925,121.0075741925,1.743647,1.399016,-2.723853,-0.194126,3.740644
18,7.0,19.0,248,1.2980169853,120.8380169853,1.925658,1.261831,-2.761305,-0.28968,3.845618
18,7.0,19.0,255,1.293304646,120.833304646,1.895643,1.210874,-2.814271,-0.257963,3.851058
18,7.0,19.0,286,1.2575536317,120.79755363170001,1.713911,1.163275,-2.813069,-0.168654,3.781516
18,7.0,19.0,287,0.7928347636,120.3328347636,1.794034,1.085684,-2.76026,-0.177511,3.816296
18,7.0,19.0,288,0.4140380229,119.95403802290001,1.766972,1.236975,-2.688395,-0.214763,3.811302
18,7.0,19.0,296,0.4073751834,119.94737518340001,1.701711,1.210667,-2.690925,-0.236032,3.80641
18,7.0,19.0,300,0.3956138101,119.93561381010001,1.87901,1.269308,-2.651904,-0.23028,3.829393
18,7.0,19.0,350,0.3298882102,119.8698882102,1.831674,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,612,0.3149576102,119.8549576102,1.850735,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,613,0.2997245222,119.8397245222,1.860498,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,617,0.2984349374,119.83843493740001,1.861877,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,619,0.2983998784,119.83839987840001,1.862117,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,628,0.2462673333,119.7862673333,1.862117,1.316276,-2.622682,-0.208546,3.81395
18,7.0,19.0,634,0.2461789505,119.7861789505,1.862117,1.316243,-2.622682,-0.208546,3.81395
18,7.0,19.0,635,0.2460074086,119.7860074086,1.862117,1.316185,-2.622682,-0.208546,3.81395
18,7.0,19.0,636,0.2456453453,119.78564534530001,1.862117,1.315786,-2.622682,-0.208546,3.81395
18,7.0,19.0,637,0.2453535523,119.78535355230001,1.862117,1.315886,-2.622682,-0.208546,3.81395
18,7.0,19.0,653,0.2453082196,119.78530821960001,1.862117,1.315886,-2.622972,-0.208546,3.81395
18,7.0,19.0,655,0.2452911671,119.78529116710001,1.862117,1.315886,-2.623015,-0.208546,3.81395
18,7.0,19.0,656,0.2452755987,119.78527559870001,1.862117,1.315886,-2.623048,-0.208546,3.81395
18,7.0,19.0,658,0.2452526636,119.7852526636,1.862117,1.315886,-2.623113,-0.208546,3.81395
18,7.0,19.0,664,0.2241508194,119.7641508194,1.862117,1.315886,-2.623113,-0.168216,3.81395
18,7.0,19.0,1167,223.049307325,342.589307325,1.443884,1.369717,0.001817,2.496732,-3.512118
19,6.0,0.0,1,71.9047111749,-113.36528882510001,3.528105,0.800314,1.957476,4.481786,3.735116
19,6.0,0.0,2,10.7439645989,-174.52603540110002,-1.954556,1.900177,-0.302714,-0.206438,0.821197
19,6.0,0.0,8,8.2606938365,-177.0093061635,0.312698,2.460581,2.40476,-0.774654,-0.604606
19,6.0,0.0,36,7.6936844136,-177.5763155864,0.603505,1.143835,1.041772,-0.079006,-0.866789
19,6.0,0.0,41,2.6882268268,-182.58177317320002,0.025905,2.529798,1.029092,-0.240656,-0.000975
19,6.0,0.0,134,1.1550087647,-184.1149912353,0.146796,1.242125,1.038825,1.275691,0.608085
19,6.0,0.0,1167,24.4482527242,-160.82174727580002,0.256997,2.115573,-1.647914,-0.408031,4.404897
19,6.0,1.0,1,29.1530855671,-156.11691443290002,3.248691,-1.223513,-1.056344,-2.145937,1.730815
19,6.0,1.0,4,19.4097629804,-165.86023701960002,-2.199783,-0.344856,-1.755717,0.084427,1.16563
19,6.0,1.0,5,8.3716680227,-176.89833197730002,-2.201238,2.289447,1.803181,1.004989,1.801712
19,6.0,1.0,17,2.6855059958,-182.5844940042,-1.177665,1.518857,-2.418601,0.743851,0.66222
19,6.0,1.0,279,1.3733985565,-183.8966014435,-0.483157,2.740818,-0.441544,1.019069,-0.112332
19,6.0,1.0,1167,62.6126678475,-122.6573321525,1.701831,4.73578,-0.348913,-3.959829,-4.758526
19,6.0,2.0,1,17.6247074383,-167.64529256170002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
19,6.0,2.0,2,13.8708502939,-171.39914970610002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
19,6.0,2.0,4,8.0314010303,-177.2385989697,-1.192319,-0.038261,2.350002,-1.495742,0.018051
19,6.0,2.0,9,3.9022088475,-181.36779115250002,1.401533,0.454623,-1.856666,1.265637,-3.294137
19,6.0,2.0,183,1.5359958585,-183.7340041415,1.162991,-0.278681,-0.155125,-1.122862,0.410334
19,6.0,2.0,1167,27.8292282237,-157.4407717763,2.013872,-4.211694,3.898244,-1.918303,4.09893
19,6.0,3.0,1,65.5411362819,-119.72886371810002,3.577257,0.87302,0.192995,-3.726985,-0.554776
19,6.0,3.0,2,11.1238397845,-174.1461602155,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
19,6.0,3.0,19,10.420103551,-174.849896449,-1.980458,0.923401,-2.140263,-0.522998,-2.486248
19,6.0,3.0,23,5.5604022954,-179.70959770460001,-1.662933,-0.216632,-2.356207,-0.300223,-2.108634
19,6.0,3.0,54,4.6858229074,-180.58417709260002,1.00719,0.173391,-1.398359,-0.460583,-2.346694
19,6.0,3.0,93,1.6928210138,-183.5771789862,0.040516,-0.563296,-1.461753,0.119196,-0.820515
19,6.0,3.0,146,1.6650928381,-183.6049071619,-0.027636,-1.106105,-0.854654,-0.054608,-0.73309
19,6.0,3.0,631,0.7787615757,-184.4912384243,-0.081816,-0.016341,-0.445758,0.113735,-0.279717
19,6.0,3.0,635,0.4221932491,-184.84780675090002,-0.081816,-0.011881,-0.445758,0.113735,-0.279717
19,6.0,3.0,636,0.4219774617,-184.8480225383,-0.081816,-0.011929,-0.445758,0.113735,-0.279717
19,6.0,3.0,637,0.4218169218,-184.8481830782,-0.081816,-0.012023,-0.445758,0.113735,-0.279717
19,6.0,3.0,1167,70.618701015,-114.65129898500001,-3.123239,3.207795,-3.849167,4.256241,1.672506
19,6.0,4.0,1,8.7307686489,-176.5392313511,0.101123,0.999903,-1.991818,1.387197,-0.836603
19,6.0,4.0,9,7.0783883841,-178.1916116159,-2.304032,-1.303349,-1.448352,0.181946,0.312918
19,6.0,4.0,16,5.582572764,-179.68742723600002,0.548605,1.528803,-1.188497,0.176879,-1.751672
19,6.0,4.0,31,4.4908534819,-180.77914651810002,0.646666,-0.411511,0.677895,-0.83563,-0.535804
19,6.0,4.0,67,4.2106102297,-181.05938977030002,1.869062,1.676761,-3.336266,-0.480985,-0.407451
19,6.0,4.0,101,2.384046098,-182.885953902,-0.170084,1.156099,-3.299936,-2.979812,-2.464633
19,6.0,4.0,185,2.3651696658,-182.9048303342,-1.485569,1.013811,-0.769452,-1.824546,-1.384917
19,6.0,4.0,1167,61.3392871942,-123.93071280580001,-2.799288,4.782493,-2.900989,-1.887387,0.28397
19,6.0,5.0,1,18.5578983582,-166.71210164180002,0.882455,-0.66174,4.861542,-0.504184,0.21922
19,6.0,5.0,2,10.8559941841,-174.4140058159,3.164962,-1.818465,-1.183273,0.375206,-0.65974
19,6.0,5.0,3,10.2163878917,-175.0536121083,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
19,6.0,5.0,7,10.079525476,-175.19047452400002,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
19,6.0,5.0,9,7.9434363963,-177.3265636037,1.576981,-0.616055,0.123872,0.549907,-0.779878
19,6.0,5.0,18,6.6233390212,-178.6466609788,0.863185,0.919012,0.555674,0.141383,-1.68013
19,6.0,5.0,37,5.626078118,-179.643921882,0.327194,0.240698,-0.640104,0.895676,-0.539101
19,6.0,5.0,53,1.359665755,-183.910334245,1.160945,-0.183674,-1.057738,0.332957,-1.209882
19,6.0,5.0,224,1.0706510125,-184.1993489875,0.802764,0.221069,-1.252392,-0.314404,-0.967544
19,6.0,5.0,350,1.0652262851,-184.2047737149,0.724353,0.137939,-1.8002,-0.528334,-1.632599
19,6.0,5.0,1167,70.2447900832,-115.02520991680001,-1.508149,4.413051,-0.173662,-4.4752,1.163432
19,6.0,6.0,1,25.1030822737,-160.1669177263,-0.623567,1.458008,0.435642,-1.798184,-4.973561
19,6.0,6.0,2,8.1066560908,-177.16334390920002,1.826503,2.254127,-3.028186,3.278582,-0.859787
19,6.0,6.0,34,5.7241811316,-179.5458188684,1.731345,1.496108,-3.674877,1.290018,-1.713373
19,6.0,6.0,47,3.6709483413,-181.5990516587,0.108729,1.169139,-2.819266,1.405485,-0.909465
19,6.0,6.0,638,2.1326307712,-183.1373692288,1.423066,1.177571,-3.104349,-0.535134,-2.308766
19,6.0,6.0,639,1.9777543377,-183.29224566230002,1.423066,1.17808,-3.104349,-0.535134,-2.308766
19,6.0,6.0,641,1.9775364226,-183.2924635774,1.423066,1.178047,-3.104349,-0.535134,-2.308766
19,6.0,6.0,1167,21.0243077948,-164.24569220520002,-2.267771,-0.773175,-1.865637,1.687529,1.508502
19,6.0,7.0,1,20.528517102,-164.74148289800002,3.381051,-0.931875,0.06564,0.815033,-1.577846
19,6.0,7.0,2,14.0700491663,-171.1999508337,0.004131,-0.001781,-3.509449,2.035316,1.200997
19,6.0,7.0,7,13.6415783842,-171.62842161580002,-1.485107,2.14494,-3.302151,1.070859,-4.12883
19,6.0,7.0,9,12.0583482148,-173.21165178520002,-0.499435,3.439021,-5.0,3.404796,-3.290791
19,6.0,7.0,19,10.4427528735,-174.8272471265,1.646059,1.969332,-1.707794,1.791669,-1.866189
19,6.0,7.0,23,3.1048085815,-182.1651914185,-0.185637,1.221965,-2.679082,0.705672,0.487865
19,6.0,7.0,66,2.8710475976,-182.3989524024,-0.726781,1.142091,-1.28876,1.32536,0.801099
19,6.0,7.0,68,1.6089649806,-183.6610350194,0.358158,1.749469,0.167559,0.276742,-0.664867
19,6.0,7.0,1167,33.8274386703,-151.44256132970003,1.003885,-1.426603,3.351236,3.8166,4.446565
19,6.0,8.0,1,17.1884628725,-168.0815371275,0.182409,2.182565,-3.893941,-2.772699,-4.592983
19,6.0,8.0,4,11.9151825682,-173.3548174318,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
19,6.0,8.0,6,9.6160203984,-175.6539796016,-0.967082,1.070937,2.332281,0.323366,-1.345668
19,6.0,8.0,9,3.2896105957,-181.9803894043,-0.02349,1.619684,1.420796,0.092256,-0.986767
19,6.0,8.0,156,1.5282357897,-183.7417642103,-1.124018,-0.709014,0.661128,-0.470027,0.547225
19,6.0,8.0,635,1.4931337103,-183.77686628970002,-0.442902,-0.539949,0.914043,-0.368843,0.397615
19,6.0,8.0,644,1.488824679,-183.781175321,-0.442902,-0.540077,0.914043,-0.368843,0.397615
19,6.0,8.0,1167,11.4756792451,-173.7943207549,0.432032,-1.982955,-2.576012,0.817171,-2.7109
19,6.0,9.0,1,9.4650643573,-175.8049356427,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
19,6.0,9.0,5,4.8055781503,-180.46442184970002,1.350542,0.063916,1.836292,0.761019,1.032735
19,6.0,9.0,95,4.642924016,-180.62707598400002,1.684829,1.940266,-0.297178,2.609325,-0.607712
19,6.0,9.0,99,2.3181182307,-182.9518817693,1.24755,1.156853,-0.565909,2.627644,-0.33526
19,6.0,9.0,1167,133.3801712863,-51.88982871370001,4.687512,-4.23957,0.227145,-4.420915,2.537457
19,6.0,10.0,1,12.7390146539,-172.5309853461,2.663173,1.430558,-3.090801,-0.016768,1.242672
19,6.0,10.0,3,12.3865097332,-172.8834902668,0.866052,2.406075,-1.930131,2.056548,0.45726
19,6.0,10.0,8,9.6852380462,-175.5847619538,0.390027,0.80042,-0.675265,2.512945,-1.463939
19,6.0,10.0,11,9.6833921606,-175.58660783940002,1.706386,1.270343,-3.453598,2.651769,-0.756934
