fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,3.0,872,0.0,39.43,-3.02943,-2.098474,3.557735,-2.847465,-1.758954
22,6.0,3.0,877,0.0,39.43,-3.029342,-2.098283,3.557479,-2.847234,-1.758878
22,6.0,3.0,890,0.0,39.43,-3.029699,-2.098551,3.557115,-2.84728,-1.759543
22,6.0,3.0,898,0.0,39.43,-3.029485,-2.098748,3.557878,-2.847818,-1.759918
22,6.0,3.0,899,0.0,39.43,-3.030128,-2.099134,3.556667,-2.84738,-1.761536
22,6.0,3.0,904,0.0,39.43,-3.029903,-2.098633,3.556857,-2.846537,-1.760884
22,6.0,3.0,915,0.0,39.43,-3.02992,-2.098665,3.556491,-2.846164,-1.760801
22,6.0,3.0,916,0.0,39.43,-3.030315,-2.099221,3.556642,-2.847064,-1.7622
22,6.0,3.0,918,0.0,39.43,-3.030259,-2.099382,3.556682,-2.846695,-1.762398
22,6.0,3.0,928,0.0,39.43,-3.030702,-2.100017,3.556405,-2.846459,-1.764364
22,6.0,3.0,945,0.0,39.43,-3.030846,-2.099755,3.555865,-2.845217,-1.765081
22,6.0,3.0,950,0.0,39.43,-3.03048,-2.099583,3.556752,-2.846388,-1.764109
22,6.0,3.0,962,0.0,39.43,-3.030573,-2.099971,3.556618,-2.845755,-1.765503
22,6.0,3.0,975,0.0,39.43,-3.030378,-2.099347,3.556516,-2.846159,-1.763685
22,6.0,3.0,978,0.0,39.43,-3.030483,-2.099466,3.556406,-2.846057,-1.763956
22,6.0,3.0,989,0.0,39.43,-3.03059,-2.099567,3.556106,-2.845493,-1.764643
22,6.0,3.0,1000,0.0,39.43,-3.030626,-2.099765,3.556385,-2.846014,-1.764887
22,6.0,4.0,1,72.9285074148,112.35850741479999,0.101123,0.999903,-1.991818,1.387197,-0.836603
22,6.0,4.0,2,15.1757196222,54.6057196222,-3.169154,-1.295414,1.19715,0.6645,-2.294953
22,6.0,4.0,20,14.7119138172,54.1419138172,2.103472,2.423038,-0.01452,0.63215,-0.224402
22,6.0,4.0,40,14.5788365058,54.0088365058,0.360747,2.430791,0.458459,-0.218291,-2.197643
22,6.0,4.0,49,10.9769666212,50.4069666212,1.593728,1.913424,0.218027,0.202823,-0.624545
22,6.0,4.0,53,9.9357727515,49.3657727515,1.946617,2.204945,1.473374,-0.271081,-2.051499
22,6.0,4.0,66,8.6803862665,48.1103862665,1.571676,2.308321,1.611092,-0.487577,-1.673817
22,6.0,4.0,72,5.9474796725,45.3774796725,1.260798,2.104014,0.712166,-0.424262,-1.881915
22,6.0,4.0,80,5.8441792984,45.2741792984,1.168759,1.754715,0.780934,-0.564954,-1.875696
22,6.0,4.0,88,5.7912116258,45.2212116258,1.382723,1.837198,0.731438,-0.583433,-1.549119
22,6.0,4.0,102,5.5130527342,44.9430527342,1.335629,2.110096,0.944998,-0.344475,-1.684731
22,6.0,4.0,110,5.465451877,44.895451877,1.230994,2.015586,0.84985,-0.07321,-1.690394
22,6.0,4.0,124,5.4116055945,44.8416055945,1.181507,2.072721,0.792348,-0.302895,-1.660232
22,6.0,4.0,132,5.2814468285,44.7114468285,1.345391,1.914521,0.740341,-0.16087,-1.729693
22,6.0,4.0,138,5.197270386,44.627270386,1.333022,2.053317,0.882868,-0.266366,-1.471048
22,6.0,4.0,150,5.1009662477,44.5309662477,1.316121,1.954753,0.767542,-0.329229,-1.680435
22,6.0,4.0,161,5.085239564,44.515239564,1.339276,1.996949,0.850448,-0.279773,-1.686435
22,6.0,4.0,184,5.0747829016,44.5047829016,1.369555,1.979178,0.800192,-0.280078,-1.697832
22,6.0,4.0,195,5.0678037825,44.4978037825,1.350809,1.997099,0.76761,-0.260435,-1.659311
22,6.0,4.0,217,5.0660854517,44.4960854517,1.358722,1.996253,0.780062,-0.274993,-1.676559
22,6.0,4.0,225,5.0656250266,44.4956250266,1.354663,1.988471,0.790318,-0.280621,-1.686564
22,6.0,4.0,228,5.0653799904,44.4953799904,1.334158,1.999857,0.779097,-0.260831,-1.666107
22,6.0,4.0,231,5.0636919048,44.4936919048,1.347335,1.996544,0.786424,-0.286762,-1.678397
22,6.0,4.0,257,5.0633838875,44.4933838875,1.340479,1.996379,0.780433,-0.272455,-1.686284
22,6.0,4.0,267,5.0631933466,44.4931933466,1.343027,1.997157,0.790521,-0.285134,-1.678369
22,6.0,4.0,274,5.0629592002,44.4929592002,1.345164,2.001406,0.782586,-0.273454,-1.665162
22,6.0,4.0,285,5.0629299507,44.4929299507,1.341998,2.002797,0.789726,-0.275382,-1.669949
22,6.0,4.0,294,5.0628917781,44.4928917781,1.344657,1.999309,0.783991,-0.278276,-1.669921
22,6.0,4.0,297,5.0628808255,44.4928808255,1.34321,2.003067,0.785556,-0.277861,-1.666551
22,6.0,4.0,304,5.0628787295,44.4928787295,1.343514,2.001845,0.784174,-0.278382,-1.666022
22,6.0,4.0,307,5.0628526861,44.4928526861,1.345234,2.000726,0.786444,-0.27964,-1.663288
22,6.0,4.0,329,5.0628316565,44.4928316565,1.346185,2.000075,0.788294,-0.280794,-1.664764
22,6.0,4.0,332,5.0627749507,44.492774950699996,1.343985,2.000944,0.787169,-0.278975,-1.667746
22,6.0,4.0,340,5.0627594265,44.4927594265,1.343552,2.001451,0.788469,-0.275885,-1.667609
22,6.0,4.0,349,5.062752105,44.492752105,1.344917,2.00052,0.787421,-0.276771,-1.667155
22,6.0,4.0,359,5.0627455589,44.4927455589,1.345004,2.000005,0.788971,-0.277782,-1.668884
22,6.0,4.0,389,5.0627453708,44.4927453708,1.344503,2.001235,0.789289,-0.276478,-1.667789
22,6.0,4.0,394,5.0627441462,44.492744146199996,1.344639,2.000224,0.789267,-0.276851,-1.668822
22,6.0,4.0,401,5.062741881,44.492741881,1.344323,2.000303,0.788926,-0.277302,-1.668401
22,6.0,4.0,409,5.0627381161,44.4927381161,1.344618,2.000711,0.788634,-0.277359,-1.667963
22,6.0,4.0,425,5.0627378299,44.4927378299,1.344536,2.000747,0.788526,-0.276825,-1.6682
22,6.0,4.0,454,5.0627377916,44.4927377916,1.344629,2.000902,0.78842,-0.276665,-1.667948
22,6.0,4.0,471,5.0627377028,44.4927377028,1.344687,2.000703,0.788479,-0.276902,-1.66797
22,6.0,4.0,475,5.0627374924,44.492737492399996,1.344764,2.000822,0.788494,-0.276882,-1.667922
22,6.0,4.0,513,5.062737479,44.492737479,1.344693,2.000827,0.788518,-0.276883,-1.667964
22,6.0,4.0,536,5.062737477,44.492737477,1.344689,2.000832,0.788528,-0.276913,-1.667939
22,6.0,4.0,537,5.0627374709,44.492737470899996,1.344713,2.000832,0.788497,-0.276914,-1.667903
22,6.0,4.0,538,5.0627374674,44.4927374674,1.344709,2.000808,0.788515,-0.27692,-1.667974
22,6.0,4.0,545,5.0627374609,44.4927374609,1.344727,2.000812,0.788545,-0.276948,-1.667942
22,6.0,4.0,587,5.0627374602,44.4927374602,1.344736,2.000809,0.788545,-0.276934,-1.667943
22,6.0,4.0,596,5.0627374593,44.4927374593,1.344733,2.000804,0.788551,-0.276948,-1.667937
22,6.0,4.0,602,5.0627374589,44.4927374589,1.344726,2.000804,0.788549,-0.276933,-1.667946
22,6.0,4.0,604,5.0627374586,44.4927374586,1.34473,2.000817,0.788552,-0.27692,-1.667933
22,6.0,4.0,620,5.0627374578,44.4927374578,1.344735,2.000815,0.788561,-0.276933,-1.667923
22,6.0,4.0,645,5.0627374572,44.4927374572,1.344726,2.000817,0.788542,-0.276925,-1.667922
22,6.0,4.0,646,5.0627374568,44.4927374568,1.344733,2.000814,0.788554,-0.276933,-1.667915
22,6.0,4.0,671,5.0627374567,44.4927374567,1.344735,2.000819,0.788552,-0.27694,-1.667897
22,6.0,4.0,684,5.0627374565,44.4927374565,1.344732,2.000816,0.788549,-0.276932,-1.667907
22,6.0,4.0,691,5.0627374565,44.4927374565,1.344733,2.000816,0.788555,-0.276938,-1.667906
22,6.0,4.0,692,5.0627374565,44.4927374565,1.34473,2.000817,0.78855,-0.276938,-1.667906
22,6.0,4.0,708,5.0627374565,44.4927374565,1.344729,2.000818,0.788549,-0.276935,-1.667906
22,6.0,4.0,711,5.0627374565,44.4927374565,1.34473,2.000817,0.788549,-0.276936,-1.667908
22,6.0,4.0,722,5.0627374565,44.4927374565,1.34473,2.000818,0.788551,-0.276937,-1.667905
22,6.0,4.0,726,5.0627374565,44.4927374565,1.344732,2.000816,0.788552,-0.276938,-1.667907
22,6.0,4.0,729,5.0627374565,44.4927374565,1.344732,2.000817,0.78855,-0.276937,-1.667905
22,6.0,4.0,746,5.0627374564,44.4927374564,1.34473,2.000818,0.78855,-0.276935,-1.667906
22,6.0,4.0,747,5.0627374564,44.4927374564,1.344731,2.000817,0.78855,-0.276936,-1.667908
22,6.0,4.0,763,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276937,-1.667905
22,6.0,4.0,765,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667907
22,6.0,4.0,771,5.0627374564,44.4927374564,1.344731,2.000817,0.78855,-0.276936,-1.667906
22,6.0,4.0,780,5.0627374564,44.4927374564,1.344731,2.000817,0.78855,-0.276936,-1.667906
22,6.0,4.0,789,5.0627374564,44.4927374564,1.344731,2.000818,0.788551,-0.276935,-1.667905
22,6.0,4.0,791,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,837,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,844,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,856,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,874,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667905
22,6.0,4.0,876,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,900,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,908,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,917,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667905
22,6.0,4.0,955,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,4.0,1000,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,5.0,1,81.309504343,120.739504343,0.882455,-0.66174,4.861542,-0.504184,0.21922
22,6.0,5.0,3,77.8120739238,117.2420739238,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
22,6.0,5.0,5,61.4371815426,100.86718154260001,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
22,6.0,5.0,15,60.5728776885,100.0028776885,1.468122,1.135545,2.475549,-4.153324,0.782359
22,6.0,5.0,22,19.87724071,59.30724071,2.253368,3.485013,-0.271633,0.947781,2.574011
22,6.0,5.0,50,19.3721630434,58.8021630434,1.890044,2.444893,-1.544174,-0.114918,1.144681
22,6.0,5.0,63,11.8331008301,51.2631008301,1.103657,0.977911,-1.798303,-0.916266,3.066454
22,6.0,5.0,75,6.5814157037,46.0114157037,1.008314,2.147518,-1.924384,-1.587298,3.476316
22,6.0,5.0,81,6.5085073844,45.9385073844,1.010075,2.308574,-0.968243,-1.772144,3.319166
22,6.0,5.0,87,2.5644132456,41.9944132456,1.543454,3.065449,-0.805675,-0.918139,2.150941
22,6.0,5.0,97,2.5358121115,41.9658121115,0.910327,2.181426,-1.470788,-1.32608,3.088033
22,6.0,5.0,101,1.9497983272,41.3797983272,1.682975,2.541176,-1.516539,-1.368299,2.575218
22,6.0,5.0,115,1.8831191317,41.3131191317,1.466346,2.871409,-1.701658,-0.904675,3.230056
22,6.0,5.0,147,1.1753812135,40.6053812135,1.589353,2.521322,-1.177296,-0.753446,2.560002
22,6.0,5.0,166,1.1023269546,40.5323269546,1.744573,2.576391,-1.131457,-0.909423,3.092486
22,6.0,5.0,173,1.0037159988,40.4337159988,1.831976,2.810675,-1.37916,-0.993366,2.740049
22,6.0,5.0,180,0.8316807416,40.2616807416,1.699777,2.809149,-1.392375,-0.948149,2.852947
22,6.0,5.0,186,0.8060355851,40.2360355851,1.703348,2.773569,-1.226165,-0.832937,2.709132
22,6.0,5.0,198,0.762122306,40.192122306,1.615475,2.707271,-1.399753,-0.734806,2.839723
22,6.0,5.0,201,0.7526614697,40.1826614697,1.669228,2.746349,-1.38151,-0.873814,2.79924
22,6.0,5.0,214,0.7027748374,40.1327748374,1.667524,2.66232,-1.303357,-0.847675,2.82721
22,6.0,5.0,236,0.70141221,40.13141221,1.629631,2.675233,-1.25801,-0.874599,2.866857
22,6.0,5.0,241,0.7010140675,40.1310140675,1.654256,2.65675,-1.271123,-0.778962,2.867163
22,6.0,5.0,245,0.6988108661,40.1288108661,1.604484,2.68709,-1.285593,-0.867757,2.872145
22,6.0,5.0,253,0.6961885838,40.1261885838,1.56949,2.640045,-1.253769,-0.840255,2.866478
22,6.0,5.0,268,0.6946269131,40.1246269131,1.611494,2.642163,-1.280031,-0.817971,2.833332
22,6.0,5.0,285,0.6937936785,40.1237936785,1.613885,2.662522,-1.272844,-0.815107,2.833405
22,6.0,5.0,291,0.6932761455,40.1232761455,1.605492,2.657176,-1.28629,-0.825498,2.839137
22,6.0,5.0,293,0.6932615269,40.1232615269,1.60245,2.657987,-1.264489,-0.798958,2.861715
22,6.0,5.0,302,0.6931277153,40.1231277153,1.601263,2.65578,-1.277106,-0.824466,2.838015
22,6.0,5.0,303,0.692645698,40.122645698,1.617118,2.666748,-1.265155,-0.818988,2.863759
22,6.0,5.0,314,0.6925213908,40.1225213908,1.592306,2.663467,-1.277714,-0.830877,2.848106
22,6.0,5.0,317,0.6922145059,40.1222145059,1.604896,2.662042,-1.260887,-0.815735,2.85814
22,6.0,5.0,322,0.6921946703,40.1221946703,1.601678,2.650501,-1.264801,-0.8194,2.859591
22,6.0,5.0,332,0.6920460872,40.1220460872,1.610014,2.656031,-1.272877,-0.826131,2.852817
22,6.0,5.0,334,0.6920365983,40.1220365983,1.604303,2.651842,-1.272727,-0.821419,2.854889
22,6.0,5.0,342,0.6919645367,40.1219645367,1.599002,2.662381,-1.27434,-0.826241,2.862116
22,6.0,5.0,344,0.6919082681,40.1219082681,1.601415,2.658909,-1.273935,-0.827516,2.85897
22,6.0,5.0,364,0.6919079498,40.1219079498,1.60175,2.662379,-1.271802,-0.822758,2.861153
22,6.0,5.0,365,0.6918694812,40.1218694812,1.602111,2.661561,-1.272213,-0.822349,2.858962
22,6.0,5.0,369,0.6918654697,40.1218654697,1.603112,2.66018,-1.272473,-0.823974,2.859152
22,6.0,5.0,398,0.6918644136,40.1218644136,1.602449,2.659643,-1.273928,-0.822789,2.858821
22,6.0,5.0,405,0.6918643675,40.1218643675,1.603002,2.661364,-1.272908,-0.822635,2.858345
22,6.0,5.0,410,0.6918606937,40.1218606937,1.601607,2.659704,-1.273103,-0.823916,2.858184
22,6.0,5.0,429,0.6918598198,40.1218598198,1.602115,2.660167,-1.273396,-0.823183,2.858348
22,6.0,5.0,438,0.6918579652,40.1218579652,1.602354,2.660048,-1.272867,-0.82314,2.858232
22,6.0,5.0,458,0.6918579305,40.1218579305,1.602024,2.659914,-1.272563,-0.82301,2.858107
22,6.0,5.0,463,0.6918577094,40.1218577094,1.602961,2.659975,-1.272548,-0.822682,2.857698
22,6.0,5.0,472,0.6918574276,40.1218574276,1.6025,2.659802,-1.272152,-0.822928,2.85777
22,6.0,5.0,477,0.6918573129,40.1218573129,1.602486,2.660045,-1.272454,-0.822944,2.857972
22,6.0,5.0,483,0.6918570663,40.1218570663,1.602616,2.659796,-1.27248,-0.823089,2.857864
22,6.0,5.0,508,0.6918570017,40.1218570017,1.602578,2.659933,-1.272568,-0.823187,2.857886
22,6.0,5.0,511,0.6918569688,40.1218569688,1.6025,2.660036,-1.272476,-0.823185,2.857758
22,6.0,5.0,529,0.6918569618,40.1218569618,1.602601,2.660033,-1.272552,-0.823329,2.857731
22,6.0,5.0,531,0.6918569516,40.1218569516,1.602558,2.660021,-1.272535,-0.823112,2.857735
22,6.0,5.0,532,0.6918569508,40.1218569508,1.602523,2.65999,-1.272562,-0.823186,2.857793
22,6.0,5.0,556,0.6918569351,40.1218569351,1.602532,2.659986,-1.272556,-0.823197,2.857673
22,6.0,5.0,561,0.6918569316,40.1218569316,1.60253,2.659975,-1.272566,-0.82324,2.857725
22,6.0,5.0,565,0.6918569277,40.1218569277,1.602546,2.659975,-1.272538,-0.82318,2.857735
22,6.0,5.0,573,0.6918569221,40.1218569221,1.602575,2.659961,-1.272533,-0.823187,2.857745
22,6.0,5.0,583,0.6918569204,40.1218569204,1.6026,2.659986,-1.272568,-0.823175,2.85774
22,6.0,5.0,602,0.6918569195,40.1218569195,1.602634,2.660001,-1.272606,-0.82321,2.8577
22,6.0,5.0,604,0.6918569172,40.1218569172,1.602616,2.659979,-1.272571,-0.82317,2.857722
22,6.0,5.0,613,0.6918569166,40.1218569166,1.602592,2.659962,-1.272571,-0.823198,2.857687
22,6.0,5.0,616,0.6918569149,40.1218569149,1.602644,2.659973,-1.272573,-0.823199,2.857737
22,6.0,5.0,620,0.6918569143,40.1218569143,1.6026,2.659948,-1.272576,-0.823202,2.857702
22,6.0,5.0,622,0.6918569134,40.1218569134,1.602622,2.65997,-1.272571,-0.823186,2.857714
22,6.0,5.0,630,0.6918569131,40.1218569131,1.602619,2.659948,-1.272561,-0.823226,2.857725
22,6.0,5.0,641,0.6918569119,40.1218569119,1.602631,2.659966,-1.27256,-0.82322,2.857709
22,6.0,5.0,651,0.6918569116,40.1218569116,1.60263,2.659947,-1.272562,-0.823209,2.857703
22,6.0,5.0,685,0.6918569114,40.1218569114,1.602643,2.65995,-1.272566,-0.823216,2.857713
22,6.0,5.0,693,0.6918569113,40.1218569113,1.602637,2.659955,-1.27257,-0.823213,2.85771
22,6.0,5.0,707,0.6918569112,40.1218569112,1.602635,2.659956,-1.272566,-0.82321,2.857712
22,6.0,5.0,721,0.6918569112,40.1218569112,1.602636,2.659955,-1.272565,-0.823209,2.857709
22,6.0,5.0,759,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,5.0,767,0.6918569112,40.1218569112,1.602637,2.659955,-1.272566,-0.823209,2.85771
22,6.0,5.0,791,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823209,2.85771
22,6.0,5.0,816,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,5.0,828,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,5.0,835,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,5.0,865,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823209,2.85771
22,6.0,5.0,871,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,5.0,1000,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,6.0,1,53.3336264875,92.7636264875,-0.623567,1.458008,0.435642,-1.798184,-4.973561
22,6.0,6.0,5,23.6124363279,63.0424363279,0.709617,3.625181,-2.712952,-0.927264,1.649308
22,6.0,6.0,14,13.3508611659,52.7808611659,-0.233966,2.035073,-2.171117,-2.224645,4.149257
22,6.0,6.0,34,11.6076305431,51.0376305431,2.115571,1.843463,-2.314877,-1.006693,1.806885
22,6.0,6.0,35,2.3020760672,41.7320760672,0.75875,2.627372,-1.507271,-0.389608,2.983392
22,6.0,6.0,63,1.8718596395,41.3018596395,1.301364,3.206391,-1.179762,-1.006436,2.741442
22,6.0,6.0,89,1.6922478981,41.1222478981,1.26013,2.330612,-1.446222,-0.697242,2.736025
22,6.0,6.0,105,1.5343889106,40.9643889106,1.844558,2.788198,-1.010204,-0.441593,2.839702
22,6.0,6.0,119,1.2111821575,40.6411821575,1.210304,2.716228,-1.226731,-0.63041,2.781821
22,6.0,6.0,128,0.8423509647,40.2723509647,1.467906,2.781801,-1.447776,-0.864321,2.831238
22,6.0,6.0,142,0.8240946611,40.2540946611,1.581583,2.711753,-1.129787,-0.634826,2.894982
22,6.0,6.0,148,0.7941035891,40.2241035891,1.566968,2.647231,-1.081787,-0.884711,2.820787
22,6.0,6.0,154,0.7541283573,40.1841283573,1.623429,2.550454,-1.181212,-0.743633,2.821578
22,6.0,6.0,171,0.7437115361,40.1737115361,1.452202,2.600386,-1.256601,-0.823321,2.842461
22,6.0,6.0,175,0.743408976,40.173408976,1.667329,2.522734,-1.300593,-0.78836,2.855616
22,6.0,6.0,177,0.7361609896,40.1661609896,1.621927,2.668534,-1.388138,-0.804482,2.929645
22,6.0,6.0,186,0.7127213007,40.142721300699996,1.639921,2.637518,-1.258038,-0.736797,2.869977
22,6.0,6.0,194,0.7038140565,40.1338140565,1.637486,2.665596,-1.255738,-0.790748,2.903351
22,6.0,6.0,209,0.7024572775,40.1324572775,1.637898,2.64433,-1.232576,-0.771868,2.852661
22,6.0,6.0,213,0.7015395254,40.1315395254,1.641694,2.700966,-1.3108,-0.83814,2.864018
22,6.0,6.0,226,0.701468,40.131468,1.625166,2.687425,-1.3124,-0.81222,2.889723
22,6.0,6.0,228,0.6995086683,40.1295086683,1.597981,2.686508,-1.274018,-0.783382,2.829118
22,6.0,6.0,229,0.6952064156,40.1252064156,1.617403,2.655999,-1.274247,-0.852439,2.837628
22,6.0,6.0,235,0.6949969715,40.124996971499996,1.608094,2.671181,-1.268446,-0.805025,2.829949
22,6.0,6.0,237,0.6942694285,40.1242694285,1.612358,2.642904,-1.303572,-0.824125,2.862522
22,6.0,6.0,255,0.6938745885,40.1238745885,1.59919,2.663666,-1.277634,-0.804032,2.83983
22,6.0,6.0,260,0.6938309505,40.1238309505,1.61474,2.66419,-1.297924,-0.82529,2.843701
22,6.0,6.0,270,0.6924477874,40.1224477874,1.60308,2.64911,-1.285649,-0.820576,2.859337
22,6.0,6.0,279,0.6921490623,40.1221490623,1.614642,2.655692,-1.276878,-0.820461,2.857549
22,6.0,6.0,301,0.692111811,40.122111810999996,1.600022,2.653932,-1.281458,-0.826961,2.857922
22,6.0,6.0,306,0.6919828388,40.1219828388,1.608246,2.662401,-1.277383,-0.82085,2.857723
22,6.0,6.0,319,0.6919286581,40.121928658099996,1.604224,2.663261,-1.272672,-0.820214,2.854669
22,6.0,6.0,337,0.6918711277,40.1218711277,1.601682,2.660204,-1.274558,-0.823624,2.856581
22,6.0,6.0,377,0.6918688885,40.121868888499996,1.601165,2.661474,-1.27332,-0.822368,2.857398
22,6.0,6.0,379,0.6918626554,40.1218626554,1.602387,2.659306,-1.273603,-0.822662,2.858592
22,6.0,6.0,386,0.6918620007,40.1218620007,1.602398,2.658575,-1.272822,-0.823487,2.857392
22,6.0,6.0,388,0.6918607862,40.1218607862,1.602382,2.658839,-1.272769,-0.823854,2.857698
22,6.0,6.0,403,0.6918601869,40.1218601869,1.60207,2.659209,-1.272571,-0.822427,2.857658
22,6.0,6.0,411,0.6918594805,40.1218594805,1.602072,2.660009,-1.272748,-0.822351,2.857555
22,6.0,6.0,421,0.691858983,40.121858983,1.602549,2.659998,-1.272746,-0.822863,2.856968
22,6.0,6.0,431,0.6918586285,40.1218586285,1.603234,2.6603,-1.272883,-0.822853,2.857983
22,6.0,6.0,435,0.6918585682,40.1218585682,1.602618,2.660395,-1.272518,-0.822776,2.857155
22,6.0,6.0,444,0.6918575124,40.1218575124,1.602735,2.660018,-1.272929,-0.823643,2.857703
22,6.0,6.0,472,0.6918574462,40.121857446199996,1.602377,2.6597,-1.27266,-0.823377,2.857491
22,6.0,6.0,482,0.6918573047,40.1218573047,1.602847,2.659996,-1.272867,-0.823517,2.857682
22,6.0,6.0,490,0.6918571703,40.1218571703,1.602549,2.660001,-1.272909,-0.823289,2.857667
22,6.0,6.0,496,0.6918571648,40.1218571648,1.602568,2.660014,-1.272376,-0.823301,2.857476
22,6.0,6.0,498,0.6918570428,40.1218570428,1.602536,2.659869,-1.272584,-0.823216,2.857542
22,6.0,6.0,502,0.6918570062,40.1218570062,1.602843,2.659963,-1.272587,-0.82332,2.857684
22,6.0,6.0,505,0.69185695,40.12185695,1.602703,2.659926,-1.272574,-0.823242,2.857607
22,6.0,6.0,539,0.6918569458,40.1218569458,1.602672,2.659999,-1.272569,-0.823308,2.857658
22,6.0,6.0,540,0.6918569446,40.1218569446,1.602734,2.659946,-1.272627,-0.823235,2.857639
22,6.0,6.0,542,0.6918569247,40.1218569247,1.602675,2.659905,-1.272559,-0.823212,2.857663
22,6.0,6.0,546,0.6918569222,40.1218569222,1.602697,2.659903,-1.272581,-0.823199,2.857712
22,6.0,6.0,554,0.6918569188,40.1218569188,1.602688,2.65998,-1.272548,-0.82322,2.85769
22,6.0,6.0,559,0.6918569144,40.1218569144,1.602658,2.659937,-1.272579,-0.823208,2.857734
22,6.0,6.0,590,0.6918569141,40.1218569141,1.602625,2.659972,-1.272588,-0.823213,2.857691
22,6.0,6.0,593,0.6918569141,40.1218569141,1.602666,2.659936,-1.272548,-0.8232,2.857702
22,6.0,6.0,602,0.6918569135,40.1218569135,1.60265,2.65995,-1.272541,-0.823188,2.857701
22,6.0,6.0,607,0.6918569117,40.1218569117,1.602638,2.659954,-1.272566,-0.823221,2.857716
22,6.0,6.0,629,0.6918569116,40.1218569116,1.602635,2.659969,-1.272564,-0.823209,2.85771
22,6.0,6.0,641,0.6918569114,40.1218569114,1.602638,2.659948,-1.272563,-0.823216,2.857709
22,6.0,6.0,643,0.6918569114,40.1218569114,1.602638,2.659954,-1.272573,-0.823217,2.857709
22,6.0,6.0,644,0.6918569113,40.1218569113,1.602636,2.659959,-1.272565,-0.823205,2.857714
22,6.0,6.0,673,0.6918569112,40.1218569112,1.602635,2.659956,-1.272562,-0.823207,2.85771
22,6.0,6.0,683,0.6918569112,40.1218569112,1.602636,2.659955,-1.272565,-0.823211,2.857707
22,6.0,6.0,693,0.6918569112,40.1218569112,1.602637,2.659955,-1.272562,-0.823209,2.857709
22,6.0,6.0,696,0.6918569112,40.1218569112,1.602638,2.659955,-1.272565,-0.82321,2.857708
22,6.0,6.0,713,0.6918569112,40.1218569112,1.602636,2.659955,-1.272566,-0.82321,2.85771
