fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,7.0,1.0,146,3.1292666326,127.20926663259999,-1.107463,-1.921521,-0.428134,0.647351,0.813951
21,7.0,1.0,174,3.0344672318,127.11446723179999,-1.147361,-2.400967,-0.523148,0.748047,0.615721
21,7.0,1.0,178,3.0306960579,127.1106960579,-1.175301,-2.369703,-0.424769,0.825192,0.917016
21,7.0,1.0,181,3.0196790634,127.0996790634,-1.174576,-2.538749,-0.537138,0.789193,0.711938
21,7.0,1.0,193,2.9557855836,127.0357855836,-1.135357,-2.446523,-0.493089,0.80806,0.54481
21,7.0,1.0,202,2.8120202579,126.8920202579,-1.186503,-2.530655,-0.532517,0.856401,0.567813
21,7.0,1.0,203,2.8097237115,126.8897237115,-1.165883,-2.390478,-0.483798,0.871349,0.541555
21,7.0,1.0,214,2.7998661173,126.8798661173,-1.18643,-2.420601,-0.586203,0.8113,0.617455
21,7.0,1.0,484,2.7995558226,126.8795558226,-1.233283,-2.495675,-0.680622,0.77626,0.556015
21,7.0,1.0,564,2.7927373354,126.8727373354,-1.223296,-2.452316,-0.673275,0.775669,0.586942
21,7.0,1.0,710,2.7908594118,126.8708594118,-1.221481,-2.456314,-0.676503,0.774041,0.579671
21,7.0,1.0,722,2.785922169,126.865922169,-1.185371,-2.499247,-0.55252,0.846881,0.58437
21,7.0,1.0,810,2.7849379212,126.8649379212,-1.183388,-2.470233,-0.570601,0.830872,0.583503
21,7.0,1.0,850,2.7847636183,126.8647636183,-1.183473,-2.467687,-0.576237,0.82299,0.584706
21,7.0,1.0,863,2.7826033504,126.8626033504,-1.181159,-2.458345,-0.547308,0.834007,0.608032
21,7.0,1.0,864,2.7821136106,126.8621136106,-1.179371,-2.446005,-0.52691,0.849155,0.604476
21,7.0,1.0,875,2.781037269,126.861037269,-1.177403,-2.429696,-0.503142,0.86,0.597492
21,7.0,1.0,891,2.7798642504,126.8598642504,-1.183962,-2.423512,-0.535131,0.832116,0.587175
21,7.0,1.0,904,2.7796668308,126.8596668308,-1.179532,-2.429397,-0.533996,0.832547,0.607067
21,7.0,1.0,927,2.7788334031,126.8588334031,-1.177947,-2.413805,-0.519495,0.833766,0.608191
21,7.0,1.0,971,2.7787916783,126.8587916783,-1.184321,-2.412844,-0.521798,0.835154,0.604553
21,7.0,1.0,991,2.7786166082,126.8586166082,-1.183801,-2.414788,-0.524575,0.835199,0.605179
21,7.0,1.0,1000,2.7802006975,126.8602006975,-1.186745,-2.411598,-0.520551,0.831758,0.612763
21,7.0,2.0,1,15.0143936331,139.0943936331,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
21,7.0,2.0,16,11.9745142464,136.0545142464,-0.7069,-0.636757,-5.0,-0.200794,-3.522933
21,7.0,2.0,42,9.2247538751,133.3047538751,0.734535,1.675067,-2.915646,2.230546,-2.280993
21,7.0,2.0,60,9.0653100402,133.1453100402,0.199993,-0.084863,-3.762162,3.309781,-2.775579
21,7.0,2.0,66,7.4688504291,131.54885042909999,0.761861,0.942906,-1.246394,2.522795,-3.135105
21,7.0,2.0,81,7.3191398802,131.3991398802,0.673245,1.180101,-2.321261,2.101083,-1.750103
21,7.0,2.0,95,6.4895676385,130.5695676385,0.787396,1.615606,-2.127858,2.577762,-2.473794
21,7.0,2.0,98,3.1381977944,127.2181977944,1.214708,1.546793,-1.062757,2.255505,-2.353856
21,7.0,2.0,107,2.2097439487,126.28974394869999,0.83378,1.492155,-1.17842,2.322865,-3.073325
21,7.0,2.0,142,2.1956921791,126.27569217909999,0.785981,1.474376,-1.419848,2.154961,-2.476581
21,7.0,2.0,146,2.1923505075,126.2723505075,1.015677,1.633921,-1.501873,2.355753,-2.515578
21,7.0,2.0,148,2.123124417,126.203124417,0.901709,1.704738,-1.165284,2.255908,-2.664857
21,7.0,2.0,165,2.0693559512,126.1493559512,0.965053,1.598236,-1.318946,2.450206,-2.791315
21,7.0,2.0,170,2.0593437481,126.1393437481,0.932368,1.458384,-1.080864,2.341532,-2.522822
21,7.0,2.0,180,2.059111343,126.139111343,1.010694,1.62769,-1.158171,2.505267,-2.776102
21,7.0,2.0,181,2.0546079624,126.1346079624,0.923253,1.543566,-1.05659,2.381533,-2.562958
21,7.0,2.0,186,2.0541917564,126.1341917564,1.00611,1.641648,-1.158954,2.434108,-2.6597
21,7.0,2.0,193,2.0528492362,126.1328492362,1.049817,1.660522,-1.059477,2.517142,-2.615612
21,7.0,2.0,194,2.0516064301,126.13160643009999,0.99378,1.57178,-1.108096,2.464485,-2.726593
21,7.0,2.0,413,2.051134167,126.131134167,0.980747,1.627949,-0.981258,2.51649,-2.618667
21,7.0,2.0,460,2.0511072854,126.13110728539999,0.977205,1.548288,-0.942279,2.440063,-2.663462
21,7.0,2.0,558,2.0461929466,126.1261929466,1.028048,1.653307,-0.85971,2.540462,-2.624079
21,7.0,2.0,666,2.0453849544,126.1253849544,1.030987,1.654955,-0.929607,2.516815,-2.625628
21,7.0,2.0,675,2.0453820053,126.1253820053,0.999667,1.59594,-1.065708,2.469378,-2.655293
21,7.0,2.0,738,2.044970857,126.124970857,0.999148,1.578871,-1.017924,2.463327,-2.64739
21,7.0,2.0,761,2.044645561,126.124645561,0.984813,1.591765,-0.984046,2.466503,-2.638822
21,7.0,2.0,826,2.0444883559,126.1244883559,0.994561,1.596009,-0.953131,2.482409,-2.622227
21,7.0,2.0,827,2.0443818154,126.1243818154,0.999849,1.585624,-0.964428,2.485461,-2.606008
21,7.0,2.0,836,2.0439899562,126.12398995619999,1.001668,1.595012,-0.959436,2.474864,-2.622409
21,7.0,2.0,839,2.0438877352,126.1238877352,1.015707,1.615144,-0.952646,2.481589,-2.61312
21,7.0,2.0,867,2.0438254049,126.1238254049,1.014145,1.597093,-0.951076,2.48892,-2.60075
21,7.0,2.0,881,2.0437950906,126.1237950906,1.015845,1.605133,-0.971581,2.480345,-2.599323
21,7.0,2.0,885,2.0437161584,126.1237161584,1.01304,1.607956,-0.963367,2.480773,-2.604847
21,7.0,2.0,921,2.0437128869,126.1237128869,1.010794,1.606016,-0.969557,2.48487,-2.601631
21,7.0,2.0,928,2.0437058039,126.1237058039,1.008818,1.606348,-0.970068,2.474661,-2.605246
21,7.0,2.0,945,2.0436842697,126.1236842697,1.005917,1.600332,-0.972254,2.475916,-2.599583
21,7.0,2.0,982,2.0436713662,126.1236713662,1.008173,1.600777,-0.972377,2.475671,-2.600955
21,7.0,2.0,1000,2.0466050642,126.12660506419999,1.044611,1.615779,-0.920004,2.489477,-2.597962
21,7.0,3.0,1,69.5937941304,193.67379413039998,3.577257,0.87302,0.192995,-3.726985,-0.554776
21,7.0,3.0,2,41.7391757684,165.8191757684,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
21,7.0,3.0,3,31.1792609819,155.2592609819,-2.62773,1.769245,1.762636,3.419146,0.100067
21,7.0,3.0,4,25.6306931298,149.7106931298,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
21,7.0,3.0,23,15.712563125,139.792563125,-2.377524,-0.469592,-3.37887,-0.91781,-2.957836
21,7.0,3.0,32,7.3016887361,131.3816887361,-1.003216,-0.000593,-1.051497,-0.009068,-2.969441
21,7.0,3.0,46,4.8697992947,128.9497992947,-5.0,-0.928582,-0.801688,-1.177518,-3.42253
21,7.0,3.0,102,2.1920179428,126.2720179428,-2.434623,-0.041012,-1.112948,0.438978,-2.894093
21,7.0,3.0,105,1.5633334959,125.6433334959,-4.125068,-0.54895,-0.794216,0.784983,-2.893562
21,7.0,3.0,108,1.1386369518,125.2186369518,-2.873928,-1.185547,-0.041144,-0.722366,-3.371301
21,7.0,3.0,116,0.1713084681,124.25130846809999,-3.811977,-0.742895,-0.288111,-1.099738,-3.615472
21,7.0,3.0,125,0.0348474591,124.1148474591,-3.380925,-0.454438,-0.542238,-0.056679,-3.185632
21,7.0,3.0,158,0.0292506901,124.1092506901,-3.714466,-0.570822,-0.581631,-0.427688,-3.466485
21,7.0,3.0,167,0.0040805136,124.0840805136,-3.561694,-0.675431,-0.401933,-0.302603,-3.395726
21,7.0,3.0,178,0.0005567692,124.0805567692,-3.598593,-0.523873,-0.084108,-0.318472,-3.307113
21,7.0,3.0,232,0.0001713876,124.0801713876,-3.678733,-0.547178,-0.122862,-0.366852,-3.318893
21,7.0,3.0,237,8.48091e-05,124.0800848091,-3.541756,-0.618997,-0.155476,-0.389608,-3.350469
21,7.0,3.0,346,3.4257e-05,124.080034257,-3.543602,-0.55984,-0.168775,-0.359357,-3.374977
21,7.0,3.0,546,3.22747e-05,124.0800322747,-3.496091,-0.552691,-0.186311,-0.336902,-3.367563
21,7.0,3.0,586,2.60446e-05,124.0800260446,-3.486441,-0.543667,-0.188948,-0.335282,-3.355003
21,7.0,3.0,591,2.47244e-05,124.0800247244,-3.456292,-0.556633,-0.18523,-0.344838,-3.351744
21,7.0,3.0,604,1.74976e-05,124.0800174976,-3.562163,-0.552945,-0.169783,-0.338893,-3.351025
21,7.0,3.0,609,4.0384e-06,124.08000403839999,-3.554496,-0.555982,-0.190836,-0.353195,-3.334396
21,7.0,3.0,689,1.6333e-06,124.0800016333,-3.563046,-0.556545,-0.190891,-0.352857,-3.343075
21,7.0,3.0,710,1.5066e-06,124.0800015066,-3.55353,-0.558673,-0.191791,-0.370044,-3.341443
21,7.0,3.0,729,6.593e-07,124.0800006593,-3.55162,-0.557742,-0.191729,-0.38156,-3.35408
21,7.0,3.0,738,4.01e-07,124.08000040099999,-3.549431,-0.563232,-0.195928,-0.393622,-3.35377
21,7.0,3.0,739,3.866e-07,124.08000038659999,-3.548911,-0.567885,-0.220127,-0.355956,-3.348418
21,7.0,3.0,746,2.924e-07,124.0800002924,-3.547265,-0.56766,-0.223705,-0.353354,-3.357227
21,7.0,3.0,769,2.636e-07,124.0800002636,-3.546752,-0.571688,-0.211135,-0.359393,-3.359391
21,7.0,3.0,806,1.31e-07,124.08000013099999,-3.545252,-0.561186,-0.224507,-0.360336,-3.354504
21,7.0,3.0,821,5.89e-08,124.0800000589,-3.529876,-0.560061,-0.22167,-0.364485,-3.353571
21,7.0,3.0,832,4.82e-08,124.08000004819999,-3.54416,-0.565938,-0.218023,-0.363642,-3.355019
21,7.0,3.0,849,4.7e-08,124.080000047,-3.544983,-0.569132,-0.204432,-0.370885,-3.35502
21,7.0,3.0,851,3.3e-08,124.080000033,-3.532694,-0.565045,-0.222445,-0.379264,-3.357098
21,7.0,3.0,862,1.12e-08,124.0800000112,-3.528911,-0.56351,-0.20865,-0.37728,-3.357556
21,7.0,3.0,865,6.8e-09,124.08000000679999,-3.525975,-0.563681,-0.209588,-0.380049,-3.357831
21,7.0,3.0,880,3.8e-09,124.0800000038,-3.535953,-0.567858,-0.215843,-0.376263,-3.357292
21,7.0,3.0,904,2.9e-09,124.0800000029,-3.528226,-0.56817,-0.214293,-0.377242,-3.35643
21,7.0,3.0,920,2.4e-09,124.0800000024,-3.531104,-0.567412,-0.210742,-0.377927,-3.356215
21,7.0,3.0,922,2.2e-09,124.0800000022,-3.530097,-0.567822,-0.213964,-0.379453,-3.356771
21,7.0,3.0,931,1.8e-09,124.0800000018,-3.52999,-0.568533,-0.211966,-0.38054,-3.356708
21,7.0,3.0,938,4e-10,124.08000000039999,-3.52986,-0.568741,-0.213584,-0.379763,-3.35919
21,7.0,3.0,951,2e-10,124.0800000002,-3.518711,-0.568705,-0.212522,-0.382202,-3.359455
21,7.0,3.0,962,1e-10,124.0800000001,-3.522463,-0.567591,-0.212702,-0.381995,-3.359487
21,7.0,3.0,968,1e-10,124.0800000001,-3.523116,-0.567844,-0.212778,-0.382998,-3.359037
21,7.0,3.0,974,1e-10,124.0800000001,-3.521662,-0.569747,-0.213077,-0.382491,-3.359745
21,7.0,3.0,977,1e-10,124.0800000001,-3.521571,-0.569795,-0.213339,-0.383363,-3.359734
21,7.0,3.0,979,1e-10,124.0800000001,-3.521781,-0.569915,-0.212927,-0.38636,-3.360204
21,7.0,3.0,987,0.0,124.08,-3.521456,-0.569134,-0.213038,-0.38441,-3.360421
21,7.0,3.0,1000,3e-10,124.0800000003,-3.527316,-0.568224,-0.21114,-0.385024,-3.358851
21,7.0,4.0,1,24.1079086008,148.1879086008,0.101123,0.999903,-1.991818,1.387197,-0.836603
21,7.0,4.0,4,16.3135806901,140.3935806901,0.701994,-1.213775,3.093959,1.446683,0.092271
21,7.0,4.0,16,14.5286465767,138.6086465767,2.686341,0.107792,1.749308,1.58918,-0.447456
21,7.0,4.0,52,10.6259299795,134.7059299795,-0.784893,-0.867018,-0.818153,0.160358,-3.05284
21,7.0,4.0,53,9.9209613551,134.0009613551,-1.236426,-0.256364,0.264967,-0.765331,-2.674488
21,7.0,4.0,63,9.0447740869,133.1247740869,-1.687292,0.086614,0.716162,-1.404046,-3.553853
21,7.0,4.0,72,1.9610175998,126.0410175998,-1.5455,-0.297024,-0.990865,-0.676684,-3.591524
21,7.0,4.0,102,1.9574063483,126.0374063483,-1.402982,-0.549287,-0.913417,-0.187805,-3.464431
21,7.0,4.0,110,1.1121719871,125.1921719871,-1.840242,-0.526463,-1.029925,-0.23927,-3.486358
21,7.0,4.0,139,0.5652106408,124.6452106408,-2.005694,-0.933829,-0.237216,-1.205146,-3.465774
21,7.0,4.0,148,0.507736166,124.587736166,-2.077693,-0.87229,-0.359457,-0.804012,-3.800281
21,7.0,4.0,152,0.4603037642,124.5403037642,-2.016061,-0.659933,0.094891,-1.312548,-3.598497
21,7.0,4.0,153,0.1848635743,124.2648635743,-2.275382,-0.779613,0.023951,-0.742545,-3.432462
21,7.0,4.0,165,0.0628514229,124.1428514229,-2.838371,-0.789319,-0.049633,-0.764889,-3.367503
21,7.0,4.0,185,0.0591602494,124.13916024939999,-2.842676,-0.882445,-0.119316,-0.918045,-3.546598
21,7.0,4.0,193,0.0071047525,124.0871047525,-2.934983,-0.632655,-0.33038,-0.552822,-3.453438
21,7.0,4.0,202,0.0060032353,124.0860032353,-2.944026,-0.602736,-0.329378,-0.543196,-3.411391
21,7.0,4.0,207,0.0036579166,124.0836579166,-2.985144,-0.578494,-0.253922,-0.494023,-3.40651
21,7.0,4.0,296,0.0026116405,124.0826116405,-3.583298,-0.515409,-0.204618,-0.478286,-3.43213
21,7.0,4.0,302,0.0019568622,124.0819568622,-3.413246,-0.604289,-0.349229,-0.383843,-3.323193
21,7.0,4.0,373,0.0002349341,124.0802349341,-3.542789,-0.599326,-0.166076,-0.285532,-3.338065
21,7.0,4.0,497,3.35261e-05,124.0800335261,-3.526747,-0.534063,-0.181896,-0.409149,-3.334919
21,7.0,4.0,604,6.443e-06,124.080006443,-3.500186,-0.584915,-0.237751,-0.375867,-3.381917
21,7.0,4.0,611,7.342e-07,124.0800007342,-3.496349,-0.553383,-0.219754,-0.379249,-3.350973
21,7.0,4.0,651,3.966e-07,124.0800003966,-3.527739,-0.558173,-0.215741,-0.354591,-3.346036
21,7.0,4.0,731,3.263e-07,124.0800003263,-3.521325,-0.557378,-0.217907,-0.365618,-3.346856
21,7.0,4.0,758,1.081e-07,124.0800001081,-3.531561,-0.561148,-0.217502,-0.363602,-3.349751
21,7.0,4.0,798,1.066e-07,124.0800001066,-3.53066,-0.560912,-0.216548,-0.369521,-3.349563
21,7.0,4.0,845,1.38e-08,124.0800000138,-3.524813,-0.562293,-0.216839,-0.372772,-3.355187
21,7.0,4.0,849,3.8e-09,124.0800000038,-3.526609,-0.564238,-0.214616,-0.378701,-3.356706
21,7.0,4.0,889,1.1e-09,124.0800000011,-3.526248,-0.565659,-0.213952,-0.379908,-3.3582
21,7.0,4.0,929,9e-10,124.0800000009,-3.526189,-0.565892,-0.213843,-0.380106,-3.358446
21,7.0,4.0,931,6e-10,124.0800000006,-3.525579,-0.566503,-0.212425,-0.379991,-3.359504
21,7.0,4.0,945,3e-10,124.0800000003,-3.524617,-0.568742,-0.211815,-0.385993,-3.361732
21,7.0,4.0,971,2e-10,124.0800000002,-3.524553,-0.567456,-0.210889,-0.38368,-3.359976
21,7.0,4.0,985,0.0,124.08,-3.524221,-0.56925,-0.21034,-0.382233,-3.35949
21,7.0,4.0,998,0.0,124.08,-3.524864,-0.568981,-0.212719,-0.383297,-3.35943
21,7.0,4.0,1000,6e-10,124.0800000006,-3.52292,-0.568776,-0.215721,-0.385525,-3.360036
21,7.0,5.0,1,67.3065194869,191.3865194869,0.882455,-0.66174,4.861542,-0.504184,0.21922
21,7.0,5.0,2,66.8978147564,190.9778147564,3.164962,-1.818465,-1.183273,0.375206,-0.65974
21,7.0,5.0,3,5.1186463893,129.1986463893,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
21,7.0,5.0,121,4.5379466206,128.6179466206,-0.833557,0.811802,-0.591902,0.177518,-5.0
21,7.0,5.0,158,4.433370189,128.513370189,-0.971842,0.362554,-0.708243,0.116547,-4.846696
21,7.0,5.0,166,4.3188383938,128.3988383938,-0.777322,0.315258,-0.33271,0.040148,-4.366312
21,7.0,5.0,171,3.8765978215,127.9565978215,-0.734284,0.633562,-0.476359,0.125953,-4.741466
21,7.0,5.0,198,3.805305355,127.885305355,-0.848593,0.336597,-0.342772,0.215813,-4.583862
21,7.0,5.0,201,3.6978413875,127.7778413875,-0.784291,0.402042,-0.368749,0.226933,-4.5957
21,7.0,5.0,510,3.6905494273,127.7705494273,-0.787218,0.428506,-0.351648,0.293451,-4.71113
21,7.0,5.0,512,3.6783564708,127.7583564708,-0.751896,0.382633,-0.375721,0.27683,-4.677761
21,7.0,5.0,568,3.6699386814,127.7499386814,-0.769211,0.401853,-0.371693,0.215151,-4.666489
21,7.0,5.0,581,3.6691762943,127.7491762943,-0.753149,0.42513,-0.38248,0.199329,-4.698269
21,7.0,5.0,592,3.665524412,127.745524412,-0.744314,0.415383,-0.380686,0.235308,-4.684192
21,7.0,5.0,605,3.6533733106,127.7333733106,-0.771913,0.410273,-0.396641,0.206241,-4.703707
21,7.0,5.0,644,3.6414829697,127.72148296969999,-0.799766,0.417147,-0.415768,0.22818,-4.692386
21,7.0,5.0,648,3.6411343195,127.7211343195,-0.800526,0.433581,-0.432718,0.233194,-4.700046
21,7.0,5.0,716,3.6409139577,127.72091395769999,-0.78624,0.422382,-0.44472,0.232859,-4.695408
21,7.0,5.0,735,3.6408148562,127.7208148562,-0.785673,0.40758,-0.443043,0.241165,-4.706153
21,7.0,5.0,741,3.6395613994,127.71956139939999,-0.775591,0.410533,-0.42398,0.235705,-4.706063
21,7.0,5.0,752,3.6383677555,127.7183677555,-0.782791,0.408359,-0.42484,0.229227,-4.703167
21,7.0,5.0,844,3.6380859878,127.7180859878,-0.79329,0.414875,-0.430554,0.229079,-4.704087
21,7.0,5.0,860,3.6380240685,127.7180240685,-0.788378,0.415502,-0.426696,0.227291,-4.703377
21,7.0,5.0,882,3.6378802306,127.7178802306,-0.786762,0.413814,-0.42968,0.226832,-4.7068
21,7.0,5.0,913,3.6378747787,127.7178747787,-0.788549,0.414536,-0.42894,0.227874,-4.708224
21,7.0,5.0,936,3.6378679926,127.71786799259999,-0.787176,0.413691,-0.430076,0.228367,-4.709797
21,7.0,5.0,974,3.6378657831,127.7178657831,-0.787701,0.411539,-0.430794,0.228303,-4.708413
21,7.0,5.0,1000,3.6379306503,127.7179306503,-0.786819,0.414832,-0.42804,0.227272,-4.709196
21,7.0,6.0,1,47.0846944706,171.1646944706,-0.623567,1.458008,0.435642,-1.798184,-4.973561
21,7.0,6.0,2,45.1739775334,169.2539775334,1.826503,2.254127,-3.028186,3.278582,-0.859787
21,7.0,6.0,8,26.0742190793,150.1542190793,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
21,7.0,6.0,14,14.6438609459,138.7238609459,-1.592458,-0.049795,-4.031984,2.926922,-2.239213
21,7.0,6.0,56,5.1615260075,129.2415260075,1.045902,1.206166,-1.782651,2.810812,-2.59506
21,7.0,6.0,82,4.3288767255,128.4088767255,1.049539,1.276722,0.147587,2.390324,-1.828529
21,7.0,6.0,87,2.8389197536,126.9189197536,0.610067,1.482359,-1.675411,1.865607,-2.617539
21,7.0,6.0,143,2.746049615,126.826049615,0.904918,1.053442,-1.809814,2.259576,-2.388568
21,7.0,6.0,154,2.2790250055,126.3590250055,1.025576,1.275646,-1.572518,2.348948,-2.284787
21,7.0,6.0,161,2.1378081009,126.2178081009,0.932959,1.334421,-1.14745,2.344998,-2.22659
21,7.0,6.0,181,2.104721755,126.184721755,0.97168,1.488427,-1.218676,2.399541,-2.303528
21,7.0,6.0,205,2.0852963381,126.16529633809999,1.02032,1.401006,-1.123419,2.368336,-2.357272
21,7.0,6.0,215,2.0765153547,126.1565153547,1.007574,1.440596,-1.157064,2.415801,-2.343013
21,7.0,6.0,351,2.0747845778,126.1547845778,0.879117,1.442144,-1.387586,2.281467,-2.643747
21,7.0,6.0,382,2.0517695818,126.1317695818,0.988229,1.565909,-1.131408,2.390447,-2.697078
21,7.0,6.0,582,2.0484015872,126.1284015872,0.985439,1.60012,-1.060441,2.402032,-2.692535
21,7.0,6.0,583,2.0473513709,126.1273513709,0.98236,1.60967,-1.111716,2.415785,-2.658881
21,7.0,6.0,607,2.0456327036,126.1256327036,1.000169,1.622558,-1.026328,2.448559,-2.677212
21,7.0,6.0,679,2.0448467063,126.1248467063,0.995711,1.609835,-1.046176,2.462224,-2.662967
21,7.0,6.0,721,2.044204285,126.124204285,0.990403,1.579811,-1.026789,2.455081,-2.609388
21,7.0,6.0,767,2.0440943075,126.1240943075,0.989226,1.585152,-1.016416,2.454994,-2.623539
21,7.0,6.0,788,2.0440476614,126.1240476614,0.999242,1.611824,-0.993219,2.457847,-2.622574
21,7.0,6.0,799,2.0439816026,126.1239816026,0.994201,1.607844,-0.987575,2.456974,-2.629938
21,7.0,6.0,879,2.0439216599,126.12392165989999,0.994255,1.604674,-0.993707,2.456954,-2.622669
21,7.0,6.0,882,2.0439205929,126.12392059289999,0.994037,1.603646,-0.987129,2.456474,-2.619938
21,7.0,6.0,902,2.0439151339,126.1239151339,0.993054,1.602202,-0.984564,2.458118,-2.61741
21,7.0,6.0,904,2.0439063325,126.1239063325,0.998139,1.607818,-0.994069,2.467517,-2.614315
21,7.0,6.0,906,2.0438725444,126.1238725444,0.997817,1.60643,-0.988307,2.464711,-2.634011
21,7.0,6.0,919,2.0438414068,126.1238414068,0.997592,1.604679,-0.992591,2.465718,-2.631093
21,7.0,6.0,924,2.043760031,126.123760031,0.998738,1.602671,-0.980575,2.465648,-2.612689
21,7.0,6.0,926,2.0437586731,126.1237586731,0.999201,1.601653,-0.978917,2.464426,-2.610544
21,7.0,6.0,927,2.0437540587,126.1237540587,0.999384,1.601386,-0.979861,2.464829,-2.618764
21,7.0,6.0,928,2.0437524592,126.12375245919999,1.00732,1.609861,-0.975651,2.473856,-2.609123
21,7.0,6.0,935,2.043704235,126.12370423499999,1.005879,1.603405,-0.982842,2.476685,-2.608455
21,7.0,6.0,964,2.0436977864,126.1236977864,1.002786,1.602502,-0.981473,2.470007,-2.610718
21,7.0,6.0,966,2.043691443,126.123691443,1.004043,1.601673,-0.979171,2.469331,-2.610294
21,7.0,6.0,975,2.0436776699,126.1236776699,1.006233,1.601901,-0.979016,2.475547,-2.60609
21,7.0,6.0,1000,2.0437487689,126.1237487689,1.007458,1.601851,-0.986209,2.46951,-2.605659
21,7.0,7.0,1,70.3722439706,194.4522439706,3.381051,-0.931875,0.06564,0.815033,-1.577846
21,7.0,7.0,2,70.3528018635,194.4328018635,0.004131,-0.001781,-3.509449,2.035316,1.200997
21,7.0,7.0,3,62.5596936888,186.6396936888,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
21,7.0,7.0,4,26.0299436802,150.1099436802,-2.906483,1.109161,0.247762,0.54892,-3.053049
21,7.0,7.0,12,23.8050603542,147.8850603542,-1.597858,-0.619844,-0.241798,0.887787,1.490731
21,7.0,7.0,17,22.7118359152,146.7918359152,-1.258512,-1.091257,0.832529,1.018771,0.176092
21,7.0,7.0,27,11.4289411605,135.5089411605,-1.164699,-0.992366,-1.092759,-0.011797,-0.182525
21,7.0,7.0,37,10.3720340615,134.4520340615,-1.441483,-1.747145,-0.840927,0.880708,-0.616074
21,7.0,7.0,116,4.3137173837,128.3937173837,-3.096907,-0.359215,-0.443405,1.49056,-3.072145
21,7.0,7.0,124,3.0771469389,127.1571469389,-2.119848,-0.107792,-0.808252,1.023971,-3.0269
21,7.0,7.0,163,3.0059586362,127.0859586362,-3.14345,-0.005831,-1.060386,1.365679,-3.211351
21,7.0,7.0,165,0.9465967046,125.0265967046,-3.863111,-0.550062,-0.239675,0.931992,-3.090027
21,7.0,7.0,177,0.7202568511,124.8002568511,-3.516377,-0.308381,-0.697926,0.899893,-2.932524
21,7.0,7.0,185,0.0501410472,124.1301410472,-3.751988,-0.3629,-0.2479,0.268429,-3.100756
21,7.0,7.0,197,0.0493804605,124.1293804605,-3.774468,-0.379,-0.1531,0.164395,-3.293254
21,7.0,7.0,201,0.0155316576,124.09553165759999,-3.833019,-0.426957,-0.105151,0.068734,-3.202121
21,7.0,7.0,212,0.0151232177,124.09512321769999,-3.85722,-0.354676,-0.214035,0.066278,-3.211413
21,7.0,7.0,234,0.0143162333,124.09431623329999,-3.872454,-0.402387,-0.18388,0.083268,-3.22908
21,7.0,7.0,240,0.0127122099,124.0927122099,-3.730864,-0.452889,-0.238907,0.098386,-3.210135
21,7.0,7.0,311,0.0125382843,124.0925382843,-3.867236,-0.449871,-0.116644,-0.038798,-3.305354
21,7.0,7.0,397,0.003608662,124.083608662,-3.863267,-0.526391,-0.096373,-0.472028,-3.358098
