fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,6.0,16.0,802,0.0461015357,-221.8438984643,-3.931106,0.233757,0.244997,0.859438,-1.958466
17,6.0,16.0,813,0.0446251485,-221.8453748515,-3.937131,0.252527,0.264544,0.864721,-1.947684
17,6.0,16.0,814,0.0398104732,-221.8501895268,-3.940488,0.241708,0.281167,0.896766,-1.937086
17,6.0,16.0,832,0.0391096674,-221.8508903326,-3.951364,0.242189,0.266037,0.898947,-1.937294
17,6.0,16.0,853,0.0304086613,-221.8595913387,-3.958494,0.248824,0.270912,0.887798,-1.943692
17,6.0,16.0,869,0.0301459558,-221.85985404419998,-3.94402,0.254177,0.266328,0.904478,-1.94162
17,6.0,16.0,923,0.0295845388,-221.86041546119998,-3.939409,0.242994,0.242939,0.881912,-1.944716
17,6.0,16.0,944,0.0244718826,-221.86552811739998,-3.936899,0.244527,0.254913,0.873256,-1.944554
17,6.0,16.0,971,0.0188477758,-221.8711522242,-3.938817,0.246316,0.251633,0.883256,-1.94985
17,6.0,16.0,972,0.0184938732,-221.8715061268,-3.939878,0.248026,0.249709,0.875589,-1.954755
17,6.0,16.0,986,0.0158288373,-221.87417116269998,-3.933831,0.246999,0.258081,0.877057,-1.955116
17,6.0,16.0,990,0.0142144114,-221.8757855886,-3.944696,0.248587,0.258361,0.899555,-1.958301
17,6.0,16.0,995,0.0136972612,-221.87630273879998,-3.944315,0.24866,0.260342,0.902623,-1.952384
17,6.0,16.0,1002,0.0136731591,-221.8763268409,-3.944021,0.25046,0.264502,0.890064,-1.950415
17,6.0,16.0,1015,0.0125286023,-221.8774713977,-3.943256,0.25016,0.265404,0.888863,-1.951336
17,6.0,16.0,1021,0.0112347985,-221.8787652015,-3.949983,0.245613,0.260887,0.890445,-1.951964
17,6.0,16.0,1024,0.0664213622,-221.82357863779998,-3.951883,0.247625,0.263362,0.869339,-1.950724
17,6.0,17.0,1,31.1500450661,-190.73995493389998,0.552532,-3.709256,1.247802,2.290623,2.074381
17,6.0,17.0,4,10.5646949898,-211.3253050102,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
17,6.0,17.0,5,9.2661296113,-212.6238703887,-1.964589,2.062538,0.982668,-0.893293,-1.61272
17,6.0,17.0,15,5.8716528823,-216.0183471177,-2.642113,0.748064,0.588854,0.236816,-0.046704
17,6.0,17.0,31,3.4361469979,-218.45385300209998,-2.705196,-0.116968,-0.846821,-1.190305,-1.451445
17,6.0,17.0,36,3.3893604695,-218.5006395305,-4.432908,1.863062,-0.18841,-0.309004,-1.558154
17,6.0,17.0,39,2.5111238467,-219.37887615329998,-2.815464,1.023952,-0.622078,0.622445,-1.304189
17,6.0,17.0,51,0.9041225864,-220.98587741359998,-3.891726,0.608179,0.095866,0.955735,-1.776654
17,6.0,17.0,96,0.4961777285,-221.3938222715,-4.016618,0.446121,-0.144533,0.641322,-1.856516
17,6.0,17.0,116,0.3865131764,-221.50348682359999,-3.831535,0.302342,-0.098312,0.643873,-1.997174
17,6.0,17.0,212,0.2529834292,-221.6370165708,-3.734163,0.228252,0.230971,0.594717,-1.940564
17,6.0,17.0,543,0.2481636201,-221.64183637989998,-4.012126,0.278507,0.150321,0.689801,-2.053206
17,6.0,17.0,553,0.2343215023,-221.6556784977,-4.110807,0.260806,0.194822,0.735654,-1.866965
17,6.0,17.0,564,0.2050570177,-221.6849429823,-3.945275,0.174819,0.308213,0.853834,-1.930019
17,6.0,17.0,598,0.0675630572,-221.82243694279998,-3.915552,0.212988,0.215508,0.886606,-1.941472
17,6.0,17.0,764,0.0490317307,-221.8409682693,-3.935974,0.228267,0.248414,0.890966,-1.950082
17,6.0,17.0,804,0.0428704529,-221.8471295471,-3.935419,0.232109,0.253618,0.89122,-1.953234
17,6.0,17.0,812,0.0348248326,-221.85517516739998,-3.962792,0.248172,0.269907,0.884379,-1.953694
17,6.0,17.0,823,0.0125500276,-221.87744997239997,-3.944724,0.246434,0.255399,0.901323,-1.951295
17,6.0,17.0,925,0.0124361627,-221.8775638373,-3.939771,0.249391,0.257547,0.894973,-1.953249
17,6.0,17.0,926,0.0088427267,-221.88115727329998,-3.939045,0.245736,0.257486,0.887341,-1.954513
17,6.0,17.0,970,0.0086444344,-221.8813555656,-3.941869,0.245611,0.257229,0.891626,-1.95522
17,6.0,17.0,981,0.0065120846,-221.8834879154,-3.942429,0.248945,0.257808,0.889579,-1.953022
17,6.0,17.0,998,0.0056270432,-221.88437295679998,-3.937839,0.246126,0.257009,0.88783,-1.955039
17,6.0,17.0,1024,0.0259193986,-221.8640806014,-3.93535,0.24879,0.250418,0.898578,-1.951437
17,6.0,18.0,1,31.9830787837,-189.9069212163,0.158857,4.380405,-0.269784,0.321036,0.885396
17,6.0,18.0,2,10.6269495366,-211.2630504634,1.246783,2.017807,0.788498,-0.672773,-1.291813
17,6.0,18.0,10,9.1805807512,-212.70941924879997,-0.197916,0.879495,1.482404,2.058586,-0.746114
17,6.0,18.0,12,4.7414987519,-217.1485012481,-0.44121,2.327084,1.466651,1.304415,-1.35209
17,6.0,18.0,29,3.0498863367,-218.84011366329997,-1.383687,0.346377,1.562983,0.509178,-3.45864
17,6.0,18.0,35,2.6838268191,-219.20617318089998,-2.045201,-0.29171,1.363328,0.634445,-3.007967
17,6.0,18.0,81,1.6107792273,-220.2792207727,-5.0,0.850911,0.4365,0.60822,-1.407988
17,6.0,18.0,101,0.9954834104,-220.8945165896,-4.403007,0.08737,-0.287737,0.63062,-1.771551
17,6.0,18.0,159,0.9435441058,-220.9464558942,-3.598704,-0.257826,-0.481505,0.278211,-2.137925
17,6.0,18.0,197,0.8701770926,-221.0198229074,-3.93874,0.192394,-0.035737,1.222801,-2.280838
17,6.0,18.0,198,0.8242830259,-221.06571697409998,-3.589631,0.061624,-0.329724,0.833485,-2.113633
17,6.0,18.0,199,0.5396010175,-221.3503989825,-3.733964,0.271016,-0.293975,0.877356,-1.913765
17,6.0,18.0,206,0.3887185721,-221.50128142789998,-3.644575,0.400498,0.007976,0.707622,-1.87092
17,6.0,18.0,234,0.3698485499,-221.52015145009997,-3.925657,0.305957,0.267538,0.708592,-1.932576
17,6.0,18.0,269,0.343141934,-221.546858066,-3.684107,0.243216,0.018494,0.724572,-1.859223
17,6.0,18.0,271,0.188341363,-221.70165863699998,-3.707092,0.202523,-0.04604,0.700088,-2.001121
17,6.0,18.0,337,0.1881826847,-221.7018173153,-3.750301,0.244218,-0.058084,0.647373,-1.930966
17,6.0,18.0,547,0.1622997425,-221.72770025749998,-3.838422,0.237132,-0.007533,0.739616,-1.975687
17,6.0,18.0,552,0.1584028065,-221.7315971935,-3.774819,0.187746,-0.079169,0.69974,-1.978301
17,6.0,18.0,636,0.1375553754,-221.75244462459997,-3.771055,0.182294,-0.072909,0.709247,-1.969393
17,6.0,18.0,710,0.1261859607,-221.76381403929997,-3.761488,0.191646,-0.083313,0.684037,-1.975632
17,6.0,18.0,715,0.0943978806,-221.79560211939997,-3.766534,0.207768,-0.075354,0.681924,-1.972093
17,6.0,18.0,719,0.09037837,-221.79962163,-3.769607,0.201033,-0.067079,0.67771,-1.974622
17,6.0,18.0,724,0.089841929,-221.800158071,-3.762633,0.204821,-0.064397,0.679911,-1.976629
17,6.0,18.0,753,0.0856795963,-221.8043204037,-3.750687,0.199813,-0.060885,0.694518,-1.976365
17,6.0,18.0,795,0.0751782669,-221.8148217331,-3.761869,0.203551,-0.0681,0.687183,-1.97248
17,6.0,18.0,799,0.0703342224,-221.8196657776,-3.750097,0.201663,-0.067785,0.688935,-1.975386
17,6.0,18.0,847,0.066601148,-221.823398852,-3.753516,0.202236,-0.068613,0.688097,-1.970385
17,6.0,18.0,876,0.0544477371,-221.8355522629,-3.753408,0.203608,-0.070603,0.688864,-1.969782
17,6.0,18.0,997,0.0540124202,-221.8359875798,-3.753358,0.203578,-0.070608,0.688448,-1.970091
17,6.0,18.0,998,0.0524675421,-221.83753245789998,-3.755405,0.203755,-0.068546,0.691462,-1.971247
17,6.0,18.0,1024,0.0627909707,-221.82720902929998,-3.752078,0.203916,-0.070367,0.691863,-1.970799
17,6.0,19.0,1,11.7332596747,-210.15674032529998,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
17,6.0,19.0,2,11.3315514313,-210.5584485687,-0.487705,2.070687,1.161507,0.504827,-2.925092
17,6.0,19.0,3,9.6539781788,-212.23602182119998,-3.096683,0.530545,-0.001792,-2.031985,0.223979
17,6.0,19.0,9,8.4432547216,-213.4467452784,-0.70714,2.224499,-0.50712,-0.334599,-0.525713
17,6.0,19.0,16,7.5828555545,-214.3071444455,-3.900153,2.130927,-0.024472,-1.045831,-3.322149
17,6.0,19.0,29,7.1724888067,-214.7175111933,-1.36731,1.517026,-0.861838,0.080424,-0.25828
17,6.0,19.0,38,7.1692399222,-214.72076007779998,-1.665645,1.064084,0.181895,-1.066716,-3.262495
17,6.0,19.0,43,5.3316589118,-216.5583410882,-2.179224,0.044886,0.399842,-0.561204,-2.570184
17,6.0,19.0,50,5.2574342734,-216.63256572659998,-2.490694,1.257348,-0.855607,-0.240907,-2.806346
17,6.0,19.0,53,4.4164456626,-217.47355433739997,-2.19242,0.413244,-0.860056,-1.046542,-1.51299
17,6.0,19.0,59,3.9337270271,-217.9562729729,-1.756736,-0.140095,-1.391571,-1.210846,-1.986571
17,6.0,19.0,63,2.5678691554,-219.3221308446,-3.584309,0.310767,-0.158618,-0.274997,-1.345698
17,6.0,19.0,85,2.3652107288,-219.52478927119998,-3.855433,0.602902,-0.76737,-0.189761,-2.280502
17,6.0,19.0,102,2.1262201357,-219.76377986429998,-2.557675,0.247641,0.822602,0.072266,-2.013732
17,6.0,19.0,107,1.4676895988,-220.42231040119998,-3.315009,0.036846,-0.348164,-0.268994,-2.094484
17,6.0,19.0,115,1.2373135235,-220.65268647649998,-3.011306,0.239451,-0.435844,-0.478308,-1.602156
17,6.0,19.0,161,1.0585090437,-220.83149095629997,-3.199701,0.338538,-0.715216,-0.421586,-2.013593
17,6.0,19.0,193,0.9030044952,-220.98699550479998,-3.161498,0.23618,-0.632399,0.092689,-2.020534
17,6.0,19.0,205,0.4662982366,-221.42370176339998,-3.142927,0.02737,-0.706759,0.099979,-2.008532
17,6.0,19.0,226,0.3710402831,-221.51895971689999,-3.237244,0.072401,-0.666958,0.068986,-1.89468
17,6.0,19.0,299,0.3446993287,-221.5453006713,-3.369239,0.116279,-0.223623,0.581238,-2.059605
17,6.0,19.0,304,0.3206438795,-221.56935612049998,-3.427004,0.115528,-0.457267,0.324094,-2.002048
17,6.0,19.0,312,0.2917691218,-221.59823087819998,-3.454346,0.128575,-0.454914,0.252581,-1.976992
17,6.0,19.0,591,0.2733498232,-221.6166501768,-3.441682,0.10926,-0.486023,0.314872,-1.979796
17,6.0,19.0,631,0.270250401,-221.619749599,-3.441865,0.121676,-0.474137,0.264799,-1.96637
17,6.0,19.0,662,0.2186346532,-221.67136534679997,-3.443135,0.119585,-0.516443,0.270986,-1.968896
17,6.0,19.0,670,0.2084271553,-221.68157284469999,-3.401219,0.099144,-0.523864,0.289096,-1.969873
17,6.0,19.0,694,0.1973161711,-221.6926838289,-3.441495,0.132937,-0.526982,0.254969,-1.962506
17,6.0,19.0,774,0.1934774584,-221.6965225416,-3.440989,0.134934,-0.527107,0.255445,-1.960943
17,6.0,19.0,782,0.1860843394,-221.7039156606,-3.438272,0.130693,-0.519569,0.310923,-1.975425
17,6.0,19.0,790,0.1571794449,-221.73282055509998,-3.413914,0.133402,-0.516198,0.290824,-1.97797
17,6.0,19.0,799,0.1424571593,-221.7475428407,-3.433142,0.136751,-0.503881,0.284091,-1.977161
17,6.0,19.0,854,0.1198555046,-221.7701444954,-3.431257,0.132164,-0.502382,0.272601,-1.97921
17,6.0,19.0,974,0.1168890441,-221.7731109559,-3.43105,0.132674,-0.50227,0.272642,-1.979611
17,6.0,19.0,1011,0.1161410068,-221.77385899319998,-3.43094,0.132919,-0.502403,0.271541,-1.978138
17,6.0,19.0,1024,0.1481225117,-221.7418774883,-3.424889,0.127134,-0.501942,0.269546,-1.972812
17,7.0,0.0,1,39.6375043008,159.17750430080002,3.528105,0.800314,1.957476,4.481786,3.735116
17,7.0,0.0,2,14.68548492,134.22548492,-1.954556,1.900177,-0.302714,-0.206438,0.821197
17,7.0,0.0,6,13.8267141607,133.3667141607,-2.908731,0.091517,-0.374368,3.065558,2.938718
17,7.0,0.0,7,13.1163163359,132.65631633590002,0.309895,0.756325,-1.775571,-3.961593,-0.695824
17,7.0,0.0,10,9.1692431345,128.7092431345,-2.058636,0.408471,-4.473483,-0.148268,1.290426
17,7.0,0.0,15,7.1124010722,126.6524010722,-1.756225,0.516744,-1.845521,0.293986,3.226095
17,7.0,0.0,18,5.7845937797,125.32459377970001,-0.862367,1.231386,-2.852537,2.617309,5.0
17,7.0,0.0,19,4.5404035277,124.0804035277,0.014871,1.266831,-4.528538,-0.869017,2.163806
17,7.0,0.0,31,3.9827804797,123.5227804797,0.417734,-0.687239,-4.078401,-2.527359,4.185048
17,7.0,0.0,46,3.9533422835,123.49334228350001,-0.351466,-0.260618,-4.597275,-2.417852,4.422133
17,7.0,0.0,54,3.6878335238,123.2278335238,0.799033,0.124504,-4.643488,-0.633584,4.29547
17,7.0,0.0,64,3.3289118152,122.86891181520001,0.0444,0.537017,-4.805992,-0.589512,4.082911
17,7.0,0.0,70,1.8982607377,121.4382607377,0.752914,0.177256,-4.18755,-1.232734,3.479504
17,7.0,0.0,82,1.4286760229,120.96867602290001,0.720807,0.131199,-3.555807,0.077549,3.477023
17,7.0,0.0,97,0.9547646944,120.4947646944,0.063325,0.078336,-3.943494,-0.84517,4.145254
17,7.0,0.0,146,0.8775241441,120.4175241441,0.796187,0.507014,-3.593427,-0.79697,3.675146
17,7.0,0.0,157,0.6615926267,120.2015926267,0.636207,0.475977,-3.63897,-0.593036,4.194846
17,7.0,0.0,165,0.4857325327,120.0257325327,0.511544,0.536305,-3.496366,-0.48568,3.810299
17,7.0,0.0,179,0.4698728103,120.00987281030001,0.754948,0.544431,-3.359874,-0.460208,3.805338
17,7.0,0.0,193,0.3565824899,119.89658248990001,0.96856,0.582277,-3.404059,-0.475792,3.763597
17,7.0,0.0,207,0.3496742591,119.8896742591,0.795967,0.510629,-3.463488,-0.515624,3.770266
17,7.0,0.0,220,0.217507284,119.75750728400001,0.855641,0.529991,-3.449722,-0.563497,3.785499
17,7.0,0.0,277,0.172134932,119.71213493200001,0.829846,0.58245,-3.459813,-0.597767,3.762488
17,7.0,0.0,304,0.1713227094,119.71132270940001,0.858484,0.565821,-3.458861,-0.59099,3.780184
17,7.0,0.0,801,0.163838564,119.70383856400001,0.820789,0.547692,-3.443243,-0.56479,3.756019
17,7.0,0.0,832,0.1612150502,119.7012150502,0.827902,0.553045,-3.470176,-0.574613,3.740967
17,7.0,0.0,835,0.157287615,119.69728761500001,0.826674,0.577182,-3.461947,-0.571496,3.743774
17,7.0,0.0,839,0.156749578,119.69674957800001,0.820388,0.55545,-3.458586,-0.570589,3.741824
17,7.0,0.0,861,0.1468543198,119.6868543198,0.813496,0.562725,-3.457888,-0.573652,3.76013
17,7.0,0.0,866,0.1198964241,119.65989642410001,0.813459,0.572471,-3.458772,-0.576768,3.754283
17,7.0,0.0,881,0.1165961747,119.65659617470001,0.814689,0.564194,-3.454832,-0.566741,3.747635
17,7.0,0.0,905,0.1152010079,119.6552010079,0.83627,0.561645,-3.456648,-0.572605,3.763762
17,7.0,0.0,933,0.1104300556,119.65043005560001,0.830822,0.562826,-3.462258,-0.575206,3.756886
17,7.0,0.0,936,0.1032672108,119.6432672108,0.835484,0.567778,-3.458658,-0.577675,3.7557
17,7.0,0.0,984,0.0892206895,119.6292206895,0.838629,0.567626,-3.458289,-0.574909,3.754551
17,7.0,0.0,1024,0.0984609555,119.63846095550001,0.839122,0.568165,-3.458292,-0.575322,3.754947
17,7.0,1.0,1,10.9710920564,130.5110920564,3.248691,-1.223513,-1.056344,-2.145937,1.730815
17,7.0,1.0,6,9.5780661733,129.1180661733,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
17,7.0,1.0,9,3.1798233198,122.7198233198,1.727108,1.702456,-2.237724,0.269317,2.722747
17,7.0,1.0,73,3.1539567674,122.69395676740001,2.122367,0.735494,-3.673385,-0.867579,3.303348
17,7.0,1.0,74,2.7264545493,122.26645454930001,1.839461,0.849623,-4.180517,-0.007621,2.594474
17,7.0,1.0,76,2.1558621928,121.6958621928,0.339803,-0.757597,-3.846101,-0.647939,4.152549
17,7.0,1.0,111,1.4199008431,120.9599008431,1.65976,1.483398,-3.623177,-0.36333,3.863399
17,7.0,1.0,126,1.4105955436,120.9505955436,1.289447,1.512091,-3.113998,-0.893152,3.783699
17,7.0,1.0,138,1.0055649291,120.54556492910001,1.622803,0.645641,-3.324914,-0.472454,4.081783
17,7.0,1.0,152,0.609089118,120.149089118,1.371871,0.881401,-3.022847,-0.725217,3.65881
17,7.0,1.0,171,0.5818539676,120.1218539676,1.89763,1.266195,-2.773405,-0.056599,3.759086
17,7.0,1.0,174,0.5364253197,120.07642531970001,1.647177,1.072265,-2.95333,-0.195813,4.044147
17,7.0,1.0,194,0.3315923721,119.87159237210001,1.400883,1.017634,-2.859086,-0.275068,3.681525
17,7.0,1.0,231,0.2969696985,119.83696969850001,1.555804,0.931137,-2.97543,-0.378655,3.718559
17,7.0,1.0,232,0.2670863331,119.8070863331,1.54363,0.942612,-2.874339,-0.326771,3.778032
17,7.0,1.0,244,0.225143198,119.765143198,1.504581,1.074435,-2.884459,-0.269538,3.731859
17,7.0,1.0,254,0.1832362327,119.7232362327,1.521821,1.08269,-2.95179,-0.283865,3.756217
17,7.0,1.0,273,0.1455301826,119.6855301826,1.560624,0.974007,-2.980344,-0.32196,3.793739
17,7.0,1.0,281,0.1425070791,119.6825070791,1.503287,0.942728,-2.984487,-0.362399,3.816688
17,7.0,1.0,292,0.1200303412,119.66003034120001,1.494408,1.043299,-2.939604,-0.297541,3.818264
17,7.0,1.0,297,0.0951980871,119.63519808710001,1.539554,1.012475,-2.930853,-0.315275,3.806524
17,7.0,1.0,317,0.0808669497,119.6208669497,1.457048,0.992426,-2.974929,-0.330573,3.80612
17,7.0,1.0,675,0.0781394447,119.6181394447,1.44065,1.006797,-2.977107,-0.321143,3.802295
17,7.0,1.0,721,0.073300659,119.613300659,1.446273,1.012954,-2.982527,-0.326281,3.805311
17,7.0,1.0,743,0.0654597968,119.6054597968,1.442044,0.993224,-2.988458,-0.323153,3.805836
17,7.0,1.0,803,0.0605188497,119.60051884970001,1.443204,0.975778,-2.977444,-0.332336,3.78186
17,7.0,1.0,809,0.0467514509,119.58675145090001,1.45681,0.993501,-2.972218,-0.324903,3.793876
17,7.0,1.0,818,0.036907956,119.576907956,1.430926,0.994615,-2.973277,-0.318946,3.787697
17,7.0,1.0,853,0.0325350291,119.57253502910001,1.444715,0.994673,-2.965877,-0.320185,3.786384
17,7.0,1.0,877,0.0267619269,119.5667619269,1.441214,0.995102,-2.966248,-0.325291,3.784094
17,7.0,1.0,885,0.0221121191,119.56211211910001,1.43893,0.993459,-2.970855,-0.323587,3.789594
17,7.0,1.0,966,0.020150058,119.560150058,1.439423,0.994305,-2.970426,-0.32407,3.78873
17,7.0,1.0,1024,0.0251111402,119.5651111402,1.435696,0.997908,-2.970706,-0.324139,3.788403
17,7.0,2.0,1,30.682724019,150.222724019,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
17,7.0,2.0,2,14.0879808,133.62798080000002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
17,7.0,2.0,6,13.9938973578,133.53389735780002,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
17,7.0,2.0,7,11.8107794649,131.3507794649,-0.538114,4.462734,-4.869535,0.225453,0.740889
17,7.0,2.0,8,6.3381008359,125.8781008359,2.719268,1.003714,-1.688427,2e-05,1.084705
17,7.0,2.0,10,6.1103128967,125.6503128967,-0.533006,1.596348,-2.714744,-0.606887,1.895692
17,7.0,2.0,15,3.9930447489,123.53304474890001,1.840486,1.913886,-4.602417,-1.717014,2.888939
17,7.0,2.0,64,3.0436894182,122.58368941820001,-0.693967,-0.600001,-5.0,-0.865618,5.0
17,7.0,2.0,69,2.2185693163,121.75856931630001,0.364119,-0.064807,-2.63862,-0.567488,3.898594
17,7.0,2.0,95,1.8455681555,121.38556815550001,0.034404,0.061753,-3.095509,-0.209299,4.3067
17,7.0,2.0,107,1.2369681079,120.7769681079,0.985238,0.433677,-3.654697,-0.290455,3.709922
17,7.0,2.0,124,1.1232160567,120.66321605670001,0.947531,0.453491,-3.686416,-0.493599,3.970803
17,7.0,2.0,132,0.8847186639,120.42471866390001,0.776816,0.50989,-3.538448,-0.853048,3.672264
17,7.0,2.0,139,0.6882366285,120.2282366285,0.53781,0.222466,-3.788666,-0.913605,3.781577
17,7.0,2.0,178,0.6851762342,120.2251762342,0.843177,0.238441,-3.688254,-0.582553,3.821147
17,7.0,2.0,193,0.5648731891,120.1048731891,0.665718,0.245756,-3.495766,-0.681841,3.816135
17,7.0,2.0,219,0.5424146499,120.0824146499,0.727727,0.308873,-3.631929,-0.651917,3.824932
17,7.0,2.0,228,0.5072580582,120.0472580582,0.738596,0.393554,-3.574009,-0.681276,3.792383
17,7.0,2.0,233,0.3753428522,119.91534285220001,0.753926,0.346043,-3.664719,-0.731109,3.789196
17,7.0,2.0,240,0.2880938327,119.8280938327,0.806693,0.380837,-3.648652,-0.733046,3.771785
17,7.0,2.0,267,0.2804508962,119.8204508962,0.728541,0.438964,-3.607177,-0.668701,3.789861
17,7.0,2.0,275,0.1971984771,119.73719847710001,0.723352,0.398326,-3.646422,-0.666698,3.759614
17,7.0,2.0,810,0.1712714651,119.71127146510001,0.700412,0.43273,-3.611797,-0.664951,3.746859
17,7.0,2.0,814,0.1693451034,119.70934510340001,0.684049,0.44538,-3.600756,-0.680778,3.749794
17,7.0,2.0,821,0.1571607769,119.6971607769,0.665468,0.423087,-3.614722,-0.67688,3.738886
17,7.0,2.0,822,0.1423019733,119.6823019733,0.654327,0.417124,-3.617098,-0.672933,3.745631
17,7.0,2.0,862,0.1067820803,119.6467820803,0.672731,0.423478,-3.615111,-0.672189,3.745787
17,7.0,2.0,970,0.1025336575,119.64253365750001,0.673752,0.4239,-3.61571,-0.671491,3.746276
17,7.0,2.0,989,0.0934389488,119.6334389488,0.676198,0.423537,-3.615468,-0.672085,3.746328
17,7.0,2.0,1010,0.089222693,119.629222693,0.677015,0.423592,-3.615304,-0.672555,3.74615
17,7.0,2.0,1024,0.0948977782,119.63489777820001,0.674366,0.424807,-3.617146,-0.67133,3.751438
17,7.0,3.0,1,24.3000019392,143.84000193920002,3.577257,0.87302,0.192995,-3.726985,-0.554776
17,7.0,3.0,2,18.587865142,138.12786514200002,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
17,7.0,3.0,4,13.9872370485,133.5272370485,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
17,7.0,3.0,11,13.5000009136,133.0400009136,-3.405851,-0.854051,-5.0,0.704737,-0.062333
17,7.0,3.0,15,12.8461566824,132.3861566824,-4.936201,-2.246791,-2.249827,-0.704458,-0.362676
17,7.0,3.0,19,11.3326554449,130.8726554449,-3.128649,-1.38633,-1.551611,-0.891603,-2.348586
17,7.0,3.0,24,9.7863541787,129.3263541787,-5.0,-2.030259,-5.0,-0.603782,2.053217
17,7.0,3.0,27,9.7277244917,129.2677244917,-3.744974,0.102039,-3.062389,2.476803,2.013734
17,7.0,3.0,48,9.0038493777,128.5438493777,-5.0,-2.454846,-5.0,-0.581496,1.149652
17,7.0,3.0,50,8.8520767999,128.3920767999,-4.169252,0.252383,-5.0,-2.753886,4.790555
17,7.0,3.0,60,7.9157223385,127.45572233850001,-5.0,-1.639973,-5.0,-4.390175,2.033455
17,7.0,3.0,77,7.2945403967,126.8345403967,-3.565813,2.589019,-3.507262,0.353612,3.884162
17,7.0,3.0,84,6.5412257294,126.0812257294,-3.998811,0.554547,-2.699731,0.51243,3.085746
17,7.0,3.0,87,5.5499616041,125.08996160410001,-1.365563,0.241221,-3.21738,-0.714841,2.391119
17,7.0,3.0,91,3.6633063738,123.2033063738,-3.051231,0.7399,-3.864575,-0.414831,3.450542
17,7.0,3.0,100,2.7745470902,122.31454709020001,0.25246,1.340996,-2.60903,0.474015,3.748275
17,7.0,3.0,142,2.3222190321,121.8622190321,-0.992171,0.983934,-3.540526,-1.152076,3.674908
17,7.0,3.0,149,2.134279155,121.67427915500001,0.095157,0.32643,-3.105775,0.199959,3.004902
17,7.0,3.0,178,1.3551490788,120.8951490788,0.11625,-0.204678,-4.099316,-0.683835,3.752066
17,7.0,3.0,302,1.1043575594,120.6443575594,-0.030137,0.145411,-4.117958,-0.46543,3.585298
17,7.0,3.0,313,1.0588633913,120.5988633913,-0.033603,0.066879,-4.136635,-0.4634,3.648473
17,7.0,3.0,316,0.9997632062,120.5397632062,-0.043213,0.139113,-4.053652,-0.487977,3.674666
17,7.0,3.0,453,0.9394355839,120.47943558390001,0.132355,0.004607,-4.023273,-0.594542,3.611711
