fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,7.0,7.0,390,0.5185809695,-48.1914190305,2.4999,-4.838747,2.315518,0.220872,2.899801
16,7.0,7.0,483,0.4397796032,-48.2702203968,2.50672,-4.847009,2.389129,0.270812,2.819236
16,7.0,7.0,543,0.0796593532,-48.6303406468,2.498731,-4.789919,2.41326,0.369635,2.71602
16,7.0,7.0,703,0.0562598643,-48.6537401357,2.496438,-4.770207,2.418629,0.372624,2.713692
16,7.0,7.0,845,0.0553893747,-48.6546106253,2.49936,-4.767358,2.416424,0.386493,2.723438
16,7.0,7.0,863,0.0434209658,-48.6665790342,2.500616,-4.767777,2.412754,0.392137,2.725013
16,7.0,7.0,919,0.0297950868,-48.6802049132,2.496405,-4.780823,2.415882,0.386458,2.721223
16,7.0,7.0,939,0.0199573098,-48.6900426902,2.513084,-4.780993,2.426141,0.380071,2.726566
16,7.0,7.0,959,0.0177243028,-48.6922756972,2.512772,-4.780312,2.424093,0.386361,2.725693
16,7.0,7.0,965,0.017168467,-48.692831533,2.50772,-4.782491,2.417785,0.385758,2.723771
16,7.0,7.0,986,0.0142077565,-48.6957922435,2.509301,-4.781029,2.421479,0.384286,2.725023
16,7.0,7.0,999,0.0123906095,-48.6976093905,2.510213,-4.780264,2.422271,0.385285,2.725406
16,7.0,7.0,1016,0.2565570693,-48.4534429307,2.512307,-4.767329,2.422746,0.381615,2.682396
16,7.0,8.0,1,30.0257281401,-18.6842718599,0.182409,2.182565,-3.893941,-2.772699,-4.592983
16,7.0,8.0,29,5.226187449,-43.483812551,-1.361736,2.524642,-4.238863,-3.27717,-1.466139
16,7.0,8.0,249,4.9212590759,-43.7887409241,-0.511568,2.905462,-5.0,-3.296005,-2.324225
16,7.0,8.0,289,4.2765583942,-44.4334416058,-0.566339,3.063421,-4.900625,-3.396111,-2.21752
16,7.0,8.0,292,3.1804671709,-45.5295328291,-0.522321,3.011771,-5.0,-3.688349,-2.08474
16,7.0,8.0,303,2.7553663358,-45.9546336642,-0.546982,3.056624,-4.979087,-3.551397,-2.119412
16,7.0,8.0,344,2.0449903885,-46.665009611500004,-0.488078,2.876674,-4.95244,-3.459547,-2.255001
16,7.0,8.0,391,1.6770961206,-47.0329038794,-0.468709,2.864539,-4.97664,-3.522655,-2.166402
16,7.0,8.0,422,1.3717460866,-47.3382539134,-0.429817,2.812442,-4.885273,-3.426398,-2.217239
16,7.0,8.0,427,1.2123922003,-47.4976077997,-0.437229,2.791886,-4.915346,-3.424863,-2.231415
16,7.0,8.0,720,0.6486267765,-48.0613732235,-0.40546,2.713962,-4.961222,-3.382052,-2.250664
16,7.0,8.0,880,0.6208879312,-48.0891120688,-0.405517,2.714283,-4.966226,-3.379056,-2.255275
16,7.0,8.0,906,0.6148330744,-48.0951669256,-0.407931,2.720354,-4.969117,-3.374825,-2.256156
16,7.0,8.0,943,0.6095446413,-48.1004553587,-0.406617,2.715869,-4.970211,-3.380632,-2.25033
16,7.0,8.0,946,0.6032659953,-48.1067340047,-0.409519,2.719023,-4.971194,-3.381665,-2.250713
16,7.0,8.0,990,0.5993994914,-48.1106005086,-0.408884,2.719348,-4.973063,-3.383586,-2.250795
16,7.0,8.0,999,0.5836674821,-48.1263325179,-0.408926,2.719352,-4.97296,-3.383257,-2.251834
16,7.0,8.0,1016,0.7093979487,-48.0006020513,-0.409107,2.71972,-4.973414,-3.386812,-2.251766
16,7.0,9.0,1,55.7778311807,7.067831180699997,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
16,7.0,9.0,4,45.4841981586,-3.225801841399999,0.861538,3.085459,-1.801442,-0.27425,2.595158
16,7.0,9.0,6,36.509282518,-12.200717482000002,-0.710479,0.417554,0.656822,-0.99645,-4.183554
16,7.0,9.0,11,31.9296448754,-16.7803551246,0.592747,-0.749474,-0.652775,4.279915,2.289562
16,7.0,9.0,26,13.6983762518,-35.0116237482,0.09964,0.478819,1.217554,3.594882,3.059876
16,7.0,9.0,83,11.1703424316,-37.5396575684,0.085266,0.744387,4.088556,4.725675,5.0
16,7.0,9.0,234,7.3352934849,-41.3747065151,-2.195751,-0.180159,3.185281,1.288198,3.202017
16,7.0,9.0,237,5.785960697,-42.924039303,-2.176051,-0.277924,3.136911,1.37065,3.252105
16,7.0,9.0,272,5.6974224218,-43.0125775782,-1.04812,-0.418304,2.879578,1.809829,2.695432
16,7.0,9.0,282,4.9405701027,-43.7694298973,-1.120965,-0.585693,2.769739,1.772668,2.639601
16,7.0,9.0,312,2.1097055851,-46.6002944149,-1.158675,-0.546917,3.252099,2.042198,2.541281
16,7.0,9.0,347,2.0856964454,-46.624303554600004,-0.999471,-0.606173,2.983671,1.709695,2.60271
16,7.0,9.0,351,0.9692718114,-47.7407281886,-0.920353,-0.591569,3.196929,1.907723,2.568222
16,7.0,9.0,353,0.7152341155,-47.9947658845,-0.852915,-0.680124,3.20512,1.900957,2.563836
16,7.0,9.0,405,0.6532778361,-48.0567221639,-0.914558,-0.662654,3.245321,1.898858,2.570204
16,7.0,9.0,426,0.426189516,-48.283810484,-0.808093,-0.751228,3.331166,1.980226,2.525353
16,7.0,9.0,457,0.3208603014,-48.3891396986,-0.864717,-0.684645,3.348419,2.075299,2.499637
16,7.0,9.0,485,0.1118146257,-48.5981853743,-0.801939,-0.792811,3.316218,2.078074,2.464134
16,7.0,9.0,814,0.089213452,-48.620786548,-0.793609,-0.808606,3.310948,2.077673,2.452054
16,7.0,9.0,854,0.0721207376,-48.6378792624,-0.795463,-0.803311,3.310042,2.080439,2.451417
16,7.0,9.0,855,0.0676499672,-48.6423500328,-0.81226,-0.784276,3.316615,2.104935,2.440413
16,7.0,9.0,863,0.0443158392,-48.6656841608,-0.810518,-0.781182,3.323426,2.103146,2.44103
16,7.0,9.0,876,0.042969134,-48.667030866,-0.804124,-0.800145,3.323565,2.114097,2.410988
16,7.0,9.0,880,0.0237420317,-48.6862579683,-0.811997,-0.794651,3.321951,2.111692,2.419596
16,7.0,9.0,923,0.0233295176,-48.686670482400004,-0.814999,-0.798443,3.329686,2.120266,2.399636
16,7.0,9.0,948,0.0189748462,-48.6910251538,-0.816601,-0.791433,3.330156,2.123705,2.394118
16,7.0,9.0,985,0.0179393883,-48.6920606117,-0.817469,-0.792043,3.331429,2.125326,2.390702
16,7.0,9.0,990,0.0171874622,-48.6928125378,-0.819462,-0.790502,3.332408,2.125585,2.393849
16,7.0,9.0,1008,0.0152855379,-48.6947144621,-0.822029,-0.790598,3.330991,2.127129,2.392834
16,7.0,9.0,1016,0.1115359698,-48.5984640302,-0.783671,-0.796662,3.331208,2.085572,2.41609
16,7.0,10.0,1,76.1388335298,27.428833529799995,2.663173,1.430558,-3.090801,-0.016768,1.242672
16,7.0,10.0,3,74.2754741171,25.565474117100003,0.866052,2.406075,-1.930131,2.056548,0.45726
16,7.0,10.0,7,23.5497760485,-25.1602239515,-0.534634,-1.098618,0.265417,-0.952284,2.616946
16,7.0,10.0,17,15.2900055548,-33.419994445200004,-1.634673,0.56701,2.19795,2.291256,3.758602
16,7.0,10.0,51,10.8264976366,-37.8835023634,0.252235,0.860031,-0.796494,0.905883,1.455439
16,7.0,10.0,113,4.1511732035,-44.5588267965,0.107207,-0.063125,-0.325146,0.425133,2.081439
16,7.0,10.0,185,2.9723089613,-45.7376910387,-0.001005,0.007281,-0.222919,0.414322,2.07707
16,7.0,10.0,205,2.4505915693,-46.2594084307,0.143973,0.038353,-0.152599,0.42259,1.989971
16,7.0,10.0,207,2.1688367114,-46.5411632886,0.077085,0.026162,-0.197658,0.468775,1.839362
16,7.0,10.0,224,2.1490129947,-46.5609870053,0.125221,0.12345,-0.079834,0.465231,1.84507
16,7.0,10.0,252,1.9481172121,-46.7618827879,0.16451,0.088593,-0.113344,0.487002,1.92629
16,7.0,10.0,256,1.6957638367,-47.0142361633,0.177119,0.069832,-0.086278,0.51564,1.906627
16,7.0,10.0,264,1.6260259779,-47.0839740221,0.147172,0.076521,-0.131596,0.45872,1.93848
16,7.0,10.0,291,1.5607365448,-47.1492634552,0.187226,0.022685,-0.170294,0.468875,1.985018
16,7.0,10.0,300,1.3156500943,-47.394349905700004,0.167367,0.044007,-0.15459,0.463259,1.93158
16,7.0,10.0,310,1.0047599274,-47.7052400726,0.180919,0.020875,-0.167253,0.457731,1.94896
16,7.0,10.0,331,0.9914542465,-47.7185457535,0.173275,0.044075,-0.14578,0.467898,1.935456
16,7.0,10.0,332,0.9484616257,-47.7615383743,0.181806,0.028205,-0.151246,0.490555,1.925619
16,7.0,10.0,349,0.8455908197,-47.8644091803,0.182768,0.025641,-0.139769,0.507808,1.919759
16,7.0,10.0,394,0.8383602204,-47.8716397796,0.179353,0.032754,-0.140543,0.483821,1.931109
16,7.0,10.0,404,0.7499024424,-47.9600975576,0.184331,0.027032,-0.142078,0.48749,1.928574
16,7.0,10.0,419,0.7493512746,-47.9606487254,0.178693,0.031421,-0.143566,0.48782,1.932286
16,7.0,10.0,425,0.6507555727,-48.0592444273,0.178279,0.036868,-0.145362,0.472499,1.940912
16,7.0,10.0,453,0.6064333429,-48.103566657100004,0.17919,0.040394,-0.140503,0.478571,1.937207
16,7.0,10.0,1016,0.8306955382,-47.879304461800004,0.158136,-0.055119,-0.236966,0.497615,1.910632
16,7.0,11.0,1,98.8395414092,50.129541409199994,3.498909,-0.572146,-0.96913,-5.0,-0.016569
16,7.0,11.0,2,94.0753556666,45.3653556666,-0.639263,-1.073259,0.630805,0.842101,-2.131206
16,7.0,11.0,3,67.7534601574,19.0434601574,-1.772479,-0.951467,1.379365,1.122384,-2.611097
16,7.0,11.0,4,57.3823989241,8.672398924100001,-2.238951,1.473675,3.149268,-0.06215,-1.366893
16,7.0,11.0,7,51.4118038641,2.7018038641000004,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
16,7.0,11.0,13,26.9184288829,-21.791571117100002,-1.527994,-0.97341,4.953976,1.92785,-2.563638
16,7.0,11.0,16,17.7357239716,-30.974276028400002,1.661589,-1.805041,-1.126127,-1.150467,0.696727
16,7.0,11.0,40,16.6848055784,-32.025194421600006,0.269079,-3.111661,2.885975,-0.849033,-1.071548
16,7.0,11.0,89,11.6053693549,-37.1046306451,2.339834,-4.25535,3.352491,0.894529,-2.876179
16,7.0,11.0,166,5.7463396059,-42.9636603941,2.00978,-3.582218,2.947624,0.071479,-2.257836
16,7.0,11.0,210,4.0334549463,-44.6765450537,1.927381,-3.50588,3.003033,0.041903,-2.420569
16,7.0,11.0,213,3.6179431746,-45.0920568254,1.998958,-3.537927,2.995228,0.179457,-2.368483
16,7.0,11.0,276,2.6376613359,-46.0723386641,2.027824,-3.587415,2.989872,0.137883,-2.380502
16,7.0,11.0,281,1.7661056486,-46.943894351400004,1.986792,-3.547265,3.001697,0.072669,-2.393452
16,7.0,11.0,308,1.4461553777,-47.2638446223,2.016295,-3.588203,2.895173,0.079299,-2.34124
16,7.0,11.0,338,1.4171500143,-47.2928499857,2.025774,-3.590433,2.921395,0.042076,-2.340618
16,7.0,11.0,343,1.2738549464,-47.4361450536,2.046566,-3.589843,2.937865,0.033228,-2.328495
16,7.0,11.0,349,1.2231517537,-47.4868482463,2.012136,-3.562369,2.94812,0.02063,-2.329174
16,7.0,11.0,356,1.0233904462,-47.686609553800004,2.025181,-3.574067,2.951721,0.044789,-2.335105
16,7.0,11.0,363,0.933445386,-47.776554614,2.036466,-3.583533,2.937212,0.036857,-2.339006
16,7.0,11.0,385,0.8839946627,-47.8260053373,2.020234,-3.569542,2.930738,0.052527,-2.341606
16,7.0,11.0,388,0.8799905703,-47.8300094297,2.03405,-3.58299,2.935335,0.053702,-2.338029
16,7.0,11.0,405,0.8658769503,-47.8441230497,2.025896,-3.577864,2.932262,0.062839,-2.342037
16,7.0,11.0,410,0.7885960322,-47.9214039678,2.026151,-3.581185,2.93596,0.067697,-2.342596
16,7.0,11.0,425,0.776173573,-47.933826427,2.032153,-3.58636,2.931254,0.061161,-2.34174
16,7.0,11.0,444,0.7037851106,-48.0062148894,2.032903,-3.585446,2.938669,0.059732,-2.340502
16,7.0,11.0,453,0.6221787179,-48.0878212821,2.029016,-3.578869,2.948361,0.061414,-2.341979
16,7.0,11.0,1016,1.2652251099,-47.4447748901,2.007955,-3.53696,2.955485,-0.019834,-2.326064
16,7.0,12.0,1,155.8376673653,107.1276673653,0.945972,-1.362852,0.484879,-3.401471,1.506286
16,7.0,12.0,2,65.9632755688,17.2532755688,-3.069443,0.010254,-0.240455,-1.613964,5.0
16,7.0,12.0,3,52.5052386921,3.7952386921,-1.195646,0.944914,2.191912,-2.430338,2.684713
16,7.0,12.0,9,9.021314544,-39.688685456,-0.886354,-1.795195,2.604809,-1.337671,2.258685
16,7.0,12.0,14,7.5340314865,-41.1759685135,-3.371241,-0.031268,4.966068,-1.440277,0.546932
16,7.0,12.0,230,7.4030313907,-41.3069686093,-0.659522,-0.647205,0.146653,-2.569319,4.490914
16,7.0,12.0,342,7.3474089636,-41.3625910364,-0.485569,-0.749475,0.213963,-2.172359,4.094277
16,7.0,12.0,432,6.695171667,-42.014828333,-1.031149,-0.472758,0.106516,-2.578123,4.749809
16,7.0,12.0,544,5.9146968303,-42.7953031697,-1.020581,-0.711706,-0.035856,-2.714669,4.861715
16,7.0,12.0,577,4.9669358956,-43.7430641044,-1.149296,-0.714556,-0.20322,-2.792028,4.847822
16,7.0,12.0,644,3.3950121567,-45.3149878433,-1.07666,-0.774939,-0.207439,-2.787378,4.903513
16,7.0,12.0,664,3.3807062873,-45.3292937127,-1.070782,-0.71592,-0.123181,-2.74274,4.878963
16,7.0,12.0,767,3.2596115573,-45.4503884427,-1.020911,-0.777809,-0.10814,-2.746075,4.896278
16,7.0,12.0,784,2.844560781,-45.865439219,-1.03933,-0.754878,-0.128989,-2.747185,4.884143
16,7.0,12.0,796,2.5773340863,-46.1326659137,-1.055741,-0.719029,-0.123558,-2.730297,4.849641
16,7.0,12.0,824,2.2692083729,-46.4407916271,-1.044204,-0.762546,-0.127408,-2.746627,4.865699
16,7.0,12.0,836,2.0592705736,-46.6507294264,-1.048641,-0.7793,-0.162282,-2.76807,4.877552
16,7.0,12.0,938,2.0010527353,-46.7089472647,-1.065724,-0.788117,-0.181182,-2.782926,4.877943
16,7.0,12.0,951,1.9656053172,-46.7443946828,-1.050619,-0.787885,-0.16902,-2.767949,4.873535
16,7.0,12.0,954,1.9635752755,-46.7464247245,-1.060604,-0.788062,-0.17275,-2.771098,4.875466
16,7.0,12.0,956,1.6910680833,-47.0189319167,-1.056543,-0.777424,-0.164753,-2.767739,4.878576
16,7.0,12.0,991,1.6861528473,-47.0238471527,-1.06015,-0.777462,-0.163924,-2.76732,4.87558
16,7.0,12.0,1006,1.6531308827,-47.0568691173,-1.054442,-0.777272,-0.160055,-2.766734,4.876952
16,7.0,12.0,1016,2.7411478748,-45.9688521252,-1.040772,-0.774641,-0.146943,-2.72976,4.879169
16,7.0,13.0,1,66.5537078921,17.843707892099992,-1.424781,1.507533,-0.089006,0.903625,2.690203
16,7.0,13.0,3,43.8395295862,-4.8704704138,-1.577978,-2.523212,1.125694,-0.486653,1.827481
16,7.0,13.0,13,31.9636402058,-16.7463597942,-2.737134,0.621431,2.49205,-1.812223,-0.381946
16,7.0,13.0,16,25.0413142471,-23.6686857529,-0.532062,0.442647,0.043959,1.213143,0.949475
16,7.0,13.0,23,8.2580404482,-40.4519595518,-0.159807,0.776364,3.281334,2.682626,1.582223
16,7.0,13.0,146,6.8201692969,-41.8898307031,-0.718233,0.0792,1.236743,-0.68932,-1.963816
16,7.0,13.0,179,2.9487643472,-45.7612356528,-0.815241,-0.121301,1.148658,-0.555964,-1.957718
16,7.0,13.0,366,2.7576531869,-45.9523468131,-0.690215,-0.268646,1.02333,-1.056575,-1.728286
16,7.0,13.0,396,2.5170388407,-46.1929611593,-0.733704,-0.286255,1.053784,-1.04918,-1.721531
16,7.0,13.0,400,2.1570578029,-46.5529421971,-0.786325,-0.221324,0.991024,-1.05107,-1.717108
16,7.0,13.0,401,1.7624164024,-46.9475835976,-0.780234,-0.215983,0.987642,-1.055464,-1.694952
16,7.0,13.0,433,1.0683992673,-47.6416007327,-0.780642,-0.230583,0.98493,-1.076714,-1.695884
16,7.0,13.0,817,0.4275925736,-48.2824074264,-0.828123,-0.10732,0.951228,-1.19825,-1.646722
16,7.0,13.0,866,0.3372558511,-48.372744148900004,-0.837174,-0.094111,0.947935,-1.21434,-1.645993
16,7.0,13.0,867,0.2525305318,-48.4574694682,-0.854102,-0.093729,0.943845,-1.208493,-1.639308
16,7.0,13.0,1006,0.2292695376,-48.480730462400004,-0.856236,-0.093984,0.942222,-1.212858,-1.640078
16,7.0,13.0,1015,0.2276915616,-48.482308438400004,-0.853141,-0.095054,0.941994,-1.211923,-1.637798
16,7.0,13.0,1016,0.232806495,-48.477193505,-0.853498,-0.092132,0.943453,-1.216575,-1.639094
16,7.0,14.0,1,26.5295917477,-22.1804082523,3.102678,0.158372,0.347953,-0.144673,-4.008659
16,7.0,14.0,28,7.2948076085,-41.4151923915,3.151657,-1.354997,-2.622564,-0.241197,-1.770718
16,7.0,14.0,358,5.9714144208,-42.7385855792,-2.032158,4.633858,4.151394,5.0,-5.0
16,7.0,14.0,371,1.4503101723,-47.2596898277,-2.126182,4.348608,3.844654,4.48355,-4.812834
16,7.0,14.0,626,1.4239967926,-47.2860032074,-2.089905,4.316669,3.845081,4.531779,-4.879083
16,7.0,14.0,655,1.3484641213,-47.3615358787,-2.099838,4.313599,3.846277,4.512829,-4.806921
16,7.0,14.0,662,1.09513873,-47.61486127,-2.108454,4.316341,3.833215,4.56012,-4.871611
16,7.0,14.0,665,0.821788852,-47.888211148,-2.094435,4.363492,3.868601,4.527435,-4.846918
16,7.0,14.0,704,0.6560309699,-48.0539690301,-2.049671,4.252104,3.87823,4.658857,-4.877229
16,7.0,14.0,778,0.4760195892,-48.2339804108,-2.03951,4.269949,3.893909,4.705356,-4.926445
16,7.0,14.0,838,0.4291316446,-48.2808683554,-2.04135,4.254368,3.861689,4.658898,-4.893325
16,7.0,14.0,866,0.2739628064,-48.4360371936,-2.043267,4.280946,3.88986,4.619971,-4.883414
16,7.0,14.0,951,0.2334427607,-48.4765572393,-2.041831,4.284788,3.889633,4.618347,-4.883123
16,7.0,14.0,976,0.2273641901,-48.4826358099,-2.038698,4.283025,3.890842,4.609195,-4.88233
16,7.0,14.0,1016,0.2053530559,-48.5046469441,-2.038814,4.284182,3.891058,4.609644,-4.881529
16,7.0,15.0,1,19.7496623968,-28.9603376032,-0.624657,0.678569,-0.311817,-1.003579,0.471138
16,7.0,15.0,119,10.9525010894,-37.7574989106,-5.0,4.496154,2.123346,3.360898,-0.597965
16,7.0,15.0,302,10.7400789449,-37.9699210551,-4.295679,3.438207,4.206285,3.923899,0.27548
16,7.0,15.0,305,9.2174591813,-39.4925408187,-4.408166,3.4643,4.041817,4.032102,0.214346
16,7.0,15.0,326,8.3223713052,-40.3876286948,-4.348347,3.612617,4.266674,3.870807,0.385748
16,7.0,15.0,339,5.2905780393,-43.4194219607,-4.504774,3.665703,4.174005,3.894188,0.465358
16,7.0,15.0,371,4.7033108952,-44.0066891048,-4.632339,3.554144,4.038505,3.802091,0.529489
16,7.0,15.0,398,4.1944300031,-44.5155699969,-4.644329,3.714905,4.021357,3.706755,0.548618
16,7.0,15.0,401,4.1336523389,-44.5763476611,-4.582154,3.770018,4.14025,3.760182,0.481619
16,7.0,15.0,413,3.9262122374,-44.7837877626,-4.636991,3.744877,4.083279,3.778295,0.533941
16,7.0,15.0,417,2.3045706138,-46.4054293862,-4.731651,3.748918,4.045237,3.65076,0.708607
16,7.0,15.0,705,1.9859117997,-46.7240882003,-4.680282,3.777085,4.082682,3.65365,0.695703
16,7.0,15.0,773,1.5664634654,-47.1435365346,-4.652298,3.731088,4.067844,3.65707,0.696889
16,7.0,15.0,823,1.4359331101,-47.2740668899,-4.656262,3.749005,4.071912,3.658074,0.691704
16,7.0,15.0,901,1.3505979115,-47.3594020885,-4.629989,3.766366,4.094815,3.688245,0.660656
16,7.0,15.0,941,1.3146474277,-47.3953525723,-4.633722,3.77147,4.088811,3.679616,0.652262
16,7.0,15.0,976,1.3000131917,-47.4099868083,-4.636,3.763266,4.084882,3.688752,0.64699
16,7.0,15.0,991,1.282984916,-47.427015084000004,-4.639247,3.760963,4.087368,3.690371,0.646122
16,7.0,15.0,1016,1.359689678,-47.350310322,-4.639665,3.762042,4.08532,3.688663,0.646414
16,7.0,16.0,1,69.4534377541,20.743437754099993,0.255897,-3.056947,-1.188936,0.132661,-2.47099
16,7.0,16.0,2,61.1025171609,12.392517160899999,-1.242737,-1.777896,0.99782,-1.573794,0.237487
16,7.0,16.0,6,47.3496737071,-1.3603262928999982,1.317265,0.421482,-1.128887,0.280372,-0.676896
16,7.0,16.0,8,31.3697558665,-17.3402441335,1.11284,0.467075,-2.157691,-2.363922,-1.40648
16,7.0,16.0,13,21.5132290328,-27.1967709672,2.297504,0.155979,-4.608136,-2.246954,-1.622935
16,7.0,16.0,55,15.1928209746,-33.5171790254,0.109021,-1.166153,-5.0,-5.0,-5.0
16,7.0,16.0,137,14.7041198151,-34.0058801849,-1.935818,0.490338,0.332627,-3.274374,-2.632428
16,7.0,16.0,151,14.1645267047,-34.5454732953,-1.809183,0.158252,0.068961,-4.348921,-2.361977
16,7.0,16.0,212,13.1078215017,-35.6021784983,-1.889312,-0.07893,0.180634,-2.829226,-3.218459
16,7.0,16.0,263,10.1524304531,-38.5575695469,-1.856492,0.869883,1.08091,-2.056351,-2.721991
16,7.0,16.0,270,7.7638676972,-40.9461323028,-1.774651,0.585257,0.835149,-1.588003,-3.182143
16,7.0,16.0,278,4.2874817434,-44.4225182566,-1.610705,0.734166,0.919305,-1.8967,-2.894228
16,7.0,16.0,323,4.1271790488,-44.5828209512,-1.850417,0.860509,0.952718,-1.880451,-2.992453
16,7.0,16.0,333,3.7542481821,-44.9557518179,-1.920273,0.903394,0.882107,-2.017044,-3.041738
16,7.0,16.0,343,3.0090991846,-45.700900815400004,-1.953523,0.938949,1.004602,-1.829135,-3.1938
16,7.0,16.0,357,2.7737566334,-45.9362433666,-1.88927,0.8986,0.935608,-1.827625,-3.179534
16,7.0,16.0,365,2.3539914272,-46.3560085728,-1.855677,0.834022,0.903594,-1.894386,-3.157738
16,7.0,16.0,380,1.6852377044,-47.0247622956,-1.885039,0.867984,0.953064,-1.854799,-3.194033
16,7.0,16.0,393,1.4397014953,-47.2702985047,-1.910259,0.940269,0.987876,-1.901438,-3.127658
16,7.0,16.0,405,1.1625285766,-47.5474714234,-1.915792,0.96155,0.980785,-1.914462,-3.120612
16,7.0,16.0,455,1.0324417703,-47.677558229700004,-1.855227,0.915524,0.995173,-1.914446,-3.094387
16,7.0,16.0,778,0.9705284171,-47.7394715829,-1.887051,0.937245,1.00781,-1.892127,-3.171268
16,7.0,16.0,783,0.945627774,-47.764372226,-1.878909,0.916552,1.00694,-1.888202,-3.13184
16,7.0,16.0,792,0.7692585683,-47.9407414317,-1.877745,0.926224,1.002671,-1.901678,-3.146823
16,7.0,16.0,835,0.7555839448,-47.9544160552,-1.887543,0.941444,0.993009,-1.900047,-3.132694
16,7.0,16.0,926,0.749641285,-47.960358715,-1.880381,0.933485,0.99672,-1.89744,-3.138904
16,7.0,16.0,949,0.7323463527,-47.9776536473,-1.879697,0.925277,0.993377,-1.899486,-3.137376
16,7.0,16.0,955,0.6919022347,-48.0180977653,-1.882044,0.933938,0.993657,-1.898818,-3.1384
16,7.0,16.0,967,0.6763669681,-48.0336330319,-1.883134,0.931609,1.000207,-1.89825,-3.134263
16,7.0,16.0,970,0.5232700044,-48.186729995600004,-1.878259,0.927504,1.001115,-1.898909,-3.135766
16,7.0,16.0,1007,0.5081664188,-48.2018335812,-1.876458,0.92635,1.001098,-1.89888,-3.135569
16,7.0,16.0,1016,0.6069156863,-48.1030843137,-1.878136,0.925373,1.001899,-1.897733,-3.136998
16,7.0,17.0,1,118.2492740531,69.5392740531,0.552532,-3.709256,1.247802,2.290623,2.074381
16,7.0,17.0,2,96.0319325448,47.3219325448,3.773278,-0.223397,-0.724203,0.29735,-0.875566
16,7.0,17.0,4,58.7135112104,10.0035112104,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
16,7.0,17.0,5,53.4120591165,4.702059116499996,-1.964589,2.062538,0.982668,-0.893293,-1.61272
16,7.0,17.0,7,50.1950486839,1.485048683899997,1.955084,-0.27717,0.207713,0.601182,1.936411
16,7.0,17.0,20,21.1504146036,-27.5595853964,0.050501,1.671853,2.644163,0.382397,0.239357
16,7.0,17.0,29,13.1716660515,-35.5383339485,1.719239,-1.753678,0.557873,-0.810439,0.195949
16,7.0,17.0,67,12.2059592909,-36.5040407091,0.41071,-1.689029,-0.343989,-2.018218,1.460695
16,7.0,17.0,76,2.9001386689,-45.8098613311,0.304673,-1.349689,-0.035787,-1.917097,0.873591
16,7.0,17.0,182,1.8586859573,-46.851314042700004,0.483769,-1.539453,0.181613,-0.906386,0.59165
16,7.0,17.0,187,1.6979104287,-47.0120895713,0.693106,-1.697509,0.156816,-1.099877,0.63409
16,7.0,17.0,201,1.0999381118,-47.6100618882,0.544293,-1.597254,0.168281,-1.068142,0.66284
16,7.0,17.0,218,0.8834176014,-47.8265823986,0.465396,-1.506628,0.057184,-1.149692,0.722013
16,7.0,17.0,228,0.6779642973,-48.0320357027,0.51264,-1.468542,0.0714,-1.257167,0.712875
16,7.0,17.0,232,0.5556300557,-48.1543699443,0.476954,-1.514885,0.057581,-1.18033,0.689741
16,7.0,17.0,255,0.131581866,-48.578418134,0.409224,-1.481768,0.019873,-1.306824,0.740673
16,7.0,17.0,364,0.1095643467,-48.6004356533,0.457338,-1.525283,0.015072,-1.275843,0.770977
16,7.0,17.0,394,0.0792990925,-48.6307009075,0.452357,-1.519038,0.01161,-1.297708,0.793047
