fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,7.0,6.0,477,9.59817e-05,-124.3999040183,0.259928,0.874372,2.919245,-2.302167,-2.580175
14,7.0,6.0,478,9.59814e-05,-124.3999040186,0.259928,0.874372,2.919245,-2.302167,-2.580175
14,7.0,6.0,479,9.53692e-05,-124.3999046308,0.259945,0.874406,2.919197,-2.302177,-2.580133
14,7.0,6.0,483,9.53691e-05,-124.3999046309,0.259945,0.874406,2.919197,-2.302177,-2.580133
14,7.0,6.0,484,9.5369e-05,-124.399904631,0.259945,0.874406,2.919197,-2.302177,-2.580133
14,7.0,6.0,485,9.41887e-05,-124.3999058113,0.259942,0.874497,2.919125,-2.302274,-2.580022
14,7.0,6.0,486,9.41886e-05,-124.3999058114,0.259942,0.874497,2.919125,-2.302274,-2.580022
14,7.0,6.0,491,9.0739e-05,-124.399909261,0.259929,0.874864,2.918838,-2.302663,-2.579579
14,7.0,6.0,492,9.0738e-05,-124.399909262,0.259929,0.874864,2.918838,-2.302663,-2.579579
14,7.0,6.0,497,8.30546e-05,-124.3999169454,0.259667,0.875821,2.918117,-2.303729,-2.578568
14,7.0,6.0,498,8.30527e-05,-124.3999169473,0.259667,0.875821,2.918117,-2.303729,-2.578568
14,7.0,6.0,503,6.99084e-05,-124.3999300916,0.259155,0.877554,2.916861,-2.305717,-2.576756
14,7.0,6.0,504,6.99059e-05,-124.3999300941,0.259155,0.877554,2.916861,-2.305717,-2.576756
14,7.0,6.0,509,5.23014e-05,-124.3999476986,0.258145,0.880814,2.914901,-2.309951,-2.573173
14,7.0,6.0,510,5.22989e-05,-124.3999477011,0.258145,0.880814,2.914901,-2.309951,-2.573173
14,7.0,6.0,515,2.81106e-05,-124.3999718894,0.257195,0.8848,2.913288,-2.316057,-2.568202
14,7.0,6.0,516,2.81065e-05,-124.3999718935,0.257195,0.8848,2.913288,-2.316057,-2.568202
14,7.0,6.0,527,1.95591e-05,-124.3999804409,0.257653,0.886225,2.912621,-2.318043,-2.566062
14,7.0,6.0,530,1.9559e-05,-124.399980441,0.257653,0.886225,2.912621,-2.318043,-2.566062
14,7.0,6.0,532,1.95589e-05,-124.3999804411,0.257653,0.886225,2.912621,-2.318043,-2.566062
14,7.0,6.0,533,1.75138e-05,-124.3999824862,0.261434,0.88609,2.912637,-2.317445,-2.564179
14,7.0,6.0,536,1.75133e-05,-124.3999824867,0.261434,0.88609,2.912637,-2.317445,-2.564179
14,7.0,6.0,537,1.75114e-05,-124.3999824886,0.261434,0.88609,2.912637,-2.317445,-2.564179
14,7.0,6.0,538,1.75094e-05,-124.3999824906,0.261434,0.88609,2.912637,-2.317445,-2.564179
14,7.0,6.0,539,1.4075e-05,-124.399985925,0.26156,0.886879,2.912235,-2.318566,-2.563035
14,7.0,6.0,542,1.40749e-05,-124.3999859251,0.26156,0.886879,2.912235,-2.318566,-2.563035
14,7.0,6.0,543,1.40744e-05,-124.3999859256,0.26156,0.886879,2.912235,-2.318566,-2.563035
14,7.0,6.0,544,1.40738e-05,-124.3999859262,0.26156,0.886879,2.912235,-2.318566,-2.563035
14,7.0,6.0,545,1.11483e-05,-124.3999888517,0.262027,0.889236,2.910939,-2.321792,-2.559631
14,7.0,6.0,546,1.11471e-05,-124.3999888529,0.262027,0.889236,2.910939,-2.321792,-2.559631
14,7.0,6.0,551,9.7761e-06,-124.3999902239,0.262989,0.889425,2.910748,-2.321888,-2.558879
14,7.0,6.0,552,9.7759e-06,-124.3999902241,0.262989,0.889425,2.910748,-2.321888,-2.558879
14,7.0,6.0,557,9.4063e-06,-124.3999905937,0.263272,0.88938,2.910624,-2.321712,-2.558811
14,7.0,6.0,561,9.4062e-06,-124.3999905938,0.263272,0.88938,2.910624,-2.321712,-2.558811
14,7.0,6.0,562,9.406e-06,-124.399990594,0.263272,0.88938,2.910624,-2.321712,-2.558811
14,7.0,6.0,563,9.1898e-06,-124.3999908102,0.263438,0.889565,2.91049,-2.321985,-2.55845
14,7.0,6.0,564,9.1897e-06,-124.3999908103,0.263438,0.889565,2.91049,-2.321985,-2.55845
14,7.0,6.0,569,9.0318e-06,-124.3999909682,0.263367,0.889563,2.910428,-2.322123,-2.55841
14,7.0,6.0,570,9.0316e-06,-124.3999909684,0.263367,0.889563,2.910428,-2.322123,-2.55841
14,7.0,6.0,575,8.5467e-06,-124.3999914533,0.263081,0.889553,2.910184,-2.322676,-2.558247
14,7.0,6.0,576,8.5455e-06,-124.3999914545,0.263081,0.889553,2.910184,-2.322676,-2.558247
14,7.0,6.0,581,7.5686e-06,-124.3999924314,0.262475,0.889417,2.909731,-2.323685,-2.558062
14,7.0,6.0,582,7.567e-06,-124.399992433,0.262475,0.889417,2.909731,-2.323685,-2.558062
14,7.0,6.0,587,6.2585e-06,-124.3999937415,0.261516,0.888947,2.909195,-2.324961,-2.558096
14,7.0,6.0,588,6.2565e-06,-124.3999937435,0.261516,0.888947,2.909195,-2.324961,-2.558096
14,7.0,6.0,593,4.5694e-06,-124.3999954306,0.26019,0.88826,2.908557,-2.326686,-2.558198
14,7.0,6.0,594,4.5672e-06,-124.3999954328,0.26019,0.88826,2.908557,-2.326686,-2.558198
14,7.0,6.0,599,1.0999e-06,-124.3999989001,0.254887,0.88551,2.906006,-2.333587,-2.558603
14,7.0,6.0,600,1.0998e-06,-124.3999989002,0.254887,0.88551,2.906006,-2.333587,-2.558603
14,7.0,7.0,1,21.268238569,-103.131761431,3.381051,-0.931875,0.06564,0.815033,-1.577846
14,7.0,7.0,2,20.4173794127,-103.9826205873,0.004131,-0.001781,-3.509449,2.035316,1.200997
14,7.0,7.0,3,4.5559665792,-119.8440334208,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
14,7.0,7.0,17,3.0724276317,-121.3275723683,-1.051477,-0.220748,1.581836,-0.770701,-2.116741
14,7.0,7.0,19,3.0540756285,-121.3459243715,-1.298075,1.496583,2.256087,-0.454137,-2.304538
14,7.0,7.0,42,2.4209814961,-121.9790185039,-0.938977,-0.801699,2.415951,-1.443408,-1.421054
14,7.0,7.0,45,1.0612458692,-123.3387541308,0.062869,0.311764,2.44331,-1.306631,-3.181063
14,7.0,7.0,113,0.5549261028,-123.8450738972,-0.336119,0.550054,3.101226,-2.083157,-2.892567
14,7.0,7.0,124,0.1834495919,-124.2165504081,0.51434,0.664725,2.618716,-2.564065,-2.409436
14,7.0,7.0,127,0.1571423892,-124.2428576108,0.364895,1.22817,3.078821,-1.958593,-2.40171
14,7.0,7.0,130,0.0713706278,-124.3286293722,0.405695,0.803419,2.791622,-2.428701,-2.357917
14,7.0,7.0,179,0.0590045801,-124.3409954199,0.310313,0.970987,3.03437,-1.994448,-2.689675
14,7.0,7.0,192,0.0463059989,-124.3536940011,0.3176,0.733896,3.073184,-2.206817,-2.705663
14,7.0,7.0,213,0.0355124544,-124.3644875456,0.403635,0.782494,2.982937,-2.114733,-2.678439
14,7.0,7.0,261,0.0348901604,-124.3651098396,0.291092,0.808751,2.954283,-2.065965,-2.745683
14,7.0,7.0,269,0.0310297371,-124.3689702629,0.295118,0.74348,2.958877,-2.080151,-2.745203
14,7.0,7.0,284,0.0284649032,-124.3715350968,0.233163,0.747825,2.924825,-2.129698,-2.736218
14,7.0,7.0,291,0.0243217287,-124.3756782713,0.24374,0.763061,2.953966,-2.115814,-2.746747
14,7.0,7.0,296,0.0234729153,-124.3765270847,0.295494,0.755291,2.975251,-2.138313,-2.732893
14,7.0,7.0,299,0.0225677555,-124.3774322445,0.262018,0.76154,2.938246,-2.128404,-2.741425
14,7.0,7.0,312,0.0170907752,-124.3829092248,0.261051,0.784324,2.994981,-2.175456,-2.717438
14,7.0,7.0,323,0.0167767568,-124.3832232432,0.267355,0.780407,2.984678,-2.143652,-2.721412
14,7.0,7.0,336,0.0157887313,-124.3842112687,0.299886,0.755308,2.98867,-2.167048,-2.703217
14,7.0,7.0,339,0.015450329,-124.384549671,0.282495,0.767773,2.95079,-2.145391,-2.711725
14,7.0,7.0,343,0.0143252432,-124.3856747568,0.259012,0.774481,2.975341,-2.173704,-2.71489
14,7.0,7.0,349,0.012669884,-124.387330116,0.275324,0.770927,2.969405,-2.168543,-2.697227
14,7.0,7.0,371,0.0116927545,-124.3883072455,0.28365,0.791358,2.983891,-2.169156,-2.68259
14,7.0,7.0,379,0.0099932977,-124.3900067023,0.276034,0.779371,2.97485,-2.189308,-2.688931
14,7.0,7.0,390,0.0099021595,-124.3900978405,0.282995,0.783893,2.975751,-2.208046,-2.677061
14,7.0,7.0,405,0.0099021566,-124.3900978434,0.282995,0.783893,2.975751,-2.208046,-2.677061
14,7.0,7.0,406,0.0099021537,-124.3900978463,0.282995,0.783893,2.975751,-2.208046,-2.677061
14,7.0,7.0,407,0.0089450555,-124.3910549445,0.282187,0.784374,2.974262,-2.205454,-2.676033
14,7.0,7.0,411,0.0089450537,-124.3910549463,0.282187,0.784374,2.974262,-2.205454,-2.676033
14,7.0,7.0,412,0.0089450512,-124.3910549488,0.282187,0.784374,2.974262,-2.205454,-2.676033
14,7.0,7.0,413,0.0080612912,-124.3919387088,0.280222,0.785883,2.97046,-2.199856,-2.673257
14,7.0,7.0,414,0.0080612906,-124.3919387094,0.280222,0.785883,2.97046,-2.199856,-2.673257
14,7.0,7.0,415,0.0080612895,-124.3919387105,0.280222,0.785883,2.97046,-2.199856,-2.673257
14,7.0,7.0,419,0.0079606013,-124.3920393987,0.28035,0.786119,2.970478,-2.200903,-2.673205
14,7.0,7.0,420,0.0079606011,-124.3920393989,0.28035,0.786119,2.970478,-2.200903,-2.673205
14,7.0,7.0,421,0.0079605999,-124.3920394001,0.28035,0.786119,2.970478,-2.200903,-2.673205
14,7.0,7.0,425,0.0077746297,-124.3922253703,0.280316,0.786957,2.969876,-2.20246,-2.672582
14,7.0,7.0,427,0.0077746287,-124.3922253713,0.280316,0.786957,2.969876,-2.20246,-2.672582
14,7.0,7.0,431,0.0074292652,-124.3925707348,0.280042,0.78884,2.968277,-2.205095,-2.670991
14,7.0,7.0,433,0.0074292646,-124.3925707354,0.280042,0.78884,2.968277,-2.205095,-2.670991
14,7.0,7.0,436,0.0074292637,-124.3925707363,0.280042,0.78884,2.968277,-2.205095,-2.670991
14,7.0,7.0,437,0.006805442,-124.393194558,0.27929,0.792797,2.964731,-2.20984,-2.667461
14,7.0,7.0,441,0.0068054412,-124.3931945588,0.27929,0.792797,2.964731,-2.20984,-2.667461
14,7.0,7.0,442,0.0068054393,-124.3931945607,0.27929,0.792797,2.964731,-2.20984,-2.667461
14,7.0,7.0,443,0.0057623712,-124.3942376288,0.277504,0.800972,2.957228,-2.218638,-2.65988
14,7.0,7.0,446,0.0057623711,-124.3942376289,0.277504,0.800972,2.957228,-2.218638,-2.65988
14,7.0,7.0,447,0.0057623693,-124.3942376307,0.277504,0.800972,2.957228,-2.218638,-2.65988
14,7.0,7.0,448,0.0057623666,-124.3942376334,0.277504,0.800972,2.957228,-2.218638,-2.65988
14,7.0,7.0,449,0.0042288396,-124.3957711604,0.273502,0.81741,2.941929,-2.234628,-2.644043
14,7.0,7.0,452,0.0042288388,-124.3957711612,0.273502,0.81741,2.941929,-2.234628,-2.644043
14,7.0,7.0,453,0.0042288361,-124.3957711639,0.273502,0.81741,2.941929,-2.234627,-2.644043
14,7.0,7.0,454,0.0042288325,-124.3957711675,0.273502,0.81741,2.941929,-2.234628,-2.644043
14,7.0,7.0,455,0.0026721736,-124.3973278264,0.267675,0.838824,2.921496,-2.253022,-2.622583
14,7.0,7.0,458,0.0026721714,-124.3973278286,0.267675,0.838824,2.921496,-2.253022,-2.622583
14,7.0,7.0,459,0.0026721709,-124.3973278291,0.267675,0.838824,2.921496,-2.253022,-2.622583
14,7.0,7.0,460,0.0026721671,-124.3973278329,0.267675,0.838824,2.921496,-2.253022,-2.622583
14,7.0,7.0,461,0.0021310875,-124.3978689125,0.267382,0.838871,2.922191,-2.252256,-2.621454
14,7.0,7.0,464,0.0021310857,-124.3978689143,0.267382,0.838871,2.922191,-2.252256,-2.621454
14,7.0,7.0,467,0.0019391023,-124.3980608977,0.268794,0.833876,2.929173,-2.248692,-2.62511
14,7.0,7.0,468,0.0019391012,-124.3980608988,0.268794,0.833876,2.929173,-2.248692,-2.62511
14,7.0,7.0,469,0.001939101,-124.398060899,0.268794,0.833876,2.929173,-2.248692,-2.62511
14,7.0,7.0,473,0.001669857,-124.398330143,0.267927,0.838251,2.926731,-2.254004,-2.620296
14,7.0,7.0,474,0.0016698559,-124.3983301441,0.267927,0.838251,2.926731,-2.254004,-2.620296
14,7.0,7.0,475,0.0016698558,-124.3983301442,0.267927,0.838251,2.926731,-2.254004,-2.620296
14,7.0,7.0,479,0.0011871505,-124.3988128495,0.266722,0.845486,2.924094,-2.263934,-2.611941
14,7.0,7.0,480,0.0011871502,-124.3988128498,0.266722,0.845486,2.924094,-2.263934,-2.611941
14,7.0,7.0,481,0.00118715,-124.39881285,0.266722,0.845486,2.924094,-2.263934,-2.611941
14,7.0,7.0,482,0.0011871497,-124.3988128503,0.266722,0.845486,2.924094,-2.263934,-2.611941
14,7.0,7.0,485,0.0004217701,-124.3995782299,0.264333,0.860395,2.920305,-2.285114,-2.593905
14,7.0,7.0,486,0.0004217697,-124.3995782303,0.264333,0.860395,2.920305,-2.285114,-2.593905
14,7.0,7.0,488,0.0004217695,-124.3995782305,0.264333,0.860395,2.920305,-2.285114,-2.593905
14,7.0,7.0,491,0.0002382135,-124.3997617865,0.261353,0.879908,2.916197,-2.313607,-2.570144
14,7.0,7.0,494,0.0002382127,-124.3997617873,0.261353,0.879908,2.916197,-2.313607,-2.570144
14,7.0,7.0,495,0.0002382081,-124.3997617919,0.261353,0.879908,2.916197,-2.313607,-2.570144
14,7.0,7.0,496,0.0002382041,-124.3997617959,0.261353,0.879908,2.916197,-2.313607,-2.570144
14,7.0,7.0,503,0.0001517733,-124.3998482267,0.260901,0.882356,2.915523,-2.316869,-2.567094
14,7.0,7.0,507,0.000151771,-124.399848229,0.260901,0.882356,2.915523,-2.316869,-2.567094
14,7.0,7.0,508,0.00015177,-124.39984823,0.260901,0.882356,2.915523,-2.316869,-2.567094
14,7.0,7.0,509,0.000103631,-124.399896369,0.260896,0.88112,2.914682,-2.314118,-2.568915
14,7.0,7.0,510,0.000103625,-124.399896375,0.260896,0.88112,2.914682,-2.314118,-2.568915
14,7.0,7.0,515,3.481e-05,-124.39996519,0.261122,0.879787,2.914884,-2.312242,-2.570637
14,7.0,7.0,519,3.48092e-05,-124.3999651908,0.261122,0.879787,2.914884,-2.312242,-2.570637
14,7.0,7.0,520,3.48087e-05,-124.3999651913,0.261122,0.879787,2.914884,-2.312242,-2.570637
14,7.0,7.0,521,2.44179e-05,-124.3999755821,0.260709,0.881844,2.913833,-2.314811,-2.568306
14,7.0,7.0,522,2.44173e-05,-124.3999755827,0.260709,0.881844,2.913833,-2.314811,-2.568306
14,7.0,7.0,527,1.39617e-05,-124.3999860383,0.259775,0.886476,2.911391,-2.320594,-2.563089
14,7.0,7.0,530,1.39608e-05,-124.3999860392,0.259775,0.886476,2.911391,-2.320594,-2.563089
14,7.0,7.0,531,1.39578e-05,-124.3999860422,0.259775,0.886476,2.911391,-2.320594,-2.563089
14,7.0,7.0,532,1.39546e-05,-124.3999860454,0.259775,0.886476,2.911391,-2.320594,-2.563089
14,7.0,7.0,539,1.04996e-05,-124.3999895004,0.259569,0.887492,2.910868,-2.321875,-2.561926
14,7.0,7.0,542,1.04993e-05,-124.3999895007,0.259569,0.887492,2.910868,-2.321875,-2.561926
14,7.0,7.0,543,1.04986e-05,-124.3999895014,0.259569,0.887492,2.910868,-2.321875,-2.561926
14,7.0,7.0,544,1.04978e-05,-124.3999895022,0.259569,0.887492,2.910868,-2.321875,-2.561926
14,7.0,7.0,551,1.01084e-05,-124.3999898916,0.25966,0.887023,2.911078,-2.321294,-2.562448
14,7.0,7.0,555,1.01083e-05,-124.3999898917,0.25966,0.887023,2.911078,-2.321294,-2.562448
14,7.0,7.0,557,1.00522e-05,-124.3999899478,0.259708,0.886781,2.911176,-2.321046,-2.562688
14,7.0,7.0,562,1.00521e-05,-124.3999899479,0.259708,0.886781,2.911176,-2.321046,-2.562688
14,7.0,7.0,563,9.9698e-06,-124.3999900302,0.259726,0.886692,2.911195,-2.321007,-2.562745
14,7.0,7.0,564,9.9697e-06,-124.3999900303,0.259726,0.886692,2.911195,-2.321007,-2.562745
14,7.0,7.0,569,9.8257e-06,-124.3999901743,0.259742,0.886612,2.911194,-2.321021,-2.562767
14,7.0,7.0,570,9.8256e-06,-124.3999901744,0.259742,0.886612,2.911194,-2.321021,-2.562767
14,7.0,7.0,575,9.3918e-06,-124.3999906082,0.259805,0.886292,2.911193,-2.321077,-2.562853
14,7.0,7.0,576,9.3914e-06,-124.3999906086,0.259805,0.886292,2.911193,-2.321077,-2.562853
14,7.0,7.0,581,8.5714e-06,-124.3999914286,0.25988,0.885891,2.910997,-2.321605,-2.562686
14,7.0,7.0,582,8.5707e-06,-124.3999914293,0.25988,0.885891,2.910997,-2.321605,-2.562686
14,7.0,7.0,587,7.1192e-06,-124.3999928808,0.259934,0.885487,2.910469,-2.322569,-2.562247
14,7.0,7.0,588,7.1181e-06,-124.3999928819,0.259934,0.885487,2.910469,-2.322569,-2.562247
14,7.0,7.0,593,4.6316e-06,-124.3999953684,0.260028,0.884739,2.909335,-2.324721,-2.561217
14,7.0,7.0,596,4.6315e-06,-124.3999953685,0.260028,0.884739,2.909335,-2.324721,-2.561217
14,7.0,7.0,597,4.6313e-06,-124.3999953687,0.260028,0.884739,2.909335,-2.324721,-2.561217
14,7.0,7.0,598,4.631e-06,-124.399995369,0.260028,0.884739,2.909335,-2.324721,-2.561217
14,7.0,7.0,605,3.8059e-06,-124.3999961941,0.260071,0.884363,2.90873,-2.325891,-2.560647
14,7.0,7.0,609,3.8058e-06,-124.3999961942,0.260071,0.884363,2.90873,-2.325891,-2.560647
14,7.0,7.0,611,3.4816e-06,-124.3999965184,0.260048,0.884364,2.908396,-2.326573,-2.560238
14,7.0,7.0,612,3.481e-06,-124.399996519,0.260048,0.884364,2.908396,-2.326573,-2.560238
14,7.0,7.0,617,3.0719e-06,-124.3999969281,0.259983,0.884597,2.908228,-2.326969,-2.559922
14,7.0,7.0,618,3.0715e-06,-124.3999969285,0.259983,0.884597,2.908228,-2.326969,-2.559922
14,7.0,7.0,623,2.5725e-06,-124.3999974275,0.25988,0.884897,2.907957,-2.327598,-2.559454
14,7.0,7.0,626,2.5723e-06,-124.3999974277,0.25988,0.884897,2.907957,-2.327598,-2.559454
14,7.0,7.0,627,2.5718e-06,-124.3999974282,0.25988,0.884897,2.907957,-2.327598,-2.559454
14,7.0,7.0,628,2.5712e-06,-124.3999974288,0.25988,0.884897,2.907957,-2.327598,-2.559454
14,7.0,7.0,629,2.4148e-06,-124.3999975852,0.259825,0.885071,2.907945,-2.327665,-2.559362
14,7.0,7.0,630,2.4142e-06,-124.3999975858,0.259825,0.885071,2.907945,-2.327665,-2.559362
14,7.0,8.0,1,18.2479162879,-106.1520837121,0.182409,2.182565,-3.893941,-2.772699,-4.592983
14,7.0,8.0,4,8.5178785486,-115.8821214514,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
14,7.0,8.0,6,3.7269115175,-120.6730884825,-0.967082,1.070937,2.332281,0.323366,-1.345668
14,7.0,8.0,17,0.99243255,-123.40756745,-0.691282,0.893291,2.080707,-2.142462,-2.617351
14,7.0,8.0,79,0.3708766743,-124.0291233257,0.373368,0.795666,2.496042,-2.976381,-2.425878
14,7.0,8.0,101,0.2503702667,-124.1496297333,0.237138,0.471285,2.615314,-2.204445,-2.930656
14,7.0,8.0,121,0.1617184243,-124.2382815757,0.311165,0.936708,2.750141,-2.519846,-2.598176
14,7.0,8.0,127,0.1208516174,-124.2791483826,0.041525,0.620147,2.770305,-2.26253,-2.753925
14,7.0,8.0,146,0.1096875627,-124.2903124373,0.307497,0.763298,2.699467,-2.478987,-2.343792
14,7.0,8.0,156,0.0839420258,-124.3160579742,0.041557,0.722262,2.752459,-2.65803,-2.651971
14,7.0,8.0,178,0.0705859968,-124.3294140032,0.076465,0.639068,2.790499,-2.657029,-2.544227
14,7.0,8.0,182,0.0501888834,-124.3498111166,0.088168,0.801841,2.713849,-2.609103,-2.53733
14,7.0,8.0,185,0.0494978677,-124.3505021323,0.140313,0.851117,2.727161,-2.437342,-2.577068
14,7.0,8.0,195,0.0437532501,-124.3562467499,0.209562,0.772471,2.704547,-2.484026,-2.530115
14,7.0,8.0,208,0.0335023362,-124.3664976638,0.142897,0.717259,2.80529,-2.467911,-2.655904
14,7.0,8.0,213,0.0325760287,-124.3674239713,0.195651,0.761609,2.854686,-2.437807,-2.633821
14,7.0,8.0,221,0.0186893285,-124.3813106715,0.206006,0.766176,2.839114,-2.334506,-2.622482
14,7.0,8.0,224,0.0136953198,-124.3863046802,0.21915,0.774792,2.824134,-2.402875,-2.593846
14,7.0,8.0,260,0.0092935854,-124.3907064146,0.259155,0.823161,2.90987,-2.318659,-2.607903
14,7.0,8.0,290,0.0077201653,-124.3922798347,0.264975,0.825826,2.859377,-2.340677,-2.575824
14,7.0,8.0,299,0.0043620136,-124.3956379864,0.281769,0.829094,2.905442,-2.327423,-2.569455
14,7.0,8.0,329,0.0043320433,-124.3956679567,0.270179,0.848641,2.925584,-2.333513,-2.573479
14,7.0,8.0,331,0.0037110782,-124.3962889218,0.269385,0.85576,2.896728,-2.323885,-2.563655
14,7.0,8.0,341,0.001376422,-124.398623578,0.266271,0.876017,2.908826,-2.327857,-2.558017
14,7.0,8.0,346,0.001076113,-124.398923887,0.250732,0.845025,2.908927,-2.337503,-2.578769
14,7.0,8.0,364,0.0010546562,-124.3989453438,0.2449,0.878373,2.913325,-2.326161,-2.574695
14,7.0,8.0,395,0.0003904209,-124.3996095791,0.233171,0.867328,2.912681,-2.330071,-2.583246
14,7.0,8.0,402,0.0003904175,-124.3996095825,0.233171,0.867328,2.912681,-2.330071,-2.583246
14,7.0,8.0,413,0.000334328,-124.399665672,0.233265,0.867426,2.912597,-2.33019,-2.583319
14,7.0,8.0,414,0.0003343277,-124.3996656723,0.233265,0.867426,2.912597,-2.33019,-2.583319
14,7.0,8.0,415,0.0003343276,-124.3996656724,0.233265,0.867426,2.912597,-2.33019,-2.583319
14,7.0,8.0,419,0.0003181993,-124.3996818007,0.233299,0.867602,2.912229,-2.330275,-2.583154
14,7.0,8.0,423,0.0003181989,-124.3996818011,0.233299,0.867602,2.912229,-2.330275,-2.583154
14,7.0,8.0,424,0.0003181987,-124.3996818013,0.233299,0.867602,2.912229,-2.330275,-2.583154
14,7.0,8.0,425,0.000290195,-124.399709805,0.233378,0.867995,2.911451,-2.330431,-2.582741
14,7.0,8.0,429,0.0002901944,-124.3997098056,0.233378,0.867995,2.911451,-2.330431,-2.582741
14,7.0,8.0,430,0.0002901939,-124.3997098061,0.233378,0.867995,2.911451,-2.330431,-2.582741
14,7.0,8.0,431,0.0002494426,-124.3997505574,0.233625,0.868944,2.909791,-2.33075,-2.581717
14,7.0,8.0,434,0.0002494425,-124.3997505575,0.233625,0.868944,2.909791,-2.33075,-2.581717
14,7.0,8.0,435,0.0002494421,-124.3997505579,0.233625,0.868944,2.909791,-2.33075,-2.581717
14,7.0,8.0,436,0.0002494416,-124.3997505584,0.233625,0.868944,2.909791,-2.33075,-2.581717
14,7.0,8.0,437,0.0002215348,-124.3997784652,0.234012,0.870063,2.908157,-2.33107,-2.580516
14,7.0,8.0,438,0.0002215347,-124.3997784653,0.234012,0.870063,2.908157,-2.33107,-2.580516
14,7.0,8.0,442,0.0002215346,-124.3997784654,0.234012,0.870063,2.908157,-2.33107,-2.580516
14,7.0,8.0,449,0.0002125136,-124.3997874864,0.23428,0.870763,2.907215,-2.331263,-2.579776
14,7.0,8.0,450,0.0002125135,-124.3997874865,0.23428,0.870763,2.907215,-2.331263,-2.579776
14,7.0,8.0,452,0.0002125134,-124.3997874866,0.23428,0.870763,2.907215,-2.331263,-2.579776
14,7.0,8.0,455,0.00020724,-124.39979276,0.23451,0.871135,2.907005,-2.33132,-2.579397
14,7.0,8.0,456,0.0002072399,-124.3997927601,0.23451,0.871135,2.907005,-2.33132,-2.579397
14,7.0,8.0,458,0.0002072398,-124.3997927602,0.23451,0.871135,2.907005,-2.33132,-2.579397
14,7.0,8.0,461,0.0001970269,-124.3998029731,0.23491,0.871688,2.90689,-2.331372,-2.578841
14,7.0,8.0,462,0.0001970268,-124.3998029732,0.23491,0.871688,2.90689,-2.331372,-2.578841
14,7.0,8.0,464,0.0001970265,-124.3998029735,0.23491,0.871688,2.90689,-2.331372,-2.578841
14,7.0,8.0,467,0.0001660013,-124.3998339987,0.236511,0.873898,2.906428,-2.331582,-2.576618
14,7.0,8.0,470,0.0001660007,-124.3998339993,0.236511,0.873898,2.906428,-2.331582,-2.576618
14,7.0,8.0,472,0.0001660005,-124.3998339995,0.236511,0.873898,2.906428,-2.331582,-2.576618
14,7.0,8.0,473,9.96074e-05,-124.3999003926,0.240102,0.878402,2.906575,-2.331831,-2.572117
14,7.0,8.0,476,9.96067e-05,-124.3999003933,0.240102,0.878402,2.906575,-2.331831,-2.572117
14,7.0,8.0,478,9.96059e-05,-124.3999003941,0.240102,0.878402,2.906575,-2.331831,-2.572117
14,7.0,8.0,479,4.97244e-05,-124.3999502756,0.246528,0.885976,2.908015,-2.332049,-2.564535
14,7.0,8.0,480,4.97221e-05,-124.3999502779,0.246528,0.885976,2.908015,-2.332049,-2.564535
14,7.0,8.0,491,4.5041e-05,-124.399954959,0.246253,0.885554,2.908052,-2.332041,-2.564946
14,7.0,8.0,494,4.50409e-05,-124.3999549591,0.246253,0.885554,2.908052,-2.332041,-2.564946
14,7.0,8.0,495,4.50406e-05,-124.3999549594,0.246253,0.885554,2.908052,-2.332041,-2.564946
14,7.0,8.0,496,4.50403e-05,-124.3999549597,0.246253,0.885554,2.908052,-2.332041,-2.564946
14,7.0,8.0,497,3.95749e-05,-124.3999604251,0.244543,0.883246,2.907864,-2.331979,-2.567125
14,7.0,8.0,500,3.95748e-05,-124.3999604252,0.244543,0.883246,2.907864,-2.331979,-2.567125
14,7.0,8.0,501,3.95744e-05,-124.3999604256,0.244543,0.883246,2.907864,-2.331979,-2.567125
14,7.0,8.0,502,3.95739e-05,-124.3999604261,0.244543,0.883246,2.907864,-2.331979,-2.567125
14,7.0,8.0,503,3.81202e-05,-124.3999618798,0.244459,0.882933,2.907874,-2.332002,-2.567313
14,7.0,8.0,504,3.81201e-05,-124.3999618799,0.244459,0.882933,2.907874,-2.332002,-2.567313
14,7.0,8.0,509,3.55035e-05,-124.3999644965,0.244641,0.882705,2.907922,-2.332078,-2.567275
