fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,7.0,0.0,1,39.6375043008,159.17750430080002,3.528105,0.800314,1.957476,4.481786,3.735116
17,7.0,0.0,2,14.68548492,134.22548492,-1.954556,1.900177,-0.302714,-0.206438,0.821197
17,7.0,0.0,6,13.8267141607,133.3667141607,-2.908731,0.091517,-0.374368,3.065558,2.938718
17,7.0,0.0,7,13.1163163359,132.65631633590002,0.309895,0.756325,-1.775571,-3.961593,-0.695824
17,7.0,0.0,10,9.1692431345,128.7092431345,-2.058636,0.408471,-4.473483,-0.148268,1.290426
17,7.0,0.0,15,7.1124010722,126.6524010722,-1.756225,0.516744,-1.845521,0.293986,3.226095
17,7.0,0.0,18,5.7845937797,125.32459377970001,-0.862367,1.231386,-2.852537,2.617309,5.0
17,7.0,0.0,19,4.5404035277,124.0804035277,0.014871,1.266831,-4.528538,-0.869017,2.163806
17,7.0,0.0,31,3.9827804797,123.5227804797,0.417734,-0.687239,-4.078401,-2.527359,4.185048
17,7.0,0.0,46,3.9533422835,123.49334228350001,-0.351466,-0.260618,-4.597275,-2.417852,4.422133
17,7.0,0.0,54,3.6878335238,123.2278335238,0.799033,0.124504,-4.643488,-0.633584,4.29547
17,7.0,0.0,64,3.3289118152,122.86891181520001,0.0444,0.537017,-4.805992,-0.589512,4.082911
17,7.0,0.0,70,1.8982607377,121.4382607377,0.752914,0.177256,-4.18755,-1.232734,3.479504
17,7.0,0.0,82,1.4286760229,120.96867602290001,0.720807,0.131199,-3.555807,0.077549,3.477023
17,7.0,0.0,97,0.9547646944,120.4947646944,0.063325,0.078336,-3.943494,-0.84517,4.145254
17,7.0,0.0,146,0.8775241441,120.4175241441,0.796187,0.507014,-3.593427,-0.79697,3.675146
17,7.0,0.0,157,0.6615926267,120.2015926267,0.636207,0.475977,-3.63897,-0.593036,4.194846
17,7.0,0.0,165,0.4857325327,120.0257325327,0.511544,0.536305,-3.496366,-0.48568,3.810299
17,7.0,0.0,179,0.4698728103,120.00987281030001,0.754948,0.544431,-3.359874,-0.460208,3.805338
17,7.0,0.0,193,0.3565824899,119.89658248990001,0.96856,0.582277,-3.404059,-0.475792,3.763597
17,7.0,0.0,207,0.3496742591,119.8896742591,0.795967,0.510629,-3.463488,-0.515624,3.770266
17,7.0,0.0,220,0.217507284,119.75750728400001,0.855641,0.529991,-3.449722,-0.563497,3.785499
17,7.0,0.0,277,0.172134932,119.71213493200001,0.829846,0.58245,-3.459813,-0.597767,3.762488
17,7.0,0.0,304,0.1713227094,119.71132270940001,0.858484,0.565821,-3.458861,-0.59099,3.780184
17,7.0,0.0,306,0.1470024882,119.68700248820001,0.833157,0.554255,-3.46355,-0.578343,3.747804
17,7.0,0.0,309,0.1403700864,119.6803700864,0.839303,0.569354,-3.451232,-0.57667,3.747306
17,7.0,0.0,311,0.1281533812,119.6681533812,0.867624,0.553433,-3.462976,-0.603511,3.772295
17,7.0,0.0,334,0.1170713483,119.65707134830001,0.85099,0.552052,-3.459484,-0.584825,3.74955
17,7.0,0.0,344,0.1130911546,119.6530911546,0.849529,0.559815,-3.466254,-0.574023,3.761801
17,7.0,0.0,362,0.1118722071,119.65187220710001,0.844331,0.563335,-3.467307,-0.585301,3.755143
17,7.0,0.0,371,0.0922981422,119.6322981422,0.852351,0.561987,-3.465199,-0.584979,3.75196
17,7.0,0.0,386,0.092024836,119.632024836,0.848521,0.56028,-3.470386,-0.590432,3.758097
17,7.0,0.0,405,0.0891821512,119.62918215120001,0.85093,0.558336,-3.464769,-0.58438,3.756943
17,7.0,0.0,409,0.0738552281,119.61385522810001,0.849186,0.557928,-3.467923,-0.584165,3.757801
17,7.0,0.0,430,0.0722307621,119.61223076210001,0.845843,0.553233,-3.472062,-0.589485,3.7592
17,7.0,0.0,462,0.0690168071,119.6090168071,0.851238,0.554176,-3.471625,-0.588301,3.757872
17,7.0,0.0,467,0.0680128461,119.60801284610001,0.846399,0.554004,-3.471513,-0.587904,3.756945
17,7.0,0.0,477,0.0674934658,119.6074934658,0.850254,0.554444,-3.471378,-0.590604,3.758862
17,7.0,0.0,481,0.0670684257,119.6070684257,0.84985,0.554521,-3.471825,-0.589975,3.759479
17,7.0,0.0,483,0.0661143607,119.6061143607,0.848452,0.555886,-3.47127,-0.588317,3.758714
17,7.0,0.0,489,0.0611289018,119.60112890180001,0.849386,0.555807,-3.470686,-0.588995,3.75932
17,7.0,0.0,508,0.0591392208,119.59913922080001,0.851066,0.557137,-3.469151,-0.588063,3.758763
17,7.0,0.0,538,0.0586312606,119.5986312606,0.850167,0.55666,-3.469241,-0.587387,3.758482
17,7.0,0.0,542,0.0563876405,119.59638764050001,0.850723,0.556361,-3.469634,-0.587895,3.758276
17,7.0,0.0,547,0.05583303,119.59583303000001,0.850411,0.556288,-3.469377,-0.587602,3.758023
17,7.0,0.0,589,0.0537650059,119.59376500590001,0.850589,0.556278,-3.469581,-0.587988,3.758301
17,7.0,0.0,604,0.0528363174,119.5928363174,0.850703,0.556359,-3.469534,-0.587844,3.758313
17,7.0,0.0,628,0.0524040201,119.5924040201,0.850871,0.556411,-3.469505,-0.587885,3.758395
17,7.0,0.0,633,0.0522757193,119.5922757193,0.85078,0.556455,-3.469441,-0.58792,3.758461
17,7.0,0.0,643,0.0517473418,119.5917473418,0.851013,0.556481,-3.469499,-0.587885,3.758473
17,7.0,0.0,659,0.0513965947,119.5913965947,0.850917,0.556371,-3.469476,-0.588005,3.758482
17,7.0,0.0,669,0.0502971091,119.5902971091,0.850753,0.556293,-3.46958,-0.587962,3.758434
17,7.0,0.0,678,0.0502360061,119.5902360061,0.850675,0.556191,-3.469632,-0.588003,3.758377
17,7.0,0.0,697,0.0493299844,119.58932998440001,0.850761,0.556221,-3.469631,-0.587994,3.758379
17,7.0,0.0,703,0.0491714133,119.58917141330001,0.850662,0.55621,-3.469684,-0.587998,3.75845
17,7.0,0.0,715,0.0489888886,119.5889888886,0.850615,0.556183,-3.469699,-0.587997,3.758441
17,7.0,0.0,747,0.0489837542,119.5889837542,0.850692,0.556207,-3.469681,-0.588016,3.758458
17,7.0,0.0,752,0.0485019489,119.5885019489,0.85065,0.556199,-3.469678,-0.587996,3.758447
17,7.0,0.0,755,0.0481905476,119.58819054760001,0.850687,0.55621,-3.469667,-0.587994,3.758435
17,7.0,0.0,778,0.0481878567,119.5881878567,0.850672,0.556204,-3.469675,-0.588,3.758446
17,7.0,0.0,788,0.0481825339,119.58818253390001,0.850675,0.556198,-3.469677,-0.588001,3.758435
17,7.0,0.0,810,0.048180546,119.588180546,0.850685,0.556203,-3.469673,-0.588003,3.758438
17,7.0,0.0,814,0.0481732189,119.58817321890001,0.850679,0.556204,-3.469673,-0.588,3.758437
17,7.0,0.0,826,0.0481667969,119.58816679690001,0.850676,0.556202,-3.469674,-0.587999,3.758436
17,7.0,0.0,871,0.0481667038,119.58816670380001,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,0.0,875,0.0481661134,119.5881661134,0.850677,0.556202,-3.469674,-0.587999,3.758436
17,7.0,0.0,885,0.0481657151,119.5881657151,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,0.0,897,0.0481653565,119.5881653565,0.850676,0.556202,-3.469675,-0.587999,3.758436
17,7.0,0.0,901,0.0481652979,119.5881652979,0.850676,0.556202,-3.469674,-0.587999,3.758436
17,7.0,0.0,906,0.0481652437,119.5881652437,0.850675,0.556202,-3.469675,-0.587999,3.758436
17,7.0,0.0,949,0.0481652327,119.5881652327,0.850675,0.556202,-3.469675,-0.587999,3.758436
17,7.0,0.0,965,0.0481652241,119.58816522410001,0.850676,0.556202,-3.469674,-0.587999,3.758436
17,7.0,0.0,969,0.0481652238,119.5881652238,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,0.0,972,0.0481652235,119.58816522350001,0.850675,0.556202,-3.469675,-0.587999,3.758436
17,7.0,0.0,979,0.048165217,119.58816521700001,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,0.0,986,0.0481652127,119.5881652127,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,0.0,1000,0.0481652125,119.5881652125,0.850675,0.556201,-3.469675,-0.587999,3.758436
17,7.0,1.0,1,10.9710920564,130.5110920564,3.248691,-1.223513,-1.056344,-2.145937,1.730815
17,7.0,1.0,6,9.5780661733,129.1180661733,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
17,7.0,1.0,9,3.1798233198,122.7198233198,1.727108,1.702456,-2.237724,0.269317,2.722747
17,7.0,1.0,73,3.1539567674,122.69395676740001,2.122367,0.735494,-3.673385,-0.867579,3.303348
17,7.0,1.0,74,2.7264545493,122.26645454930001,1.839461,0.849623,-4.180517,-0.007621,2.594474
17,7.0,1.0,76,2.1558621928,121.6958621928,0.339803,-0.757597,-3.846101,-0.647939,4.152549
17,7.0,1.0,111,1.4199008431,120.9599008431,1.65976,1.483398,-3.623177,-0.36333,3.863399
17,7.0,1.0,126,1.4105955436,120.9505955436,1.289447,1.512091,-3.113998,-0.893152,3.783699
17,7.0,1.0,138,1.0055649291,120.54556492910001,1.622803,0.645641,-3.324914,-0.472454,4.081783
17,7.0,1.0,152,0.609089118,120.149089118,1.371871,0.881401,-3.022847,-0.725217,3.65881
17,7.0,1.0,171,0.5818539676,120.1218539676,1.89763,1.266195,-2.773405,-0.056599,3.759086
17,7.0,1.0,174,0.5364253197,120.07642531970001,1.647177,1.072265,-2.95333,-0.195813,4.044147
17,7.0,1.0,194,0.3315923721,119.87159237210001,1.400883,1.017634,-2.859086,-0.275068,3.681525
17,7.0,1.0,231,0.2969696985,119.83696969850001,1.555804,0.931137,-2.97543,-0.378655,3.718559
17,7.0,1.0,232,0.2670863331,119.8070863331,1.54363,0.942612,-2.874339,-0.326771,3.778032
17,7.0,1.0,244,0.225143198,119.765143198,1.504581,1.074435,-2.884459,-0.269538,3.731859
17,7.0,1.0,254,0.1832362327,119.7232362327,1.521821,1.08269,-2.95179,-0.283865,3.756217
17,7.0,1.0,273,0.1455301826,119.6855301826,1.560624,0.974007,-2.980344,-0.32196,3.793739
17,7.0,1.0,281,0.1425070791,119.6825070791,1.503287,0.942728,-2.984487,-0.362399,3.816688
17,7.0,1.0,292,0.1200303412,119.66003034120001,1.494408,1.043299,-2.939604,-0.297541,3.818264
17,7.0,1.0,297,0.0951980871,119.63519808710001,1.539554,1.012475,-2.930853,-0.315275,3.806524
17,7.0,1.0,355,0.0700549754,119.6100549754,1.546884,1.025284,-2.933744,-0.335093,3.800935
17,7.0,1.0,405,0.0529983218,119.59299832180001,1.506901,1.039137,-2.918077,-0.308303,3.807597
17,7.0,1.0,474,0.0467342811,119.58673428110001,1.513538,1.043859,-2.911115,-0.30178,3.797059
17,7.0,1.0,493,0.0462489701,119.5862489701,1.509592,1.037881,-2.911251,-0.306699,3.789202
17,7.0,1.0,494,0.0280562711,119.5680562711,1.499578,1.039973,-2.911891,-0.300622,3.794422
17,7.0,1.0,529,0.0267128364,119.5667128364,1.50741,1.04562,-2.906109,-0.300893,3.794787
17,7.0,1.0,557,0.0233288409,119.56332884090001,1.505435,1.045613,-2.905726,-0.299983,3.794159
17,7.0,1.0,564,0.0224944021,119.5624944021,1.507251,1.045036,-2.906238,-0.300586,3.794345
17,7.0,1.0,569,0.0210402883,119.5610402883,1.505512,1.045505,-2.905919,-0.29979,3.794576
17,7.0,1.0,593,0.0191547908,119.55915479080001,1.505952,1.045189,-2.906151,-0.300116,3.79449
17,7.0,1.0,637,0.0186164208,119.5586164208,1.505932,1.045197,-2.906087,-0.300117,3.794515
17,7.0,1.0,652,0.0177662101,119.55776621010001,1.506157,1.04508,-2.906222,-0.300216,3.794548
17,7.0,1.0,658,0.0176840946,119.5576840946,1.506076,1.045271,-2.906035,-0.300079,3.794581
17,7.0,1.0,1000,0.0188499219,119.5588499219,1.506108,1.045196,-2.906106,-0.300134,3.794566
17,7.0,2.0,1,30.682724019,150.222724019,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
17,7.0,2.0,2,14.0879808,133.62798080000002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
17,7.0,2.0,6,13.9938973578,133.53389735780002,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
17,7.0,2.0,7,11.8107794649,131.3507794649,-0.538114,4.462734,-4.869535,0.225453,0.740889
17,7.0,2.0,8,6.3381008359,125.8781008359,2.719268,1.003714,-1.688427,2e-05,1.084705
17,7.0,2.0,10,6.1103128967,125.6503128967,-0.533006,1.596348,-2.714744,-0.606887,1.895692
17,7.0,2.0,15,3.9930447489,123.53304474890001,1.840486,1.913886,-4.602417,-1.717014,2.888939
17,7.0,2.0,64,3.0436894182,122.58368941820001,-0.693967,-0.600001,-5.0,-0.865618,5.0
17,7.0,2.0,69,2.2185693163,121.75856931630001,0.364119,-0.064807,-2.63862,-0.567488,3.898594
17,7.0,2.0,95,1.8455681555,121.38556815550001,0.034404,0.061753,-3.095509,-0.209299,4.3067
17,7.0,2.0,107,1.2369681079,120.7769681079,0.985238,0.433677,-3.654697,-0.290455,3.709922
17,7.0,2.0,124,1.1232160567,120.66321605670001,0.947531,0.453491,-3.686416,-0.493599,3.970803
17,7.0,2.0,132,0.8847186639,120.42471866390001,0.776816,0.50989,-3.538448,-0.853048,3.672264
17,7.0,2.0,139,0.6882366285,120.2282366285,0.53781,0.222466,-3.788666,-0.913605,3.781577
17,7.0,2.0,178,0.6851762342,120.2251762342,0.843177,0.238441,-3.688254,-0.582553,3.821147
17,7.0,2.0,193,0.5648731891,120.1048731891,0.665718,0.245756,-3.495766,-0.681841,3.816135
17,7.0,2.0,219,0.5424146499,120.0824146499,0.727727,0.308873,-3.631929,-0.651917,3.824932
17,7.0,2.0,228,0.5072580582,120.0472580582,0.738596,0.393554,-3.574009,-0.681276,3.792383
17,7.0,2.0,233,0.3753428522,119.91534285220001,0.753926,0.346043,-3.664719,-0.731109,3.789196
17,7.0,2.0,240,0.2880938327,119.8280938327,0.806693,0.380837,-3.648652,-0.733046,3.771785
17,7.0,2.0,267,0.2804508962,119.8204508962,0.728541,0.438964,-3.607177,-0.668701,3.789861
17,7.0,2.0,275,0.1971984771,119.73719847710001,0.723352,0.398326,-3.646422,-0.666698,3.759614
17,7.0,2.0,353,0.137482937,119.67748293700001,0.67728,0.428977,-3.612386,-0.669762,3.747202
17,7.0,2.0,437,0.1310225115,119.67102251150001,0.677161,0.422137,-3.612333,-0.673259,3.743908
17,7.0,2.0,444,0.1228074772,119.6628074772,0.677012,0.420764,-3.614401,-0.670097,3.748004
17,7.0,2.0,460,0.1184691241,119.65846912410001,0.68213,0.43432,-3.611863,-0.667306,3.753788
17,7.0,2.0,469,0.1132084185,119.6532084185,0.680721,0.432108,-3.61156,-0.669757,3.749024
17,7.0,2.0,474,0.1014286781,119.64142867810001,0.686882,0.434977,-3.606742,-0.666066,3.751313
17,7.0,2.0,577,0.1011526839,119.6411526839,0.685356,0.427287,-3.614514,-0.672102,3.753829
17,7.0,2.0,580,0.0889450351,119.6289450351,0.686058,0.427224,-3.6136,-0.672141,3.752693
17,7.0,2.0,621,0.0867701653,119.6267701653,0.685851,0.427125,-3.613542,-0.671823,3.752424
17,7.0,2.0,636,0.08666994,119.62666994,0.686011,0.426942,-3.613662,-0.671873,3.752436
17,7.0,2.0,653,0.0857883758,119.62578837580001,0.685812,0.426969,-3.613932,-0.671974,3.752674
17,7.0,2.0,666,0.0852618494,119.6252618494,0.685902,0.426974,-3.613691,-0.671691,3.752692
17,7.0,2.0,669,0.0850699135,119.62506991350001,0.685934,0.42708,-3.613558,-0.671812,3.752695
17,7.0,2.0,673,0.0842248167,119.6242248167,0.685878,0.427127,-3.613596,-0.671823,3.752797
17,7.0,2.0,678,0.0839329294,119.62393292940001,0.685688,0.426942,-3.613722,-0.671769,3.752697
17,7.0,2.0,681,0.083558174,119.62355817400001,0.685767,0.427147,-3.61366,-0.671737,3.752716
17,7.0,2.0,692,0.082720558,119.62272055800001,0.6857,0.427139,-3.613564,-0.671823,3.752677
17,7.0,2.0,726,0.0814423974,119.6214423974,0.685601,0.42715,-3.613537,-0.671729,3.752627
17,7.0,2.0,756,0.0804411376,119.62044113760001,0.685636,0.427129,-3.613601,-0.671776,3.752659
17,7.0,2.0,771,0.08043611,119.62043611,0.685646,0.427147,-3.613577,-0.671785,3.75266
17,7.0,2.0,802,0.0800847191,119.6200847191,0.685632,0.427134,-3.61358,-0.671771,3.752647
17,7.0,2.0,842,0.0799257656,119.6199257656,0.685632,0.427138,-3.613575,-0.671766,3.752641
17,7.0,2.0,857,0.0797514032,119.61975140320001,0.685631,0.42714,-3.613575,-0.671766,3.752643
17,7.0,2.0,862,0.0795563572,119.61955635720001,0.685639,0.427138,-3.613581,-0.671774,3.752652
17,7.0,2.0,910,0.0795077926,119.6195077926,0.685644,0.427136,-3.613582,-0.671776,3.752654
17,7.0,2.0,918,0.0792235025,119.6192235025,0.685641,0.427136,-3.613583,-0.671774,3.752654
17,7.0,2.0,934,0.0791138504,119.61911385040001,0.68564,0.427136,-3.613581,-0.671773,3.752653
17,7.0,2.0,962,0.0790959748,119.6190959748,0.685641,0.427137,-3.613581,-0.671773,3.752653
17,7.0,2.0,966,0.0790955294,119.61909552940001,0.685641,0.427136,-3.613581,-0.671773,3.752653
17,7.0,2.0,980,0.079093697,119.61909369700001,0.685641,0.427137,-3.613581,-0.671773,3.752653
17,7.0,2.0,983,0.0790915644,119.61909156440001,0.685641,0.427137,-3.613582,-0.671773,3.752653
17,7.0,2.0,984,0.0790660975,119.61906609750001,0.68564,0.427137,-3.613581,-0.671773,3.752653
17,7.0,2.0,987,0.0790425267,119.6190425267,0.685641,0.427137,-3.613581,-0.671773,3.752653
17,7.0,2.0,1000,0.079084392,119.619084392,0.685641,0.427137,-3.613581,-0.671773,3.752653
17,7.0,3.0,1,24.3000019392,143.84000193920002,3.577257,0.87302,0.192995,-3.726985,-0.554776
17,7.0,3.0,2,18.587865142,138.12786514200002,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
17,7.0,3.0,4,13.9872370485,133.5272370485,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
17,7.0,3.0,11,13.5000009136,133.0400009136,-3.405851,-0.854051,-5.0,0.704737,-0.062333
17,7.0,3.0,15,12.8461566824,132.3861566824,-4.936201,-2.246791,-2.249827,-0.704458,-0.362676
17,7.0,3.0,19,11.3326554449,130.8726554449,-3.128649,-1.38633,-1.551611,-0.891603,-2.348586
17,7.0,3.0,24,9.7863541787,129.3263541787,-5.0,-2.030259,-5.0,-0.603782,2.053217
17,7.0,3.0,27,9.7277244917,129.2677244917,-3.744974,0.102039,-3.062389,2.476803,2.013734
17,7.0,3.0,48,9.0038493777,128.5438493777,-5.0,-2.454846,-5.0,-0.581496,1.149652
17,7.0,3.0,50,8.8520767999,128.3920767999,-4.169252,0.252383,-5.0,-2.753886,4.790555
17,7.0,3.0,60,7.9157223385,127.45572233850001,-5.0,-1.639973,-5.0,-4.390175,2.033455
17,7.0,3.0,77,7.2945403967,126.8345403967,-3.565813,2.589019,-3.507262,0.353612,3.884162
17,7.0,3.0,84,6.5412257294,126.0812257294,-3.998811,0.554547,-2.699731,0.51243,3.085746
17,7.0,3.0,87,5.5499616041,125.08996160410001,-1.365563,0.241221,-3.21738,-0.714841,2.391119
17,7.0,3.0,91,3.6633063738,123.2033063738,-3.051231,0.7399,-3.864575,-0.414831,3.450542
17,7.0,3.0,100,2.7745470902,122.31454709020001,0.25246,1.340996,-2.60903,0.474015,3.748275
17,7.0,3.0,142,2.3222190321,121.8622190321,-0.992171,0.983934,-3.540526,-1.152076,3.674908
17,7.0,3.0,149,2.134279155,121.67427915500001,0.095157,0.32643,-3.105775,0.199959,3.004902
17,7.0,3.0,178,1.3551490788,120.8951490788,0.11625,-0.204678,-4.099316,-0.683835,3.752066
17,7.0,3.0,302,1.1043575594,120.6443575594,-0.030137,0.145411,-4.117958,-0.46543,3.585298
17,7.0,3.0,359,0.9441699275,120.4841699275,-0.293746,0.620066,-3.42996,-0.281748,3.557027
17,7.0,3.0,404,0.9388374149,120.4788374149,-0.040366,0.184327,-3.972609,-0.596606,3.550387
17,7.0,3.0,427,0.8275308858,120.36753088580001,-0.19402,0.313153,-3.813998,-0.582512,3.585613
17,7.0,3.0,459,0.6721774042,120.2121774042,-0.091929,0.245316,-3.849307,-0.519614,3.65308
17,7.0,3.0,506,0.5343381912,120.07433819120001,-0.177754,0.287324,-3.771599,-0.658233,3.617403
17,7.0,3.0,538,0.4739614496,120.0139614496,-0.14927,0.265648,-3.753862,-0.624977,3.599565
17,7.0,3.0,546,0.4719594615,120.01195946150001,-0.14138,0.250783,-3.780871,-0.632329,3.634268
17,7.0,3.0,563,0.4661008901,120.0061008901,-0.166247,0.237364,-3.806618,-0.652101,3.610133
17,7.0,3.0,574,0.4378180462,119.9778180462,-0.161565,0.254418,-3.791693,-0.614634,3.632803
17,7.0,3.0,578,0.4192659421,119.9592659421,-0.192819,0.242265,-3.805757,-0.642992,3.627991
17,7.0,3.0,610,0.4006570471,119.9406570471,-0.178372,0.259791,-3.783121,-0.627357,3.617492
17,7.0,3.0,635,0.3850617689,119.92506176890001,-0.180328,0.257824,-3.788543,-0.626434,3.621757
17,7.0,3.0,643,0.3658986314,119.9058986314,-0.183693,0.257485,-3.791362,-0.631344,3.620815
17,7.0,3.0,652,0.3606310767,119.90063107670001,-0.179058,0.249807,-3.798599,-0.636073,3.624664
17,7.0,3.0,673,0.3567101316,119.8967101316,-0.180201,0.25232,-3.79512,-0.633587,3.623241
17,7.0,3.0,678,0.3415055844,119.8815055844,-0.177632,0.253542,-3.795485,-0.633826,3.623604
17,7.0,3.0,701,0.339076765,119.87907676500001,-0.1784,0.255966,-3.793349,-0.631933,3.622746
17,7.0,3.0,730,0.3359482963,119.87594829630001,-0.177976,0.254539,-3.794219,-0.632954,3.623021
17,7.0,3.0,750,0.331902482,119.87190248200001,-0.178468,0.255148,-3.793928,-0.632957,3.622898
17,7.0,3.0,771,0.3312978579,119.8712978579,-0.178197,0.25503,-3.793913,-0.63285,3.622928
17,7.0,3.0,773,0.3309912185,119.87099121850001,-0.178489,0.254795,-3.794136,-0.633122,3.62292
17,7.0,3.0,783,0.3301315953,119.87013159530001,-0.178457,0.255323,-3.793724,-0.632971,3.622798
17,7.0,3.0,801,0.3289174697,119.86891746970001,-0.178495,0.255352,-3.793652,-0.632849,3.622865
17,7.0,3.0,821,0.3285666452,119.8685666452,-0.17829,0.255373,-3.793622,-0.632904,3.622879
17,7.0,3.0,828,0.3262690378,119.86626903780001,-0.178177,0.255297,-3.793703,-0.632869,3.622919
17,7.0,3.0,829,0.3238772461,119.8638772461,-0.178324,0.255309,-3.793669,-0.632837,3.622897
17,7.0,3.0,868,0.3238148647,119.8638148647,-0.17834,0.25533,-3.793637,-0.632816,3.622878
17,7.0,3.0,902,0.3237467785,119.8637467785,-0.178331,0.255304,-3.793659,-0.632818,3.622885
17,7.0,3.0,908,0.3235952052,119.8635952052,-0.178332,0.255332,-3.793638,-0.63282,3.622882
17,7.0,3.0,916,0.3232834522,119.86328345220001,-0.17833,0.255314,-3.793657,-0.632826,3.622887
17,7.0,3.0,926,0.3231982879,119.8631982879,-0.178339,0.255325,-3.793646,-0.632817,3.622887
17,7.0,3.0,939,0.3222297612,119.86222976120001,-0.178336,0.255329,-3.793638,-0.632812,3.622884
17,7.0,3.0,952,0.3216901578,119.86169015780001,-0.178338,0.255323,-3.793646,-0.632821,3.622883
17,7.0,3.0,978,0.3215067683,119.8615067683,-0.178339,0.255326,-3.793643,-0.632817,3.622883
17,7.0,3.0,979,0.3213876939,119.8613876939,-0.178334,0.255323,-3.793645,-0.632819,3.622884
17,7.0,3.0,993,0.3213597907,119.8613597907,-0.178337,0.255324,-3.793645,-0.632819,3.622884
17,7.0,3.0,1000,0.3215727417,119.8615727417,-0.178334,0.255323,-3.793645,-0.632818,3.622884
17,7.0,4.0,1,20.7348858451,140.27488584510002,0.101123,0.999903,-1.991818,1.387197,-0.836603
17,7.0,4.0,5,17.6644723257,137.2044723257,-1.965983,0.108865,0.319786,-2.417896,4.44672
17,7.0,4.0,10,9.1239781991,128.6639781991,-0.99781,-0.947246,-2.159598,-0.614997,-0.246449
17,7.0,4.0,15,4.9258926676,124.4658926676,-0.714822,-0.463407,-3.006052,-1.165186,-0.233496
17,7.0,4.0,52,4.3385160572,123.8785160572,0.399378,0.648591,-3.457781,-0.080434,1.692256
17,7.0,4.0,53,3.210309097,122.75030909700001,0.118162,-0.812078,-3.791578,-1.420564,0.984805
17,7.0,4.0,87,2.6483303352,122.1883303352,1.123025,0.859,-3.154425,-1.633104,2.56668
17,7.0,4.0,105,1.9520515743,121.4920515743,0.508907,0.182287,-4.20044,-1.146316,3.349071
17,7.0,4.0,124,1.9402327667,121.48023276670001,0.932977,0.624249,-2.982906,-0.953496,2.786193
