fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,7.0,7.0,74,60.2672595754,268.8272595754,0.77329,3.547639,1.266472,1.12506,-3.146855
15,7.0,7.0,77,45.9346452364,254.4946452364,0.873984,2.552732,-0.265293,0.569568,-3.506883
15,7.0,7.0,94,22.694128171,231.254128171,2.424111,3.388731,1.205809,0.282751,-3.010581
15,7.0,7.0,222,17.9591162317,226.5191162317,2.172137,3.970764,0.964114,1.035062,-2.571078
15,7.0,7.0,246,14.9619377627,223.5219377627,2.128079,4.252305,0.37257,0.726339,-2.529591
15,7.0,7.0,250,12.8541356157,221.4141356157,1.710285,4.049576,0.105502,0.455909,-2.181606
15,7.0,7.0,278,11.2579011889,219.8179011889,2.225349,4.223545,-0.239865,0.261653,-2.185294
15,7.0,7.0,398,9.2371978232,217.7971978232,1.303129,3.64122,-0.126504,0.870073,-1.97056
15,7.0,7.0,516,8.8261652907,217.3861652907,1.333678,3.592163,-0.126925,0.850115,-2.02142
15,7.0,7.0,536,6.5472013311,215.10720133110001,1.315688,3.628589,-0.17243,0.838985,-2.06207
15,7.0,7.0,638,6.5416388455,215.1016388455,1.300751,3.607789,-0.152575,0.85393,-2.035947
15,7.0,7.0,776,6.3460657236,214.9060657236,1.294069,3.613127,-0.166647,0.833977,-2.050144
15,7.0,7.0,814,6.060783539,214.620783539,1.307139,3.615666,-0.168908,0.835774,-2.048064
15,7.0,7.0,841,6.0521251424,214.6121251424,1.30378,3.613049,-0.168345,0.843493,-2.041311
15,7.0,7.0,887,6.0194393382,214.5794393382,1.314343,3.620596,-0.16191,0.849491,-2.039777
15,7.0,7.0,902,6.0122293176,214.5722293176,1.316753,3.620972,-0.156983,0.847918,-2.041123
15,7.0,7.0,951,5.9801697463,214.5401697463,1.316201,3.613114,-0.159459,0.848158,-2.045084
15,7.0,7.0,994,5.9793815334,214.5393815334,1.313093,3.612662,-0.161482,0.847877,-2.047934
15,7.0,7.0,1019,5.9773864579,214.5373864579,1.312594,3.614534,-0.161061,0.847699,-2.048567
15,7.0,7.0,1022,5.9763950267,214.5363950267,1.31127,3.618762,-0.15894,0.847938,-2.049158
15,7.0,7.0,1024,6.0821613068,214.6421613068,1.314587,3.621552,-0.153341,0.842225,-2.049304
15,7.0,8.0,1,92.6158189665,301.1758189665,0.182409,2.182565,-3.893941,-2.772699,-4.592983
15,7.0,8.0,17,76.9823358893,285.54233588930003,1.649644,0.978931,-2.775052,-2.898358,-5.0
15,7.0,8.0,49,58.8891350812,267.4491350812,1.203385,5.0,0.773864,-2.08155,-1.123488
15,7.0,8.0,56,46.4646419368,255.0246419368,1.527251,2.520101,-1.312789,-0.226865,-3.435823
15,7.0,8.0,59,43.6791849881,252.2391849881,0.688759,2.715517,-2.507121,-1.458884,-4.078743
15,7.0,8.0,61,40.4888254848,249.0488254848,1.784923,3.238341,-1.874188,-2.371424,-1.891548
15,7.0,8.0,119,34.7697299827,243.3297299827,2.194291,2.857967,-1.074226,-1.905881,-3.505008
15,7.0,8.0,139,29.0993343749,237.6593343749,2.726251,2.943983,0.194145,0.457974,-2.32928
15,7.0,8.0,178,21.3325118994,229.8925118994,1.94081,3.065116,-0.358846,0.189338,-3.650553
15,7.0,8.0,191,20.0421122036,228.6021122036,2.583428,3.697363,0.296713,0.53689,-3.590352
15,7.0,8.0,335,18.7983128556,227.3583128556,1.118088,2.982522,-0.825651,-1.08514,-3.73386
15,7.0,8.0,452,14.8800332803,223.4400332803,2.268376,3.020745,0.263521,0.250404,-3.498391
15,7.0,8.0,522,13.8289381923,222.3889381923,2.297398,3.108577,0.287778,0.2826,-3.546055
15,7.0,8.0,523,10.6449139689,219.2049139689,2.297185,3.073656,0.291267,0.277662,-3.525218
15,7.0,8.0,681,6.1203370417,214.6803370417,2.295234,3.080164,0.356846,0.274732,-3.608406
15,7.0,8.0,814,5.1546911341,213.7146911341,2.297559,3.079121,0.385292,0.324358,-3.557228
15,7.0,8.0,815,4.7323793342,213.2923793342,2.29357,3.09547,0.389965,0.321346,-3.560635
15,7.0,8.0,841,4.6564671295,213.2164671295,2.293566,3.119659,0.401527,0.315683,-3.557974
15,7.0,8.0,854,4.6517797452,213.2117797452,2.29565,3.117732,0.404158,0.305527,-3.563777
15,7.0,8.0,860,4.560750559,213.12075055900002,2.295166,3.102143,0.38368,0.310953,-3.568586
15,7.0,8.0,862,4.3967324781,212.9567324781,2.30082,3.096247,0.391567,0.313735,-3.570729
15,7.0,8.0,873,4.1915068068,212.7515068068,2.301646,3.105718,0.404416,0.325355,-3.572828
15,7.0,8.0,890,4.0941299421,212.6541299421,2.321266,3.110085,0.410711,0.337273,-3.5802
15,7.0,8.0,924,3.9992929713,212.5592929713,2.316835,3.114388,0.415672,0.336369,-3.580702
15,7.0,8.0,942,3.9922518574,212.5522518574,2.31547,3.116009,0.420061,0.337483,-3.581181
15,7.0,8.0,1010,3.9909698559,212.5509698559,2.315742,3.117645,0.421506,0.337668,-3.580385
15,7.0,8.0,1013,3.9897481506,212.5497481506,2.315275,3.118432,0.419512,0.338806,-3.579884
15,7.0,8.0,1022,3.987046233,212.547046233,2.314107,3.11707,0.419366,0.338236,-3.578674
15,7.0,8.0,1024,3.9886515708,212.5486515708,2.314859,3.117589,0.419175,0.338846,-3.578216
15,7.0,9.0,1,300.1806827658,508.7406827658,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
15,7.0,9.0,3,224.3516562723,432.9116562723,1.271782,3.480235,0.593364,1.415007,3.645632
15,7.0,9.0,6,208.5296544168,417.08965441680004,-0.710479,0.417554,0.656822,-0.99645,-4.183554
15,7.0,9.0,9,107.4211258495,315.9811258495,0.871675,2.382543,-0.088248,0.832173,-0.206978
15,7.0,9.0,10,88.4318379974,296.9918379974,2.872623,2.967863,1.569173,-2.097624,-2.744965
15,7.0,9.0,17,78.4356543245,286.99565432450004,2.549121,3.102561,-0.70369,-0.58941,-1.139946
15,7.0,9.0,25,71.778106738,280.338106738,0.778514,4.054623,-1.277662,-1.250442,-4.192648
15,7.0,9.0,31,49.3400481776,257.9000481776,-0.139611,3.347749,-1.042713,-0.406439,-0.97743
15,7.0,9.0,34,34.3344772421,242.8944772421,2.636594,4.581565,1.133232,0.724286,-0.534143
15,7.0,9.0,83,30.8244710135,239.3844710135,2.037664,4.177266,0.289912,0.153633,-2.343737
15,7.0,9.0,91,15.9951544192,224.5551544192,2.143538,4.420486,1.052983,1.63988,-1.932128
15,7.0,9.0,141,13.6408587286,222.2008587286,2.864661,3.753165,0.565539,1.107482,-2.278425
15,7.0,9.0,386,12.7909848415,221.3509848415,1.325714,3.810681,-0.19248,-0.34606,-2.392767
15,7.0,9.0,388,10.7511779911,219.3111779911,1.353549,3.78332,-0.164777,-0.334102,-2.458102
15,7.0,9.0,396,7.7336738315,216.2936738315,1.340209,3.807885,-0.178154,-0.268275,-2.336124
15,7.0,9.0,397,6.2245824752,214.7845824752,1.422184,3.714526,-0.177602,-0.246454,-2.353922
15,7.0,9.0,408,4.8777577355,213.4377577355,1.459679,3.791879,-0.105768,-0.133828,-2.345425
15,7.0,9.0,423,4.8294219885,213.3894219885,1.439868,3.744713,-0.149967,-0.215368,-2.327132
15,7.0,9.0,438,3.5049625412,212.0649625412,1.45432,3.784121,-0.104392,-0.196884,-2.358137
15,7.0,9.0,453,2.9380623556,211.4980623556,1.438781,3.755611,-0.111263,-0.183971,-2.340924
15,7.0,9.0,460,2.7208705214,211.2808705214,1.397225,3.765698,-0.146523,-0.198249,-2.381289
15,7.0,9.0,463,2.5922738686,211.1522738686,1.43446,3.762327,-0.132451,-0.208776,-2.362002
15,7.0,9.0,470,2.5311891584,211.0911891584,1.43334,3.766074,-0.14128,-0.191934,-2.371094
15,7.0,9.0,481,2.2594948482,210.8194948482,1.43324,3.771589,-0.107849,-0.190597,-2.376585
15,7.0,9.0,491,2.1762177452,210.7362177452,1.414854,3.767091,-0.134793,-0.203017,-2.380746
15,7.0,9.0,504,2.1739494143,210.7339494143,1.415701,3.757928,-0.139329,-0.198568,-2.378189
15,7.0,9.0,865,2.1407828567,210.70078285670002,1.42565,3.757079,-0.123716,-0.176756,-2.379788
15,7.0,9.0,905,2.1010141197,210.6610141197,1.420902,3.758681,-0.122087,-0.181443,-2.388027
15,7.0,9.0,912,2.0949735127,210.6549735127,1.421779,3.758645,-0.125116,-0.180037,-2.382155
15,7.0,9.0,935,2.0643452208,210.6243452208,1.422132,3.763007,-0.127629,-0.182487,-2.380334
15,7.0,9.0,941,2.0613737967,210.6213737967,1.424922,3.766268,-0.128554,-0.189777,-2.382179
15,7.0,9.0,972,2.0410703401,210.6010703401,1.422961,3.768476,-0.111379,-0.17814,-2.383604
15,7.0,9.0,981,2.0064889709,210.5664889709,1.423005,3.765458,-0.123116,-0.188095,-2.382144
15,7.0,9.0,983,2.0045218201,210.5645218201,1.423028,3.766569,-0.121816,-0.18433,-2.384322
15,7.0,9.0,998,2.0014872188,210.5614872188,1.42329,3.770805,-0.120977,-0.18649,-2.382442
15,7.0,9.0,1001,1.9977153674,210.5577153674,1.420639,3.771395,-0.118676,-0.187378,-2.382598
15,7.0,9.0,1024,2.0241651562,210.58416515620002,1.417669,3.768323,-0.119027,-0.190728,-2.384514
15,7.0,10.0,1,365.6956037654,574.2556037654,2.663173,1.430558,-3.090801,-0.016768,1.242672
15,7.0,10.0,2,285.901401648,494.461401648,-1.440171,0.531023,0.217097,0.008583,-0.3492
15,7.0,10.0,3,151.2042967911,359.76429679110004,0.866052,2.406075,-1.930131,2.056548,0.45726
15,7.0,10.0,9,141.6684708686,350.22847086859997,0.228159,2.046633,1.122663,0.503573,-0.727811
15,7.0,10.0,15,132.4344699185,340.99446991850004,1.121062,1.059836,-1.867566,2.475793,-2.121973
15,7.0,10.0,26,122.1296976042,330.6896976042,2.982478,0.637323,1.986898,3.154321,-3.643563
15,7.0,10.0,30,96.1663003631,304.7263003631,4.218028,2.237001,0.456868,3.314961,-0.580586
15,7.0,10.0,46,81.982862433,290.542862433,2.728048,2.967723,1.180205,3.061215,-2.138417
15,7.0,10.0,55,55.3983744544,263.9583744544,3.237055,3.868116,2.830469,3.265429,-1.044065
15,7.0,10.0,59,49.848056838,258.408056838,2.870539,3.533721,0.630213,2.003195,-1.383922
15,7.0,10.0,69,34.5741563149,243.1341563149,2.609195,2.910251,0.126921,0.904064,-2.135697
15,7.0,10.0,128,31.7220290814,240.2820290814,2.359552,2.617769,1.233823,1.513034,-2.064601
15,7.0,10.0,179,28.1307417195,236.6907417195,3.227655,3.231757,1.139282,1.965435,-1.99421
15,7.0,10.0,197,23.9518984539,232.51189845390002,3.392989,3.600528,1.535732,1.628993,-1.818224
15,7.0,10.0,304,23.7474159464,232.3074159464,3.732059,3.402077,1.787731,1.695678,-1.235155
15,7.0,10.0,360,21.5854918947,230.1454918947,4.014102,3.500339,1.992767,1.658193,-1.127029
15,7.0,10.0,380,21.197742632,229.757742632,4.073594,3.519314,1.981468,1.650885,-1.127327
15,7.0,10.0,390,20.7628243401,229.3228243401,4.164571,3.536633,1.986877,1.614143,-1.069757
15,7.0,10.0,395,20.156992789,228.71699278900002,4.124115,3.51392,2.010644,1.612457,-1.08176
15,7.0,10.0,401,19.5402130972,228.1002130972,4.096309,3.523755,1.981542,1.650194,-1.052017
15,7.0,10.0,411,19.3435470772,227.90354707720002,4.155994,3.502314,1.957663,1.672369,-1.036412
15,7.0,10.0,447,19.3350617046,227.8950617046,4.143671,3.512886,1.986246,1.698514,-1.086608
15,7.0,10.0,458,19.119481152,227.679481152,4.126062,3.51873,1.984603,1.693626,-1.089722
15,7.0,10.0,460,18.9684783776,227.5284783776,4.136944,3.516511,1.976252,1.673724,-1.069346
15,7.0,10.0,487,18.9330650086,227.4930650086,4.120431,3.514524,1.981549,1.667394,-1.077778
15,7.0,10.0,494,18.9270436336,227.4870436336,4.109625,3.509238,1.973909,1.664424,-1.075696
15,7.0,10.0,988,18.9180901007,227.4780901007,4.108928,3.50074,1.971555,1.661412,-1.070824
15,7.0,10.0,1024,18.9962185108,227.5562185108,4.120815,3.501701,1.975146,1.676223,-1.083298
15,7.0,11.0,1,829.1809181088,1037.7409181088,3.498909,-0.572146,-0.96913,-5.0,-0.016569
15,7.0,11.0,2,262.3299952373,470.8899952373,-0.639263,-1.073259,0.630805,0.842101,-2.131206
15,7.0,11.0,6,111.2028638838,319.76286388380004,0.146986,1.464543,-1.285151,-0.356186,-1.147909
15,7.0,11.0,11,107.7484310481,316.30843104810003,0.728925,2.157543,1.175336,-0.339368,-2.021675
15,7.0,11.0,21,91.6162692918,300.1762692918,-0.264028,2.608369,-1.778181,-1.641258,-1.594738
15,7.0,11.0,25,62.783358666,271.343358666,1.344943,3.375372,1.094398,1.269015,-2.297869
15,7.0,11.0,29,54.8185296432,263.3785296432,1.773321,3.904597,-1.246904,0.224492,-3.182233
15,7.0,11.0,47,45.5014799632,254.0614799632,1.143267,5.0,-0.253108,-0.312079,-1.87967
15,7.0,11.0,59,39.4429341687,248.0029341687,2.184219,3.691394,-0.71738,1.361387,-1.463369
15,7.0,11.0,77,38.8791171152,247.43911711520002,3.122391,2.872222,0.686374,0.440145,-2.297816
15,7.0,11.0,90,36.245642916,244.805642916,1.999723,2.988643,0.592005,0.711667,-2.18296
15,7.0,11.0,93,34.5191068462,243.0791068462,3.472027,2.60192,1.261488,0.665082,-4.164815
15,7.0,11.0,164,9.4920499963,218.0520499963,2.343858,3.715189,0.969013,0.51162,-2.321875
15,7.0,11.0,515,7.6187851509,216.1787851509,2.354169,3.737466,0.964697,0.522218,-2.361602
15,7.0,11.0,650,7.3526351879,215.9126351879,2.333485,3.718842,0.853489,0.47132,-2.36502
15,7.0,11.0,706,6.3863994257,214.9463994257,2.322676,3.732351,0.831131,0.480955,-2.407585
15,7.0,11.0,712,3.979378923,212.53937892300002,2.352266,3.703969,0.858671,0.377165,-2.51812
15,7.0,11.0,765,3.0903160998,211.6503160998,2.332799,3.723217,0.846862,0.421456,-2.515825
15,7.0,11.0,786,2.1110828951,210.6710828951,2.324739,3.725647,0.865024,0.40882,-2.477445
15,7.0,11.0,829,1.2596141934,209.8196141934,2.321832,3.722551,0.842954,0.41637,-2.476852
15,7.0,11.0,879,1.1117849864,209.6717849864,2.317064,3.724314,0.835464,0.404875,-2.464804
15,7.0,11.0,922,1.0161043764,209.5761043764,2.316561,3.713692,0.831946,0.405958,-2.465093
15,7.0,11.0,992,1.0105472188,209.57054721880002,2.31621,3.712724,0.828094,0.405601,-2.465248
15,7.0,11.0,994,1.0014416347,209.5614416347,2.316917,3.710995,0.827835,0.407481,-2.465028
15,7.0,11.0,1024,1.0483968641,209.6083968641,2.317012,3.710559,0.829408,0.405658,-2.458009
15,7.0,12.0,1,1072.7836618364,1281.3436618363999,0.945972,-1.362852,0.484879,-3.401471,1.506286
15,7.0,12.0,3,713.9622431588,922.5222431587999,-1.195646,0.944914,2.191912,-2.430338,2.684713
15,7.0,12.0,4,393.2128856444,601.7728856444,-0.2443,2.025031,-1.827738,-2.05906,2.419593
15,7.0,12.0,5,151.4170949387,359.9770949387,1.003745,0.277692,1.281522,1.054665,-2.30872
15,7.0,12.0,14,149.176155738,357.736155738,0.668717,0.655911,1.238517,-2.022874,-4.115164
15,7.0,12.0,15,138.3350813675,346.8950813675,2.222506,2.677612,-0.407695,-2.634943,0.087659
15,7.0,12.0,18,125.2436093667,333.8036093667,1.294627,0.520325,-2.524464,-2.512432,-3.41087
15,7.0,12.0,19,123.4419772383,332.0019772383,0.397937,2.025518,-0.060392,-2.392692,-3.917705
15,7.0,12.0,25,113.3029022512,321.8629022512,3.72683,2.907035,-2.495018,-1.995402,-3.106601
15,7.0,12.0,30,70.740252441,279.300252441,0.705003,4.407118,-2.76733,-3.262312,-3.011882
15,7.0,12.0,47,40.7550245067,249.3150245067,1.236286,3.769632,-0.981827,-2.251072,-1.298224
15,7.0,12.0,89,39.6012144188,248.1612144188,1.336835,4.590587,-1.381189,-1.730253,-3.194237
15,7.0,12.0,98,30.6434550991,239.2034550991,0.773901,4.267557,-1.345414,-0.421447,-2.226655
15,7.0,12.0,202,30.4428888566,239.0028888566,1.101899,2.785567,-0.987827,-1.410257,-2.024864
15,7.0,12.0,245,22.47035228,231.03035228,1.228714,4.278722,-0.603971,-1.625601,-2.81837
15,7.0,12.0,309,16.5196923471,225.0796923471,1.114026,3.506693,0.285834,-0.596084,-2.829918
15,7.0,12.0,512,11.1954137406,219.7554137406,1.170263,3.510248,0.275507,-0.541939,-2.804202
15,7.0,12.0,534,8.82826457,217.38826457,1.139527,3.560433,0.257657,-0.606146,-2.823927
15,7.0,12.0,707,8.7557416855,217.3157416855,1.115135,3.565564,0.232792,-0.602011,-2.792894
15,7.0,12.0,758,8.4375257476,216.9975257476,1.153454,3.53376,0.212156,-0.605497,-2.757685
15,7.0,12.0,812,7.9637244411,216.5237244411,1.163238,3.512085,0.223829,-0.616859,-2.786552
15,7.0,12.0,827,7.9181726127,216.4781726127,1.163737,3.552076,0.233172,-0.611237,-2.812769
15,7.0,12.0,833,7.8303522351,216.3903522351,1.130939,3.509468,0.196995,-0.61964,-2.810462
15,7.0,12.0,836,7.6914517085,216.2514517085,1.138072,3.538073,0.20047,-0.615149,-2.779688
15,7.0,12.0,841,7.6006676182,216.1606676182,1.139511,3.531965,0.198029,-0.620342,-2.785236
15,7.0,12.0,873,7.3547828163,215.9147828163,1.142532,3.525059,0.196479,-0.619437,-2.808023
15,7.0,12.0,878,7.1679005014,215.7279005014,1.138487,3.525269,0.20929,-0.619386,-2.809957
15,7.0,12.0,913,7.1358486763,215.6958486763,1.14025,3.528046,0.214486,-0.619389,-2.809826
15,7.0,12.0,959,7.1143083389,215.6743083389,1.140704,3.528517,0.210132,-0.618979,-2.808918
15,7.0,12.0,961,7.0904102464,215.6504102464,1.142876,3.527307,0.210945,-0.619275,-2.809083
15,7.0,12.0,971,7.0325247477,215.5925247477,1.146395,3.527724,0.21668,-0.618123,-2.813393
15,7.0,12.0,1004,7.0312843419,215.5912843419,1.152589,3.52896,0.217358,-0.617662,-2.813581
15,7.0,12.0,1005,7.0062608979,215.5662608979,1.155535,3.523646,0.217715,-0.617189,-2.813867
15,7.0,12.0,1009,6.9929175849,215.5529175849,1.15634,3.521804,0.223023,-0.615029,-2.811852
15,7.0,12.0,1021,6.9922376317,215.5522376317,1.158642,3.523789,0.223233,-0.615006,-2.812896
15,7.0,12.0,1024,7.0932001277,215.6532001277,1.161317,3.52472,0.219214,-0.61675,-2.819326
15,7.0,13.0,1,380.1269639675,588.6869639675,-1.424781,1.507533,-0.089006,0.903625,2.690203
15,7.0,13.0,2,118.9266361419,327.4866361419,1.064676,2.700376,1.722423,2.957371,-2.090754
15,7.0,13.0,7,80.6887379689,289.2487379689,0.981744,3.785484,-1.241959,-0.907505,0.434903
15,7.0,13.0,9,67.6978369388,276.2578369388,2.055003,5.0,0.874361,-0.586461,-2.811499
15,7.0,13.0,37,40.8050308386,249.3650308386,2.348616,5.0,1.660495,0.951636,-1.660356
15,7.0,13.0,41,37.7358200035,246.2958200035,2.054846,5.0,2.455552,0.678041,-2.84234
15,7.0,13.0,65,37.229579779,245.789579779,2.256139,3.016612,-0.520369,1.131776,-1.955633
15,7.0,13.0,77,28.8675280904,237.42752809040002,2.246129,3.557517,0.211654,-0.219959,-1.628244
15,7.0,13.0,83,21.0492442202,229.6092442202,2.819439,3.863442,1.669661,0.78414,-2.423476
15,7.0,13.0,247,19.7498391878,228.3098391878,3.305669,4.766538,1.162257,0.336447,-2.152935
15,7.0,13.0,256,15.6459095336,224.2059095336,3.307668,4.764347,1.181448,0.421911,-2.010506
15,7.0,13.0,293,12.1848363051,220.7448363051,3.181561,4.814622,1.094222,0.32709,-2.103291
15,7.0,13.0,308,11.4087904209,219.9687904209,3.227867,4.74605,1.155204,0.417356,-2.087852
15,7.0,13.0,331,10.8363619369,219.3963619369,3.124426,4.666608,1.087928,0.431118,-2.149651
15,7.0,13.0,362,10.665567724,219.225567724,3.145703,4.69058,1.144906,0.441062,-2.110031
15,7.0,13.0,363,10.3497927351,218.9097927351,3.126438,4.71261,1.141589,0.411853,-2.117119
15,7.0,13.0,371,10.2849642855,218.8449642855,3.102572,4.691267,1.087342,0.409219,-2.148114
15,7.0,13.0,386,10.1910038386,218.7510038386,3.120834,4.712844,1.100909,0.410225,-2.130711
15,7.0,13.0,400,10.181776413,218.741776413,3.139047,4.729168,1.110037,0.395418,-2.135899
15,7.0,13.0,409,10.0698711538,218.6298711538,3.133366,4.7268,1.085433,0.3874,-2.128919
15,7.0,13.0,433,10.0509546952,218.6109546952,3.135046,4.718442,1.091845,0.38636,-2.138544
15,7.0,13.0,471,10.0480070732,218.6080070732,3.131477,4.721886,1.083367,0.391108,-2.139742
15,7.0,13.0,477,10.027357351,218.587357351,3.137274,4.720646,1.077261,0.38616,-2.138192
15,7.0,13.0,484,10.0226353379,218.5826353379,3.130001,4.707371,1.073636,0.392035,-2.149475
15,7.0,13.0,490,9.9980819912,218.5580819912,3.12743,4.711272,1.080524,0.389509,-2.147103
15,7.0,13.0,491,9.9728803669,218.5328803669,3.12859,4.711115,1.071727,0.377616,-2.150314
15,7.0,13.0,497,9.9691853571,218.5291853571,3.12457,4.70392,1.068532,0.378573,-2.152611
15,7.0,13.0,504,9.9677967001,218.5277967001,3.118333,4.708535,1.065011,0.381149,-2.154519
15,7.0,13.0,1015,9.9614208809,218.5214208809,3.124649,4.709819,1.068896,0.37932,-2.154662
15,7.0,13.0,1024,10.0816838,218.6416838,3.130114,4.710647,1.07264,0.389143,-2.132172
15,7.0,14.0,1,88.5423523142,297.1023523142,3.102678,0.158372,0.347953,-0.144673,-4.008659
15,7.0,14.0,53,62.2283985723,270.7883985723,5.0,0.837744,-0.915109,0.144984,-5.0
15,7.0,14.0,62,52.7545136463,261.3145136463,3.213152,3.395508,0.205083,-0.506361,-5.0
15,7.0,14.0,63,44.0596737494,252.6196737494,2.919713,2.45699,-2.456573,-1.419948,-3.121353
15,7.0,14.0,97,40.7725193869,249.3325193869,1.987243,2.537815,-1.056126,-1.320558,-3.97551
15,7.0,14.0,127,29.1069866307,237.6669866307,2.681118,2.210925,-0.386275,0.759765,-3.154985
15,7.0,14.0,198,28.7936510801,237.3536510801,3.583244,3.054095,0.091955,0.467552,-1.79032
15,7.0,14.0,218,17.9784640365,226.5384640365,1.712069,3.148522,-0.519947,-0.412242,-3.128312
15,7.0,14.0,420,17.4167165315,225.97671653150002,2.78501,2.405155,0.277034,-0.025906,-3.479203
15,7.0,14.0,441,13.4474107582,222.0074107582,2.803339,2.489392,0.425639,0.148693,-3.335989
15,7.0,14.0,478,8.7772063915,217.3372063915,2.759019,2.470828,0.382476,0.116678,-3.440307
15,7.0,14.0,729,8.5296402179,217.0896402179,2.730244,2.489577,0.33135,0.123788,-3.435386
15,7.0,14.0,772,7.6361712823,216.1961712823,2.73441,2.481701,0.35522,0.106813,-3.434401
15,7.0,14.0,807,7.6341703307,216.1941703307,2.73601,2.480882,0.356342,0.105777,-3.434615
15,7.0,14.0,809,7.3614987465,215.9214987465,2.737213,2.457122,0.319744,0.075528,-3.400272
15,7.0,14.0,850,7.2036055465,215.7636055465,2.734618,2.482829,0.324056,0.075491,-3.410054
15,7.0,14.0,878,7.1352197044,215.6952197044,2.735094,2.464166,0.321275,0.089729,-3.393877
15,7.0,14.0,887,7.0112101086,215.5712101086,2.735364,2.470398,0.318985,0.089281,-3.400503
15,7.0,14.0,960,6.998168149,215.558168149,2.734759,2.463718,0.321737,0.08805,-3.406911
15,7.0,14.0,965,6.9878445919,215.5478445919,2.734375,2.466875,0.31611,0.086969,-3.404099
15,7.0,14.0,970,6.9778563011,215.5378563011,2.734755,2.467628,0.319429,0.087365,-3.405408
15,7.0,14.0,991,6.9742510228,215.5342510228,2.73439,2.465419,0.315736,0.085208,-3.408573
15,7.0,14.0,1002,6.9711224528,215.5311224528,2.734335,2.465647,0.317836,0.086533,-3.408734
15,7.0,14.0,1005,6.9710434221,215.5310434221,2.734434,2.466389,0.317239,0.085594,-3.407888
15,7.0,14.0,1007,6.9692607047,215.5292607047,2.734221,2.465767,0.316993,0.084976,-3.408559
15,7.0,14.0,1024,6.9852737219,215.5452737219,2.735172,2.468245,0.316532,0.084394,-3.412893
15,7.0,15.0,1,264.5887805821,473.1487805821,-0.624657,0.678569,-0.311817,-1.003579,0.471138
15,7.0,15.0,3,242.1741354053,450.7341354053,-0.401189,0.710394,1.379035,0.821179,-1.129957
15,7.0,15.0,14,163.7057627558,372.2657627558,-0.087999,4.893278,3.35709,-0.697172,-1.786715
15,7.0,15.0,16,87.8282569751,296.38825697510003,0.808876,2.246226,0.516063,-0.069802,-0.762436
15,7.0,15.0,17,70.3221952153,278.8821952153,-0.246366,4.427966,0.788185,-0.328775,-1.44611
15,7.0,15.0,28,33.7083478943,242.2683478943,0.758305,2.972313,0.167623,-0.88951,-3.205609
