fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,19.0,136,0.8828844911,52.222884491100004,-2.615764,-2.674383,0.622615,1.841806,0.207732
14,6.0,19.0,137,0.824122715,52.164122715000005,-2.576401,-2.785991,0.485889,1.826483,0.275789
14,6.0,19.0,140,0.751222885,52.091222885,-2.602618,-2.709501,0.617435,1.842633,0.382747
14,6.0,19.0,141,0.4764504099,51.8164504099,-2.647082,-2.724744,0.600419,2.062094,0.480828
14,6.0,19.0,145,0.3455826286,51.6855826286,-2.594921,-2.564278,0.719496,2.156513,0.431882
14,6.0,19.0,150,0.1118578201,51.4518578201,-2.594101,-2.576898,0.595004,2.587485,0.469564
14,6.0,19.0,154,0.1053060344,51.445306034400005,-2.602615,-2.506256,0.697138,2.657818,0.476871
14,6.0,19.0,159,0.0572650606,51.397265060600006,-2.492795,-2.377993,0.669264,2.614556,0.41126
14,6.0,19.0,168,0.0423955081,51.382395508100004,-2.495308,-2.344842,0.585308,2.594784,0.415486
14,6.0,19.0,286,0.0423955046,51.382395504600005,-2.495308,-2.344842,0.585308,2.594784,0.415486
14,6.0,19.0,300,0.034503027,51.374503027,-2.505471,-2.35388,0.578212,2.614035,0.402268
14,6.0,19.0,302,0.0345030256,51.374503025600006,-2.505471,-2.35388,0.578212,2.614035,0.402268
14,6.0,19.0,305,0.0345030254,51.3745030254,-2.505471,-2.35388,0.578212,2.614035,0.402268
14,6.0,19.0,306,0.0306827252,51.370682725200005,-2.515008,-2.350997,0.569853,2.621188,0.405141
14,6.0,19.0,308,0.0306827237,51.3706827237,-2.515008,-2.350997,0.569853,2.621188,0.405141
14,6.0,19.0,311,0.0306827233,51.37068272330001,-2.515008,-2.350997,0.569853,2.621188,0.405141
14,6.0,19.0,312,0.0192831673,51.359283167300006,-2.553157,-2.339462,0.536418,2.6498,0.416632
14,6.0,19.0,314,0.0192831651,51.3592831651,-2.553157,-2.339462,0.536418,2.6498,0.416632
14,6.0,19.0,317,0.0192831644,51.359283164400004,-2.553157,-2.339462,0.536418,2.6498,0.416632
14,6.0,19.0,318,0.014712293,51.354712293000006,-2.621005,-2.303854,0.454944,2.700392,0.458892
14,6.0,19.0,322,0.0147122881,51.3547122881,-2.621005,-2.303854,0.454944,2.700392,0.458892
14,6.0,19.0,324,0.0058456467,51.345845646700006,-2.6287,-2.308422,0.448392,2.713372,0.45164
14,6.0,19.0,325,0.0058456464,51.3458456464,-2.6287,-2.308422,0.448392,2.713372,0.45164
14,6.0,19.0,326,0.0058456458,51.345845645800004,-2.6287,-2.308422,0.448392,2.713372,0.45164
14,6.0,19.0,330,0.0049066569,51.3449066569,-2.643953,-2.301931,0.429299,2.726858,0.458316
14,6.0,19.0,331,0.0049066565,51.3449066565,-2.643953,-2.301931,0.429299,2.726858,0.458316
14,6.0,19.0,342,0.0046829265,51.344682926500006,-2.651568,-2.298658,0.41834,2.734484,0.46095
14,6.0,19.0,343,0.004682926,51.344682926000004,-2.651568,-2.298658,0.41834,2.734484,0.46095
14,6.0,19.0,348,0.0043651592,51.3443651592,-2.650886,-2.296461,0.412293,2.736067,0.461377
14,6.0,19.0,349,0.0043651587,51.3443651587,-2.650886,-2.296461,0.412293,2.736067,0.461377
14,6.0,19.0,354,0.0031701944,51.3431701944,-2.638662,-2.291158,0.39491,2.737066,0.457983
14,6.0,19.0,355,0.003170194,51.343170194,-2.638662,-2.291158,0.39491,2.737066,0.457983
14,6.0,19.0,358,0.0031701926,51.343170192600006,-2.638662,-2.291158,0.39491,2.737066,0.457983
14,6.0,19.0,360,0.0009219937,51.3409219937,-2.605294,-2.280178,0.354743,2.738546,0.446709
14,6.0,19.0,361,0.0009219935,51.340921993500004,-2.605294,-2.280178,0.354743,2.738546,0.446709
14,6.0,19.0,364,0.0009219919,51.340921991900004,-2.605294,-2.280178,0.354743,2.738546,0.446709
14,6.0,19.0,372,0.0005497743,51.3405497743,-2.596579,-2.273581,0.348765,2.741155,0.442778
14,6.0,19.0,373,0.0005497741,51.340549774100005,-2.596579,-2.273581,0.348765,2.741155,0.442778
14,6.0,19.0,378,0.0004576376,51.340457637600004,-2.57224,-2.2643,0.328839,2.741149,0.434303
14,6.0,19.0,382,0.000457636,51.340457636000004,-2.57224,-2.2643,0.328839,2.741149,0.434303
14,6.0,19.0,390,0.0001848483,51.340184848300005,-2.564379,-2.263636,0.31713,2.740503,0.432073
14,6.0,19.0,391,0.0001848482,51.3401848482,-2.564379,-2.263636,0.31713,2.740503,0.432073
14,6.0,19.0,392,0.0001848455,51.340184845500005,-2.564379,-2.263636,0.31713,2.740503,0.432073
14,6.0,19.0,395,0.000184844,51.34018484400001,-2.564379,-2.263636,0.31713,2.740503,0.432073
14,6.0,19.0,402,8.61181e-05,51.340086118100004,-2.562189,-2.26433,0.313583,2.739535,0.431765
14,6.0,19.0,406,8.61179e-05,51.3400861179,-2.562189,-2.26433,0.313583,2.739536,0.431765
14,6.0,19.0,408,5.20097e-05,51.3400520097,-2.558564,-2.261867,0.304499,2.741317,0.430763
14,6.0,19.0,409,5.20097e-05,51.3400520097,-2.558564,-2.261867,0.304499,2.741317,0.430763
14,6.0,19.0,410,5.20091e-05,51.340052009100006,-2.558564,-2.261867,0.304499,2.741317,0.430763
14,6.0,19.0,413,5.20089e-05,51.3400520089,-2.558564,-2.261867,0.304499,2.741317,0.430763
14,6.0,19.0,420,3.70125e-05,51.340037012500005,-2.556872,-2.259563,0.297605,2.743402,0.430333
14,6.0,19.0,423,3.70123e-05,51.3400370123,-2.556872,-2.259563,0.297605,2.743402,0.430333
14,6.0,19.0,424,3.701e-05,51.34003701,-2.556872,-2.259563,0.297605,2.743402,0.430333
14,6.0,19.0,426,1.96109e-05,51.3400196109,-2.554423,-2.25446,0.284692,2.748259,0.429596
14,6.0,19.0,427,1.96106e-05,51.3400196106,-2.554423,-2.25446,0.284692,2.748259,0.429596
14,6.0,19.0,428,1.9606e-05,51.340019606000006,-2.554423,-2.25446,0.284692,2.748259,0.429596
14,6.0,19.0,431,1.96045e-05,51.3400196045,-2.554423,-2.25446,0.284692,2.748259,0.429596
14,6.0,19.0,432,1.58509e-05,51.3400158509,-2.554195,-2.25295,0.282533,2.749606,0.429461
14,6.0,19.0,435,1.58507e-05,51.340015850700006,-2.554195,-2.25295,0.282533,2.749606,0.429461
14,6.0,19.0,436,1.58469e-05,51.3400158469,-2.554195,-2.25295,0.282533,2.749606,0.429461
14,6.0,19.0,438,5.3393e-06,51.340005339300006,-2.554315,-2.253748,0.283674,2.748894,0.429532
14,6.0,19.0,439,5.3391e-06,51.3400053391,-2.554315,-2.253748,0.283674,2.748894,0.429532
14,6.0,19.0,440,5.3354e-06,51.3400053354,-2.554315,-2.253748,0.283674,2.748894,0.429532
14,6.0,19.0,443,5.3341e-06,51.340005334100006,-2.554315,-2.253748,0.283674,2.748894,0.429532
14,6.0,19.0,450,4.438e-06,51.340004438,-2.553985,-2.253368,0.282749,2.749181,0.42943
14,6.0,19.0,453,4.4378e-06,51.340004437800005,-2.553985,-2.253368,0.282749,2.749181,0.42943
14,6.0,19.0,454,4.4343e-06,51.340004434300006,-2.553985,-2.253368,0.282749,2.749181,0.42943
14,6.0,19.0,456,2.3074e-06,51.340002307400006,-2.55345,-2.253064,0.281557,2.749378,0.429279
14,6.0,19.0,457,2.3074e-06,51.340002307400006,-2.55345,-2.253064,0.281557,2.749378,0.429279
14,6.0,19.0,458,2.3072e-06,51.3400023072,-2.55345,-2.253064,0.281557,2.749378,0.429279
14,6.0,19.0,461,2.3071e-06,51.3400023071,-2.55345,-2.253064,0.281557,2.749378,0.429279
14,6.0,19.0,462,1.9424e-06,51.3400019424,-2.552427,-2.252799,0.280426,2.749336,0.428958
14,6.0,19.0,463,1.9423e-06,51.340001942300006,-2.552427,-2.252799,0.280426,2.749336,0.428958
14,6.0,19.0,464,1.941e-06,51.340001941000004,-2.552427,-2.252799,0.280426,2.749336,0.428958
14,6.0,19.0,467,1.9406e-06,51.340001940600004,-2.552427,-2.252799,0.280426,2.749336,0.428958
14,6.0,19.0,468,1.2442e-06,51.3400012442,-2.551024,-2.252071,0.278178,2.749658,0.428514
14,6.0,19.0,471,1.2441e-06,51.3400012441,-2.551024,-2.252071,0.278178,2.749658,0.428514
14,6.0,19.0,472,1.2429e-06,51.3400012429,-2.551024,-2.252071,0.278178,2.749658,0.428514
14,6.0,19.0,480,1.2168e-06,51.340001216800005,-2.550652,-2.251977,0.277853,2.749628,0.428392
14,6.0,19.0,483,1.2168e-06,51.340001216800005,-2.550652,-2.251977,0.277853,2.749628,0.428392
14,6.0,19.0,484,1.2155e-06,51.3400012155,-2.550652,-2.251977,0.277853,2.749628,0.428392
14,6.0,19.0,485,1.2186e-06,51.3400012186,-2.550652,-2.251977,0.277853,2.749628,0.428392
14,7.0,0.0,1,136.7777383989,12.377738398899993,3.528105,0.800314,1.957476,4.481786,3.735116
14,7.0,0.0,2,8.8176298924,-115.58237010760001,-1.954556,1.900177,-0.302714,-0.206438,0.821197
14,7.0,0.0,8,6.0207797906,-118.3792202094,0.312698,2.460581,2.40476,-0.774654,-0.604606
14,7.0,0.0,12,4.2932959495,-120.1067040505,-0.032365,1.252904,1.220739,-1.4253,-0.203379
14,7.0,0.0,25,3.6890901479,-120.7109098521,-0.996634,0.592159,3.185677,-0.159696,0.297462
14,7.0,0.0,39,3.1942557502,-121.2057442498,-0.850641,1.96834,1.828728,-0.970451,-1.13541
14,7.0,0.0,54,2.9601537129,-121.43984628710001,-0.901382,1.500321,1.99126,-0.646424,-1.053273
14,7.0,0.0,58,2.9344501865,-121.4655498135,-0.955653,1.535749,2.009837,-0.744411,-1.058108
14,7.0,0.0,59,2.779989069,-121.62001093100001,-0.859628,1.409116,2.067165,-0.642407,-1.147141
14,7.0,0.0,118,2.7429140812,-121.65708591880001,-0.802168,1.420368,2.064683,-0.68757,-1.066202
14,7.0,0.0,134,2.6803106254,-121.71968937460001,-0.713142,1.35118,2.067165,-0.603093,-1.154342
14,7.0,0.0,139,2.6091258938,-121.79087410620001,-0.712907,1.441018,2.128786,-0.732805,-1.058061
14,7.0,0.0,142,2.2472583064,-122.1527416936,-0.560889,1.453906,2.264663,-0.758551,-1.36961
14,7.0,0.0,148,2.1505392886,-122.2494607114,-0.475701,1.538623,2.366875,-0.754034,-1.409922
14,7.0,0.0,152,2.1166977074,-122.28330229260001,-0.370638,1.546403,2.357912,-0.743012,-1.372045
14,7.0,0.0,154,1.5854821224,-122.81451787760001,-0.018268,1.545797,2.646443,-0.849345,-1.692123
14,7.0,0.0,162,1.3872864818,-123.0127135182,0.315608,1.546304,2.945937,-0.993751,-1.973739
14,7.0,0.0,169,1.2740783506,-123.1259216494,0.359938,1.427431,2.981486,-1.053957,-2.006051
14,7.0,0.0,192,1.1929040148,-123.2070959852,-0.518072,1.386465,3.275553,-1.505226,-3.178725
14,7.0,0.0,208,1.1929040032,-123.2070959968,-0.518072,1.386465,3.275553,-1.505226,-3.178725
14,7.0,0.0,213,0.6627823302,-123.7372176698,0.64215,0.147844,2.712887,-2.161907,-2.737453
14,7.0,0.0,215,0.6627823172,-123.73721768280001,0.64215,0.147844,2.712887,-2.161907,-2.737453
14,7.0,0.0,219,0.0791775489,-124.3208224511,0.160415,0.775836,2.935332,-1.986151,-2.839353
14,7.0,0.0,220,0.0791775466,-124.32082245340001,0.160415,0.775836,2.935332,-1.986151,-2.839353
14,7.0,0.0,231,0.0535683591,-124.34643164090001,0.19268,0.820625,2.963424,-2.048906,-2.826336
14,7.0,0.0,234,0.0535683581,-124.34643164190001,0.19268,0.820625,2.963424,-2.048906,-2.826336
14,7.0,0.0,236,0.0535683542,-124.34643164580001,0.19268,0.820625,2.963424,-2.048906,-2.826336
14,7.0,0.0,237,0.0300803604,-124.3699196396,0.212472,0.832303,2.9856,-2.096445,-2.77042
14,7.0,0.0,240,0.0300803602,-124.3699196398,0.212472,0.832303,2.9856,-2.096445,-2.77042
14,7.0,0.0,241,0.0300803601,-124.3699196399,0.212472,0.832303,2.9856,-2.096445,-2.77042
14,7.0,0.0,242,0.030080356,-124.369919644,0.212472,0.832303,2.9856,-2.096445,-2.77042
14,7.0,0.0,249,0.0128580799,-124.3871419201,0.225774,0.843276,2.97511,-2.152153,-2.698141
14,7.0,0.0,250,0.0128580777,-124.3871419223,0.225774,0.843276,2.97511,-2.152153,-2.698141
14,7.0,0.0,255,0.0060699238,-124.39393007620001,0.258942,0.878317,2.968536,-2.244909,-2.624051
14,7.0,0.0,259,0.0060699202,-124.3939300798,0.258942,0.878317,2.968536,-2.244909,-2.624051
14,7.0,0.0,260,0.0060699179,-124.3939300821,0.258942,0.878317,2.968536,-2.244909,-2.624051
14,7.0,0.0,261,0.0047943604,-124.39520563960001,0.258796,0.874574,2.956041,-2.252212,-2.607224
14,7.0,0.0,262,0.0047943565,-124.3952056435,0.258796,0.874574,2.956041,-2.252212,-2.607224
14,7.0,0.0,267,0.0026233553,-124.3973766447,0.258866,0.876375,2.962053,-2.248698,-2.61532
14,7.0,0.0,269,0.0026233553,-124.3973766447,0.258866,0.876375,2.962053,-2.248698,-2.61532
14,7.0,0.0,271,0.0026233547,-124.3973766453,0.258866,0.876375,2.962053,-2.248698,-2.61532
14,7.0,0.0,279,0.0019116866,-124.39808831340001,0.256841,0.872337,2.953676,-2.244321,-2.618321
14,7.0,0.0,280,0.0019116845,-124.3980883155,0.256841,0.872337,2.953676,-2.244321,-2.618321
14,7.0,0.0,285,0.001129656,-124.398870344,0.259955,0.87286,2.942916,-2.253451,-2.611494
14,7.0,0.0,288,0.0011296558,-124.3988703442,0.259955,0.87286,2.942916,-2.253451,-2.611494
14,7.0,0.0,289,0.001129655,-124.398870345,0.259955,0.87286,2.942916,-2.253451,-2.611494
14,7.0,0.0,290,0.0011296537,-124.3988703463,0.259955,0.87286,2.942916,-2.253451,-2.611494
14,7.0,0.0,291,0.0002250106,-124.3997749894,0.271082,0.879374,2.921328,-2.289069,-2.578564
14,7.0,0.0,294,0.0002250102,-124.39977498980001,0.271082,0.879374,2.921328,-2.289069,-2.578564
14,7.0,0.0,295,0.0002250097,-124.3997749903,0.271082,0.879374,2.921328,-2.289069,-2.578564
14,7.0,0.0,296,0.0002250087,-124.3997749913,0.271082,0.879374,2.921328,-2.289069,-2.578564
14,7.0,0.0,303,0.000186854,-124.399813146,0.271819,0.87996,2.920229,-2.292113,-2.575849
14,7.0,0.0,304,0.0001868529,-124.3998131471,0.271819,0.87996,2.920229,-2.292113,-2.575849
14,7.0,0.0,309,7.20211e-05,-124.39992797890001,0.27723,0.884736,2.913049,-2.311962,-2.558352
14,7.0,0.0,311,7.2021e-05,-124.39992797900001,0.27723,0.884736,2.913049,-2.311962,-2.558352
14,7.0,0.0,315,6.84973e-05,-124.3999315027,0.276386,0.88435,2.914202,-2.309368,-2.560645
14,7.0,0.0,318,6.84973e-05,-124.3999315027,0.276386,0.88435,2.914202,-2.309368,-2.560645
14,7.0,0.0,319,6.84972e-05,-124.3999315028,0.276386,0.88435,2.914202,-2.309368,-2.560645
14,7.0,0.0,320,6.84971e-05,-124.3999315029,0.276386,0.88435,2.914202,-2.309368,-2.560645
14,7.0,0.0,321,6.53079e-05,-124.3999346921,0.27626,0.884636,2.914042,-2.309627,-2.560409
14,7.0,0.0,322,6.53078e-05,-124.3999346922,0.27626,0.884636,2.914042,-2.309627,-2.560409
14,7.0,0.0,323,6.53077e-05,-124.39993469230001,0.27626,0.884636,2.914042,-2.309627,-2.560409
14,7.0,0.0,327,3.76075e-05,-124.3999623925,0.274745,0.889747,2.911452,-2.315288,-2.555338
14,7.0,0.0,328,3.76069e-05,-124.39996239310001,0.274745,0.889747,2.911452,-2.315288,-2.555338
14,7.0,0.0,333,3.55365e-05,-124.39996446350001,0.274157,0.889868,2.912315,-2.31414,-2.556395
14,7.0,0.0,336,3.55365e-05,-124.39996446350001,0.274157,0.889868,2.912315,-2.31414,-2.556395
14,7.0,0.0,337,3.55363e-05,-124.3999644637,0.274157,0.889868,2.912315,-2.31414,-2.556395
14,7.0,0.0,338,3.55361e-05,-124.3999644639,0.274157,0.889868,2.912315,-2.31414,-2.556395
14,7.0,0.0,339,3.48351e-05,-124.39996516490001,0.273763,0.890458,2.912401,-2.314329,-2.556247
14,7.0,0.0,340,3.48351e-05,-124.39996516490001,0.273763,0.890458,2.912401,-2.314329,-2.556247
14,7.0,0.0,341,3.48351e-05,-124.39996516490001,0.273763,0.890458,2.912401,-2.314329,-2.556247
14,7.0,0.0,345,3.41516e-05,-124.3999658484,0.273053,0.891421,2.91241,-2.314575,-2.556072
14,7.0,0.0,348,3.41516e-05,-124.3999658484,0.273053,0.891421,2.91241,-2.314575,-2.556072
14,7.0,0.0,349,3.41516e-05,-124.3999658484,0.273053,0.891421,2.91241,-2.314575,-2.556072
14,7.0,0.0,350,3.41515e-05,-124.3999658485,0.273053,0.891421,2.91241,-2.314575,-2.556071
14,7.0,0.0,351,3.31044e-05,-124.3999668956,0.271519,0.893052,2.912861,-2.31434,-2.556389
14,7.0,0.0,352,3.31043e-05,-124.3999668957,0.271519,0.893052,2.912861,-2.31434,-2.556389
14,7.0,0.0,363,3.30538e-05,-124.39996694620001,0.271303,0.893303,2.912929,-2.31435,-2.5564
14,7.0,0.0,364,3.30537e-05,-124.39996694630001,0.271303,0.893303,2.912929,-2.31435,-2.5564
14,7.0,0.0,368,3.30539e-05,-124.39996694610001,0.271303,0.893303,2.912929,-2.31435,-2.5564
14,7.0,1.0,1,34.2083976909,-90.1916023091,3.248691,-1.223513,-1.056344,-2.145937,1.730815
14,7.0,1.0,2,21.7911476596,-102.6088523404,-4.603077,3.489624,-1.522414,0.638078,-0.498741
14,7.0,1.0,4,12.2824061811,-112.1175938189,-2.199783,-0.344856,-1.755717,0.084427,1.16563
14,7.0,1.0,5,9.8048010008,-114.59519899920001,-2.201238,2.289447,1.803181,1.004989,1.801712
14,7.0,1.0,11,4.3241577608,-120.0758422392,-1.728269,0.306499,2.362353,-0.26863,0.629998
14,7.0,1.0,46,4.2619375949,-120.1380624051,-0.355177,0.461831,3.26982,0.275642,-0.052234
14,7.0,1.0,49,4.162099946,-120.23790005400001,-2.096759,0.789419,3.402106,-0.254729,-0.378014
14,7.0,1.0,50,4.141219477,-120.25878052300001,0.318019,-1.218796,3.234517,-0.312461,-0.352594
14,7.0,1.0,51,2.6351156685,-121.7648843315,1.110229,0.298268,1.578954,-0.871865,-1.506917
14,7.0,1.0,57,2.4772659257,-121.92273407430001,1.078113,0.309202,1.673834,-0.909525,-1.473157
14,7.0,1.0,70,2.3992463983,-122.00075360170001,1.060917,0.318366,1.641877,-0.961043,-1.580814
14,7.0,1.0,137,2.3255442535,-122.0744557465,0.945062,0.31902,1.747846,-0.848373,-1.520445
14,7.0,1.0,140,2.2169465394,-122.18305346060001,0.919839,0.418551,1.880694,-0.877243,-1.372365
14,7.0,1.0,141,2.169291033,-122.23070896700001,0.999507,0.366553,1.94265,-0.963787,-1.351695
14,7.0,1.0,144,2.1604293376,-122.23957066240001,1.023212,0.4249,2.067881,-1.071216,-1.230327
14,7.0,1.0,150,1.4427774227,-122.9572225773,0.996149,0.478675,2.353402,-1.272968,-1.580633
14,7.0,1.0,151,0.9829669693,-123.41703303070001,1.042599,0.641746,3.049573,-1.734859,-1.719272
14,7.0,1.0,159,0.8695186745,-123.5304813255,1.127804,0.70574,2.977609,-2.644135,-1.891215
14,7.0,1.0,162,0.804638052,-123.595361948,1.116281,0.753726,3.068847,-2.756465,-1.975344
14,7.0,1.0,211,0.8046380489,-123.5953619511,1.116281,0.753726,3.068847,-2.756465,-1.975344
14,7.0,1.0,213,0.397115903,-124.002884097,-0.195532,0.511004,2.966472,-2.449495,-2.938249
14,7.0,1.0,214,0.3971158942,-124.0028841058,-0.195532,0.511004,2.966472,-2.449495,-2.938249
14,7.0,1.0,219,0.0543351805,-124.3456648195,0.308462,0.765585,2.948713,-2.525268,-2.498892
14,7.0,1.0,221,0.0543351797,-124.3456648203,0.308462,0.765585,2.948713,-2.525268,-2.498892
14,7.0,1.0,223,0.0543351777,-124.34566482230001,0.308462,0.765585,2.948713,-2.525268,-2.498892
14,7.0,1.0,231,0.0270007865,-124.37299921350001,0.290752,0.791881,2.880877,-2.481817,-2.471326
14,7.0,1.0,232,0.0270007843,-124.3729992157,0.290752,0.791881,2.880877,-2.481817,-2.471326
14,7.0,1.0,233,0.0270007828,-124.3729992172,0.290752,0.791881,2.880877,-2.481817,-2.471326
14,7.0,1.0,237,0.0110383507,-124.3889616493,0.286238,0.826087,2.838374,-2.469704,-2.490931
14,7.0,1.0,240,0.0110383499,-124.3889616501,0.286238,0.826087,2.838374,-2.469704,-2.490931
14,7.0,1.0,241,0.0110383487,-124.38896165130001,0.286238,0.826087,2.838374,-2.469704,-2.490931
14,7.0,1.0,242,0.0110383478,-124.38896165220001,0.286238,0.826087,2.838374,-2.469704,-2.490931
14,7.0,1.0,243,0.0082972899,-124.3917027101,0.271239,0.833958,2.825887,-2.457814,-2.490785
14,7.0,1.0,244,0.0082972892,-124.3917027108,0.271239,0.833958,2.825887,-2.457814,-2.490785
14,7.0,1.0,245,0.0082972876,-124.3917027124,0.271239,0.833958,2.825887,-2.457814,-2.490785
14,7.0,1.0,249,0.0074222827,-124.3925777173,0.256509,0.843169,2.816024,-2.450643,-2.501518
14,7.0,1.0,251,0.0074222821,-124.39257771790001,0.256509,0.843169,2.816024,-2.450643,-2.501518
14,7.0,1.0,252,0.0074222809,-124.3925777191,0.256509,0.843169,2.816024,-2.450643,-2.501518
14,7.0,1.0,255,0.0056529294,-124.3943470706,0.245517,0.838155,2.833867,-2.456044,-2.513665
14,7.0,1.0,258,0.0056529283,-124.39434707170001,0.245517,0.838155,2.833867,-2.456044,-2.513665
14,7.0,1.0,259,0.0056529274,-124.3943470726,0.245517,0.838155,2.833867,-2.456044,-2.513665
14,7.0,1.0,260,0.0056529262,-124.3943470738,0.245517,0.838155,2.833867,-2.456044,-2.513665
14,7.0,1.0,261,0.0035200271,-124.39647997290001,0.223191,0.836133,2.848245,-2.454875,-2.527007
14,7.0,1.0,263,0.0035200263,-124.39647997370001,0.223191,0.836133,2.848245,-2.454875,-2.527007
14,7.0,1.0,267,0.0025561184,-124.39744388160001,0.185211,0.837522,2.864611,-2.450925,-2.553431
14,7.0,1.0,268,0.0025561177,-124.39744388230001,0.185211,0.837522,2.864611,-2.450925,-2.553431
14,7.0,1.0,273,0.0021166548,-124.3978833452,0.190937,0.842266,2.86431,-2.444272,-2.552106
14,7.0,1.0,276,0.0021166545,-124.3978833455,0.190937,0.842266,2.86431,-2.444272,-2.552106
14,7.0,1.0,277,0.0021166539,-124.3978833461,0.190937,0.842266,2.86431,-2.444272,-2.552106
14,7.0,1.0,279,0.001073505,-124.39892649500001,0.211358,0.861233,2.866127,-2.416797,-2.54605
14,7.0,1.0,282,0.0010735042,-124.39892649580001,0.211358,0.861233,2.866127,-2.416797,-2.54605
14,7.0,1.0,283,0.0010735036,-124.39892649640001,0.211358,0.861233,2.866127,-2.416797,-2.54605
14,7.0,1.0,284,0.0010735025,-124.3989264975,0.211358,0.861233,2.866127,-2.416797,-2.54605
14,7.0,1.0,285,0.0005959614,-124.39940403860001,0.219222,0.871744,2.874431,-2.400315,-2.545537
14,7.0,1.0,286,0.0005959597,-124.39940404030001,0.219222,0.871744,2.874431,-2.400315,-2.545537
14,7.0,1.0,291,0.0004845061,-124.39951549390001,0.225581,0.889801,2.900383,-2.370495,-2.553224
14,7.0,1.0,295,0.0004845048,-124.3995154952,0.225581,0.889801,2.900383,-2.370495,-2.553224
14,7.0,1.0,296,0.0004845046,-124.39951549540001,0.225581,0.889801,2.900383,-2.370495,-2.553224
14,7.0,1.0,297,0.0002105092,-124.3997894908,0.222279,0.880424,2.886906,-2.385981,-2.549232
14,7.0,1.0,298,0.0002105079,-124.39978949210001,0.222279,0.880424,2.886906,-2.385981,-2.549232
14,7.0,1.0,309,0.0001509227,-124.3998490773,0.224864,0.884256,2.889902,-2.380059,-2.549601
14,7.0,1.0,312,0.0001509224,-124.39984907760001,0.224864,0.884256,2.889902,-2.380059,-2.549601
14,7.0,1.0,313,0.0001509215,-124.39984907850001,0.224864,0.884256,2.889902,-2.380059,-2.549601
14,7.0,1.0,314,0.0001509207,-124.39984907930001,0.224864,0.884256,2.889902,-2.380059,-2.549601
14,7.0,1.0,321,0.000120539,-124.39987946100001,0.228561,0.887985,2.892574,-2.374257,-2.549042
14,7.0,1.0,322,0.0001205389,-124.3998794611,0.228561,0.887985,2.892574,-2.374257,-2.549042
14,7.0,1.0,325,0.0001205389,-124.3998794611,0.228561,0.887985,2.892574,-2.374257,-2.549042
14,7.0,1.0,327,7.62853e-05,-124.39992371470001,0.23748,0.890805,2.892678,-2.369944,-2.544626
14,7.0,1.0,328,7.62841e-05,-124.3999237159,0.23748,0.890805,2.892678,-2.369944,-2.544626
14,7.0,1.0,339,4.6989e-05,-124.39995301100001,0.245522,0.893623,2.893254,-2.3656,-2.540876
14,7.0,1.0,340,4.69888e-05,-124.39995301120001,0.245522,0.893623,2.893254,-2.3656,-2.540876
14,7.0,1.0,351,4.34593e-05,-124.3999565407,0.248173,0.894418,2.893577,-2.364325,-2.539627
