fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,10.0,760,0.6918859851,132.98188598509998,4.391376,-2.242053,0.169066,-4.514359,3.910589
22,7.0,10.0,771,0.6918682887,132.98186828869999,4.390719,-2.239657,0.170183,-4.515447,3.905205
22,7.0,10.0,809,0.6918594585,132.9818594585,4.390902,-2.243075,0.169132,-4.512262,3.908895
22,7.0,10.0,818,0.6918592469,132.9818592469,4.392175,-2.240525,0.169611,-4.514339,3.905291
22,7.0,10.0,829,0.6918587192,132.9818587192,4.392145,-2.241957,0.169491,-4.5135,3.907814
22,7.0,10.0,852,0.691857789,132.981857789,4.390906,-2.243329,0.168606,-4.51202,3.909621
22,7.0,10.0,865,0.6918574967,132.9818574967,4.390513,-2.242676,0.168799,-4.512459,3.908734
22,7.0,10.0,873,0.6918574147,132.9818574147,4.39131,-2.242427,0.168906,-4.512685,3.908082
22,7.0,10.0,889,0.6918572159,132.9818572159,4.389967,-2.24294,0.168277,-4.511836,3.908613
22,7.0,10.0,899,0.6918570739,132.9818570739,4.39081,-2.242537,0.168717,-4.512381,3.908044
22,7.0,10.0,911,0.6918570407,132.9818570407,4.39052,-2.242402,0.168483,-4.5122,3.90768
22,7.0,10.0,916,0.6918569951,132.9818569951,4.39075,-2.242599,0.168616,-4.512246,3.908067
22,7.0,10.0,921,0.6918569941,132.98185699409999,4.390658,-2.242695,0.168519,-4.512035,3.908083
22,7.0,10.0,930,0.6918569477,132.98185694769998,4.390477,-2.242896,0.16846,-4.511928,3.908486
22,7.0,10.0,945,0.6918569203,132.9818569203,4.390382,-2.242956,0.168392,-4.511822,3.908589
22,7.0,10.0,987,0.6918569195,132.9818569195,4.390456,-2.242919,0.168406,-4.511871,3.908571
22,7.0,10.0,989,0.6918569194,132.9818569194,4.390515,-2.242856,0.168454,-4.511967,3.908511
22,7.0,10.0,991,0.6918569117,132.9818569117,4.390402,-2.242912,0.168377,-4.511861,3.908532
22,7.0,10.0,1000,0.6918569214,132.98185692139998,4.39035,-2.242941,0.168387,-4.511837,3.908617
22,7.0,11.0,1,14.3340217897,146.62402178969998,3.498909,-0.572146,-0.96913,-5.0,-0.016569
22,7.0,11.0,117,11.1848039143,143.4748039143,1.774669,-4.341091,-2.969323,-1.756039,2.952252
22,7.0,11.0,128,8.9741539228,141.2641539228,2.181607,-4.277398,-0.524358,-1.385465,2.638203
22,7.0,11.0,135,7.5548307058,139.84483070579998,1.813501,-4.141402,-1.82707,-2.15759,3.114466
22,7.0,11.0,153,5.5028103774,137.7928103774,2.590038,-3.948926,-1.731806,-1.925251,3.45692
22,7.0,11.0,181,5.0793150442,137.3693150442,2.226899,-4.142788,-1.896568,-2.102595,3.307348
22,7.0,11.0,191,4.4390254651,136.7290254651,2.429789,-4.01944,-1.315052,-1.740012,3.071617
22,7.0,11.0,209,4.242014956,136.53201495599998,2.513461,-3.884304,-1.544709,-1.956356,3.153626
22,7.0,11.0,214,4.1018757657,136.39187576569998,2.247443,-4.148603,-1.68073,-1.7916,3.144972
22,7.0,11.0,218,3.5000204479,135.7900204479,2.235261,-4.122137,-1.557902,-1.882358,3.157748
22,7.0,11.0,228,3.0488348537,135.33883485369998,2.441116,-4.137845,-1.401075,-2.129639,3.107078
22,7.0,11.0,243,3.0059227887,135.29592278869998,2.357243,-4.266741,-1.208435,-1.936269,3.364424
22,7.0,11.0,258,2.8009405157,135.0909405157,2.484961,-4.252123,-1.230735,-2.083274,3.338689
22,7.0,11.0,267,2.7541939642,135.0441939642,2.663603,-4.13024,-1.253103,-2.246612,3.320851
22,7.0,11.0,276,2.6660669183,134.9560669183,2.822283,-4.085152,-0.944965,-2.260695,3.425682
22,7.0,11.0,293,2.6179840204,134.9079840204,2.794171,-4.208598,-1.075694,-2.289635,3.477774
22,7.0,11.0,337,2.6018341137,134.89183411369999,2.767316,-4.24101,-1.028686,-2.231931,3.552692
22,7.0,11.0,350,2.6010077101,134.89100771009998,2.808373,-4.223967,-1.039155,-2.28085,3.550286
22,7.0,11.0,359,2.5985104668,134.8885104668,2.797857,-4.237346,-1.005648,-2.235976,3.584119
22,7.0,11.0,363,2.5919758917,134.8819758917,2.826824,-4.203062,-0.999857,-2.27526,3.543086
22,7.0,11.0,426,2.5919325344,134.8819325344,2.82996,-4.207691,-0.99556,-2.278539,3.55623
22,7.0,11.0,427,2.5910123418,134.8810123418,2.843305,-4.210559,-0.981516,-2.281764,3.550881
22,7.0,11.0,444,2.5909236974,134.8809236974,2.834703,-4.207169,-0.974232,-2.277364,3.53695
22,7.0,11.0,450,2.5908437575,134.8808437575,2.843088,-4.206025,-0.977714,-2.28172,3.551309
22,7.0,11.0,470,2.5908102099,134.8808102099,2.833869,-4.21127,-0.980417,-2.275468,3.543644
22,7.0,11.0,473,2.5907734813,134.8807734813,2.833936,-4.209509,-0.983389,-2.275845,3.54922
22,7.0,11.0,477,2.5907105012,134.88071050119999,2.841399,-4.205539,-0.972236,-2.2839,3.545005
22,7.0,11.0,478,2.5906257311,134.8806257311,2.83193,-4.212741,-0.978683,-2.276323,3.548372
22,7.0,11.0,484,2.5906056873,134.8806056873,2.834917,-4.210416,-0.979029,-2.279637,3.549175
22,7.0,11.0,510,2.5905990216,134.8805990216,2.842281,-4.20863,-0.972215,-2.283117,3.550793
22,7.0,11.0,511,2.5905820458,134.8805820458,2.834868,-4.212489,-0.975265,-2.278534,3.548809
22,7.0,11.0,523,2.5905617588,134.88056175879998,2.839208,-4.213156,-0.97306,-2.280238,3.552582
22,7.0,11.0,528,2.590553364,134.88055336399998,2.839422,-4.212124,-0.972474,-2.280419,3.552419
22,7.0,11.0,555,2.5905508108,134.8805508108,2.837709,-4.211887,-0.974422,-2.280309,3.551212
22,7.0,11.0,580,2.5905481565,134.8805481565,2.838862,-4.211772,-0.973869,-2.280608,3.552295
22,7.0,11.0,613,2.5905478708,134.8805478708,2.839079,-4.211759,-0.973564,-2.280854,3.552177
22,7.0,11.0,642,2.5905478506,134.88054785059998,2.839121,-4.211766,-0.973552,-2.281013,3.552168
22,7.0,11.0,646,2.590547788,134.880547788,2.83886,-4.211847,-0.973639,-2.280792,3.552303
22,7.0,11.0,649,2.5905477811,134.8805477811,2.839047,-4.211785,-0.973544,-2.280956,3.552198
22,7.0,11.0,673,2.5905477688,134.8805477688,2.838938,-4.211813,-0.973681,-2.280815,3.55232
22,7.0,11.0,683,2.5905477489,134.8805477489,2.839039,-4.211813,-0.973583,-2.280915,3.552279
22,7.0,11.0,691,2.5905477484,134.8805477484,2.839002,-4.211795,-0.973596,-2.280846,3.552265
22,7.0,11.0,694,2.5905477475,134.8805477475,2.839065,-4.211815,-0.973458,-2.280865,3.55235
22,7.0,11.0,703,2.5905477471,134.8805477471,2.839002,-4.211781,-0.973548,-2.280901,3.552253
22,7.0,11.0,706,2.590547741,134.880547741,2.839064,-4.21178,-0.973529,-2.280917,3.552288
22,7.0,11.0,707,2.5905477406,134.88054774059998,2.838976,-4.211808,-0.973557,-2.280865,3.552272
22,7.0,11.0,719,2.5905477359,134.8805477359,2.838996,-4.211804,-0.973548,-2.28087,3.552296
22,7.0,11.0,722,2.5905477334,134.8805477334,2.839021,-4.211812,-0.97352,-2.280869,3.552319
22,7.0,11.0,745,2.5905477329,134.8805477329,2.839002,-4.211826,-0.973549,-2.280859,3.552344
22,7.0,11.0,749,2.5905477327,134.8805477327,2.839033,-4.211802,-0.973538,-2.280874,3.552318
22,7.0,11.0,754,2.5905477322,134.8805477322,2.839016,-4.211809,-0.973551,-2.280863,3.552318
22,7.0,11.0,759,2.5905477317,134.8805477317,2.839041,-4.211809,-0.973533,-2.280878,3.552327
22,7.0,11.0,769,2.5905477314,134.8805477314,2.839035,-4.211819,-0.973525,-2.28087,3.552336
22,7.0,11.0,778,2.5905477313,134.8805477313,2.839042,-4.211827,-0.973514,-2.280877,3.552362
22,7.0,11.0,787,2.5905477307,134.8805477307,2.839053,-4.211816,-0.973526,-2.280893,3.552352
22,7.0,11.0,789,2.5905477304,134.8805477304,2.839038,-4.211825,-0.973526,-2.280876,3.552352
22,7.0,11.0,796,2.5905477303,134.88054773029998,2.839042,-4.211819,-0.973531,-2.280882,3.552343
22,7.0,11.0,807,2.5905477302,134.8805477302,2.839036,-4.211827,-0.973532,-2.28088,3.552343
22,7.0,11.0,825,2.5905477302,134.8805477302,2.839037,-4.211822,-0.973539,-2.280884,3.552343
22,7.0,11.0,828,2.5905477302,134.8805477302,2.839037,-4.211824,-0.973541,-2.280878,3.552349
22,7.0,11.0,845,2.5905477302,134.8805477302,2.839036,-4.211828,-0.973538,-2.280878,3.552355
22,7.0,11.0,851,2.5905477301,134.8805477301,2.839043,-4.211826,-0.973533,-2.280883,3.552354
22,7.0,11.0,874,2.5905477301,134.8805477301,2.839039,-4.211827,-0.973535,-2.280881,3.552351
22,7.0,11.0,880,2.5905477301,134.8805477301,2.839038,-4.211827,-0.973536,-2.280882,3.55235
22,7.0,11.0,888,2.5905477301,134.8805477301,2.83904,-4.211827,-0.973533,-2.280881,3.552352
22,7.0,11.0,897,2.5905477301,134.8805477301,2.839038,-4.211827,-0.973533,-2.28088,3.552351
22,7.0,11.0,917,2.5905477301,134.8805477301,2.839039,-4.211827,-0.973534,-2.28088,3.552352
22,7.0,11.0,927,2.5905477301,134.8805477301,2.839039,-4.211826,-0.973534,-2.28088,3.552351
22,7.0,11.0,929,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973534,-2.28088,3.55235
22,7.0,11.0,949,2.5905477301,134.8805477301,2.839039,-4.211826,-0.973534,-2.28088,3.552351
22,7.0,11.0,959,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973534,-2.28088,3.55235
22,7.0,11.0,961,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973534,-2.28088,3.552351
22,7.0,11.0,968,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973534,-2.280881,3.55235
22,7.0,11.0,974,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973535,-2.28088,3.55235
22,7.0,11.0,985,2.5905477301,134.8805477301,2.839038,-4.211825,-0.973534,-2.28088,3.55235
22,7.0,11.0,986,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.55235
22,7.0,11.0,989,2.5905477301,134.8805477301,2.839038,-4.211825,-0.973534,-2.28088,3.55235
22,7.0,11.0,993,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.55235
22,7.0,11.0,1000,2.5905477301,134.8805477301,2.839038,-4.211825,-0.973535,-2.28088,3.55235
22,7.0,12.0,1,59.8832323122,192.17323231219999,0.945972,-1.362852,0.484879,-3.401471,1.506286
22,7.0,12.0,25,53.4413571183,185.7313571183,-0.008127,-1.141513,-3.243982,-2.893298,0.01615
22,7.0,12.0,27,42.6005715014,174.8905715014,3.286866,-1.013564,0.942617,-5.0,3.30583
22,7.0,12.0,38,29.0525136148,161.3425136148,4.017032,-1.816915,-1.347366,-2.744873,0.667257
22,7.0,12.0,68,12.6216114867,144.9116114867,2.145946,-2.226799,-1.956717,-2.94318,1.932931
22,7.0,12.0,85,11.5305284075,143.82052840749998,2.380384,-4.249213,-0.350403,-2.002338,1.974708
22,7.0,12.0,92,8.5592954746,140.84929547459998,1.495485,-4.273669,-0.999246,-1.290699,3.19087
22,7.0,12.0,97,5.8715370375,138.16153703749998,2.213183,-4.448465,-1.574269,-2.217569,2.863365
22,7.0,12.0,124,3.4100928576,135.7000928576,3.121481,-4.203641,-1.232836,-2.49937,3.737625
22,7.0,12.0,186,3.3032645625,135.5932645625,3.035303,-4.406147,-1.09981,-2.532044,3.894432
22,7.0,12.0,195,3.2597317256,135.5497317256,3.086079,-4.35809,-1.116143,-2.393406,4.053832
22,7.0,12.0,218,2.9508187752,135.24081877519998,3.129034,-4.299084,-0.912081,-2.360295,4.024067
22,7.0,12.0,236,2.8072491826,135.0972491826,3.131084,-4.164497,-0.826224,-2.444089,3.842801
22,7.0,12.0,246,2.6868860644,134.9768860644,3.001792,-4.149076,-0.850283,-2.393815,3.694222
22,7.0,12.0,255,2.6801868943,134.97018689429999,2.72378,-4.32544,-0.966196,-2.194653,3.650405
22,7.0,12.0,259,2.6540207495,134.9440207495,2.877914,-4.24804,-0.982815,-2.317954,3.731764
22,7.0,12.0,294,2.6408439756,134.9308439756,2.991941,-4.204453,-0.807868,-2.372285,3.646484
22,7.0,12.0,297,2.6080757665,134.8980757665,2.791057,-4.191455,-0.944206,-2.253004,3.519877
22,7.0,12.0,316,2.5925442914,134.8825442914,2.81651,-4.214435,-0.981518,-2.277476,3.546855
22,7.0,12.0,385,2.5918414579,134.88184145789998,2.833439,-4.210693,-0.965618,-2.266121,3.560112
22,7.0,12.0,395,2.5911929213,134.8811929213,2.828299,-4.221926,-0.973592,-2.269483,3.560147
22,7.0,12.0,403,2.5908338297,134.88083382969998,2.833394,-4.212773,-0.984749,-2.276477,3.55528
22,7.0,12.0,408,2.5908038804,134.88080388039998,2.838912,-4.207928,-0.966486,-2.282592,3.549091
22,7.0,12.0,424,2.5907586302,134.88075863019998,2.840948,-4.216993,-0.970647,-2.285058,3.557374
22,7.0,12.0,431,2.5907215581,134.8807215581,2.839665,-4.211725,-0.973019,-2.279814,3.560582
22,7.0,12.0,457,2.5906406166,134.8806406166,2.84321,-4.214343,-0.97009,-2.283215,3.553434
22,7.0,12.0,464,2.5906193419,134.8806193419,2.839984,-4.21181,-0.971011,-2.281629,3.548197
22,7.0,12.0,476,2.5906057481,134.88060574809998,2.837403,-4.214672,-0.974728,-2.28139,3.553534
22,7.0,12.0,482,2.5905758386,134.88057583859998,2.836849,-4.209821,-0.974334,-2.280681,3.547979
22,7.0,12.0,484,2.5905615628,134.88056156279998,2.840609,-4.2109,-0.971942,-2.282871,3.551409
22,7.0,12.0,491,2.5905603001,134.8805603001,2.838826,-4.21134,-0.971913,-2.280087,3.55198
22,7.0,12.0,513,2.5905577058,134.8805577058,2.840218,-4.211966,-0.971786,-2.281893,3.551766
22,7.0,12.0,516,2.5905557006,134.88055570059998,2.839113,-4.21139,-0.974878,-2.281565,3.55248
22,7.0,12.0,529,2.5905555247,134.8805555247,2.837319,-4.21248,-0.975316,-2.279626,3.551934
22,7.0,12.0,532,2.5905554729,134.8805554729,2.837711,-4.212918,-0.9743,-2.279459,3.552674
22,7.0,12.0,537,2.5905553307,134.8805553307,2.837776,-4.212684,-0.973842,-2.279295,3.553009
22,7.0,12.0,554,2.5905491045,134.8805491045,2.838495,-4.211476,-0.97373,-2.280848,3.551393
22,7.0,12.0,586,2.5905489966,134.8805489966,2.838849,-4.211578,-0.973108,-2.280824,3.551989
22,7.0,12.0,589,2.5905486443,134.8805486443,2.838625,-4.211742,-0.973542,-2.280873,3.552033
22,7.0,12.0,590,2.5905483469,134.88054834689999,2.839213,-4.211719,-0.973481,-2.281228,3.552517
22,7.0,12.0,616,2.5905482315,134.8805482315,2.838884,-4.211693,-0.973446,-2.281,3.552107
22,7.0,12.0,619,2.5905480985,134.8805480985,2.839243,-4.211726,-0.973389,-2.281192,3.552455
22,7.0,12.0,624,2.590548055,134.880548055,2.839029,-4.21168,-0.97341,-2.281036,3.552243
22,7.0,12.0,626,2.5905479109,134.8805479109,2.838713,-4.211798,-0.973778,-2.280703,3.55221
22,7.0,12.0,641,2.5905477881,134.8805477881,2.838931,-4.211761,-0.973523,-2.280794,3.55223
22,7.0,12.0,671,2.5905477809,134.8805477809,2.838937,-4.211738,-0.973556,-2.280842,3.552193
22,7.0,12.0,675,2.5905477727,134.8805477727,2.838988,-4.211821,-0.973532,-2.280772,3.552344
22,7.0,12.0,676,2.5905477687,134.88054776869998,2.839029,-4.211763,-0.973546,-2.280945,3.552291
22,7.0,12.0,691,2.5905477554,134.8805477554,2.839006,-4.211841,-0.973549,-2.280813,3.55231
22,7.0,12.0,694,2.5905477331,134.8805477331,2.839044,-4.211804,-0.97354,-2.280899,3.552312
22,7.0,12.0,729,2.5905477326,134.88054773259998,2.839049,-4.211828,-0.973534,-2.280905,3.552345
22,7.0,12.0,747,2.590547732,134.880547732,2.839054,-4.211834,-0.97351,-2.280898,3.552356
22,7.0,12.0,753,2.5905477311,134.8805477311,2.839039,-4.211832,-0.973544,-2.280889,3.552357
22,7.0,12.0,771,2.5905477307,134.8805477307,2.839042,-4.211838,-0.973527,-2.280881,3.552365
22,7.0,12.0,779,2.5905477304,134.8805477304,2.839027,-4.211823,-0.97354,-2.280874,3.552336
22,7.0,12.0,795,2.5905477304,134.8805477304,2.839031,-4.211827,-0.973536,-2.280872,3.552342
22,7.0,12.0,811,2.5905477302,134.8805477302,2.839035,-4.211823,-0.973533,-2.28088,3.552345
22,7.0,12.0,839,2.5905477302,134.8805477302,2.83904,-4.211825,-0.973531,-2.280883,3.552346
22,7.0,12.0,851,2.5905477301,134.8805477301,2.839038,-4.211823,-0.973534,-2.280879,3.552345
22,7.0,12.0,858,2.5905477301,134.8805477301,2.83904,-4.211826,-0.973534,-2.280882,3.55235
22,7.0,12.0,881,2.5905477301,134.8805477301,2.83904,-4.211825,-0.973534,-2.280882,3.552349
22,7.0,12.0,884,2.5905477301,134.8805477301,2.83904,-4.211825,-0.973535,-2.280882,3.552351
22,7.0,12.0,889,2.5905477301,134.8805477301,2.839038,-4.211826,-0.973534,-2.280879,3.552351
22,7.0,12.0,903,2.5905477301,134.8805477301,2.83904,-4.211825,-0.973534,-2.280881,3.552352
22,7.0,12.0,913,2.5905477301,134.8805477301,2.83904,-4.211825,-0.973533,-2.280881,3.55235
22,7.0,12.0,922,2.5905477301,134.8805477301,2.83904,-4.211825,-0.973533,-2.280881,3.552351
22,7.0,12.0,941,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973533,-2.280881,3.55235
22,7.0,12.0,944,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.55235
22,7.0,12.0,953,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.55235
22,7.0,12.0,954,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.28088,3.55235
22,7.0,12.0,964,2.5905477301,134.8805477301,2.839038,-4.211825,-0.973534,-2.28088,3.55235
22,7.0,12.0,972,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.55235
22,7.0,12.0,985,2.5905477301,134.8805477301,2.839038,-4.211825,-0.973534,-2.28088,3.55235
22,7.0,12.0,1000,2.5905477301,134.8805477301,2.839039,-4.211825,-0.973534,-2.280881,3.552351
22,7.0,13.0,1,78.4214890176,210.7114890176,-1.424781,1.507533,-0.089006,0.903625,2.690203
22,7.0,13.0,2,63.3778138179,195.6678138179,1.064676,2.700376,1.722423,2.957371,-2.090754
22,7.0,13.0,20,53.8888952401,186.1788952401,-2.674767,1.254303,2.055807,1.440947,-2.333998
22,7.0,13.0,26,53.7033437684,185.9933437684,-4.561155,1.474144,2.258912,-0.270984,-3.79564
22,7.0,13.0,30,44.5054299184,176.79542991839998,-1.249474,0.958159,1.465463,-0.73047,-1.68597
22,7.0,13.0,47,40.1134867441,172.4034867441,-4.746854,0.988392,3.317525,-0.857698,-2.548717
22,7.0,13.0,54,39.8443626091,172.13436260909998,-2.810483,2.360138,3.491953,0.234579,-1.756602
22,7.0,13.0,59,35.7557892628,168.04578926279999,-3.640992,1.05579,3.721612,0.265054,-1.130241
22,7.0,13.0,66,30.8660370602,163.1560370602,-2.7114,1.479027,3.62298,0.87374,-1.743985
22,7.0,13.0,67,29.0829520198,161.37295201979998,-5.0,1.482222,3.809331,0.959747,-2.396374
22,7.0,13.0,83,25.1745042328,157.46450423279998,-4.687316,1.028704,3.58742,0.822694,-2.666438
22,7.0,13.0,108,24.3894951894,156.6794951894,-4.363799,1.306046,3.467989,0.828646,-2.302174
22,7.0,13.0,114,22.00182797,154.29182796999999,-3.764814,1.274646,3.907151,0.901698,-2.547694
22,7.0,13.0,234,21.92927641,154.21927641,-3.788943,1.139721,3.680938,0.754847,-2.691405
22,7.0,13.0,261,21.9253815223,154.2153815223,-3.894267,1.069189,3.889166,0.602595,-2.693476
22,7.0,13.0,273,21.8341582865,154.1241582865,-3.820349,1.165994,3.74433,0.77878,-2.65388
22,7.0,13.0,290,21.824285831,154.114285831,-3.766773,1.117804,3.848063,0.733848,-2.613788
22,7.0,13.0,294,21.8158983668,154.10589836679998,-3.841346,1.126561,3.823561,0.681413,-2.665187
22,7.0,13.0,298,21.8082352595,154.0982352595,-3.820934,1.117769,3.775765,0.663959,-2.584988
22,7.0,13.0,303,21.8034716247,154.0934716247,-3.786545,1.148918,3.814202,0.694528,-2.554675
22,7.0,13.0,323,21.796244478,154.086244478,-3.905524,1.188952,3.817525,0.733138,-2.603877
22,7.0,13.0,327,21.7871956062,154.0771956062,-3.841849,1.162793,3.779562,0.711422,-2.592713
22,7.0,13.0,342,21.7861471692,154.0761471692,-3.813525,1.152706,3.808751,0.71449,-2.590751
22,7.0,13.0,347,21.7855774781,154.0755774781,-3.83559,1.163176,3.807234,0.751853,-2.58627
22,7.0,13.0,359,21.783861382,154.073861382,-3.842198,1.180175,3.82022,0.738312,-2.599666
22,7.0,13.0,366,21.7835565611,154.0735565611,-3.838756,1.165976,3.805353,0.744987,-2.587433
22,7.0,13.0,371,21.7831046299,154.0731046299,-3.845446,1.171519,3.834741,0.717013,-2.574625
22,7.0,13.0,374,21.7828660795,154.0728660795,-3.861517,1.164131,3.818383,0.741612,-2.588154
22,7.0,13.0,377,21.7816494533,154.07164945329998,-3.861444,1.144907,3.801736,0.720194,-2.610981
22,7.0,13.0,385,21.7804642751,154.0704642751,-3.862475,1.157215,3.813501,0.716617,-2.584402
22,7.0,13.0,386,21.7804251925,154.07042519249998,-3.855015,1.164767,3.808201,0.726673,-2.600286
22,7.0,13.0,392,21.7802013823,154.07020138229998,-3.853128,1.14935,3.822574,0.722818,-2.595122
22,7.0,13.0,409,21.7796793424,154.06967934239998,-3.848272,1.148982,3.814182,0.715917,-2.596918
22,7.0,13.0,461,21.7796100059,154.0696100059,-3.849016,1.151733,3.815749,0.720653,-2.591357
22,7.0,13.0,468,21.7794998373,154.0694998373,-3.851793,1.151558,3.813068,0.716274,-2.594271
22,7.0,13.0,504,21.7794809237,154.06948092369998,-3.852359,1.155367,3.8128,0.718794,-2.593406
22,7.0,13.0,532,21.7794741923,154.0694741923,-3.852116,1.154813,3.814612,0.717687,-2.594044
22,7.0,13.0,536,21.7794718119,154.0694718119,-3.852791,1.154131,3.814179,0.718018,-2.593734
22,7.0,13.0,543,21.7794661509,154.06946615089998,-3.852091,1.15364,3.814383,0.717694,-2.593054
22,7.0,13.0,564,21.7794634827,154.0694634827,-3.851384,1.154099,3.814423,0.717017,-2.592539
22,7.0,13.0,569,21.7794634758,154.06946347579998,-3.851895,1.15453,3.814291,0.716947,-2.592416
22,7.0,13.0,577,21.7794633056,154.06946330559998,-3.851528,1.154608,3.813934,0.717221,-2.592858
22,7.0,13.0,594,21.7794629659,154.0694629659,-3.851779,1.154461,3.813864,0.717384,-2.593019
22,7.0,13.0,598,21.7794627617,154.06946276169998,-3.851487,1.154547,3.813971,0.717577,-2.592677
22,7.0,13.0,604,21.7794623868,154.06946238679998,-3.851507,1.154529,3.814112,0.717394,-2.592747
22,7.0,13.0,607,21.7794623002,154.0694623002,-3.851735,1.154481,3.814147,0.717379,-2.592947
22,7.0,13.0,618,21.7794622808,154.0694622808,-3.851738,1.154332,3.814129,0.717352,-2.59295
22,7.0,13.0,628,21.7794622513,154.0694622513,-3.851819,1.15419,3.814236,0.717318,-2.592734
22,7.0,13.0,641,21.7794622455,154.0694622455,-3.851781,1.154294,3.814379,0.717435,-2.592682
22,7.0,13.0,642,21.7794621799,154.0694621799,-3.851704,1.154316,3.814129,0.717368,-2.592874
22,7.0,13.0,653,21.7794621108,154.0694621108,-3.85173,1.154437,3.814322,0.717407,-2.592832
22,7.0,13.0,657,21.779462077,154.069462077,-3.851795,1.15437,3.814214,0.717422,-2.592851
22,7.0,13.0,662,21.7794620385,154.06946203849998,-3.851675,1.154499,3.81419,0.717406,-2.592721
22,7.0,13.0,669,21.779462024,154.069462024,-3.8517,1.154407,3.814201,0.717436,-2.592769
22,7.0,13.0,673,21.7794620235,154.0694620235,-3.851719,1.154504,3.814224,0.717395,-2.592752
22,7.0,13.0,675,21.7794620075,154.0694620075,-3.851729,1.154458,3.814276,0.717429,-2.592714
22,7.0,13.0,713,21.7794620033,154.0694620033,-3.85171,1.154449,3.81426,0.717409,-2.592705
22,7.0,13.0,714,21.7794619973,154.06946199729998,-3.851747,1.154439,3.814227,0.717412,-2.592733
22,7.0,13.0,752,21.7794619971,154.0694619971,-3.851745,1.154453,3.814227,0.717409,-2.592727
22,7.0,13.0,771,21.7794619969,154.0694619969,-3.851742,1.154447,3.814231,0.717407,-2.592736
22,7.0,13.0,779,21.7794619967,154.0694619967,-3.85174,1.154446,3.814232,0.717414,-2.592735
22,7.0,13.0,787,21.7794619967,154.0694619967,-3.851739,1.154443,3.81423,0.717406,-2.592732
22,7.0,13.0,793,21.7794619966,154.06946199659998,-3.851741,1.154446,3.814232,0.71741,-2.592732
22,7.0,13.0,810,21.7794619965,154.0694619965,-3.851742,1.154444,3.814235,0.717407,-2.592731
