fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,6.0,17.0,906,0.330842916,-27.449157084,4.524666,4.824837,-3.904016,-1.351314,-1.947597
16,6.0,17.0,908,0.3307926831,-27.4492073169,4.524665,4.824837,-3.904015,-1.351314,-1.947597
16,6.0,17.0,925,0.3307525889,-27.4492474111,4.524665,4.824837,-3.904015,-1.351314,-1.947598
16,6.0,17.0,930,0.3307184377,-27.4492815623,4.524666,4.824836,-3.904014,-1.351315,-1.947598
16,6.0,17.0,936,0.3307009488,-27.4492990512,4.524666,4.824836,-3.904014,-1.351314,-1.947596
16,6.0,17.0,938,0.3306796587,-27.4493203413,4.524667,4.824836,-3.904013,-1.351314,-1.947596
16,6.0,17.0,940,0.3306681107,-27.4493318893,4.524668,4.824836,-3.904012,-1.351314,-1.947599
16,6.0,17.0,942,0.3306341688,-27.4493658312,4.524671,4.824836,-3.904012,-1.351315,-1.947597
16,6.0,17.0,945,0.3306275384,-27.4493724616,4.52467,4.824835,-3.90401,-1.351315,-1.947597
16,6.0,17.0,958,0.3305249656,-27.449475034400002,4.524675,4.824835,-3.904008,-1.351315,-1.947598
16,6.0,17.0,999,0.3305212415,-27.4494787585,4.524674,4.824835,-3.904008,-1.351315,-1.947598
16,6.0,17.0,1000,0.3306018711,-27.4493981289,4.524683,4.824833,-3.904003,-1.351315,-1.9476
16,6.0,18.0,1,46.0040155466,18.2240155466,0.158857,4.380405,-0.269784,0.321036,0.885396
16,6.0,18.0,2,38.1415678902,10.3615678902,1.246783,2.017807,0.788498,-0.672773,-1.291813
16,6.0,18.0,9,25.8398267964,-1.9401732036000006,3.163471,5.0,0.757561,0.423654,-0.083254
16,6.0,18.0,20,12.2381070174,-15.5418929826,3.556999,3.541912,-1.910074,-2.757206,3.574967
16,6.0,18.0,134,10.065833241,-17.714166759,0.845007,1.73258,-0.891538,-1.010205,0.850631
16,6.0,18.0,149,4.5158236894,-23.2641763106,0.727072,1.767196,-1.015886,-1.122199,1.05886
16,6.0,18.0,177,3.6826446025,-24.097355397500003,0.728525,1.845147,-1.041864,-1.072728,1.2321
16,6.0,18.0,198,3.4550980616,-24.3249019384,0.706534,1.784065,-1.021802,-1.133968,1.296315
16,6.0,18.0,202,2.6839849243,-25.096015075700002,0.773475,1.844175,-1.035852,-1.028769,1.315013
16,6.0,18.0,265,2.3131179723,-25.466882027700002,0.750581,1.849354,-0.992094,-0.987072,1.285143
16,6.0,18.0,268,2.1736852038,-25.606314796200003,0.793293,1.852126,-1.023355,-1.010758,1.284606
16,6.0,18.0,276,2.0610864303,-25.7189135697,0.782568,1.853265,-1.024195,-1.023988,1.272067
16,6.0,18.0,282,2.0192627882,-25.760737211800002,0.788497,1.858045,-1.003492,-1.021697,1.278946
16,6.0,18.0,294,1.7722351981,-26.007764801900002,0.794335,1.845058,-0.992008,-1.02482,1.267187
16,6.0,18.0,296,1.6217244915,-26.1582755085,0.794541,1.856543,-1.007786,-0.995238,1.270122
16,6.0,18.0,319,1.287093284,-26.492906716,0.798037,1.864402,-0.998527,-1.016568,1.228465
16,6.0,18.0,321,1.0815793719,-26.698420628100003,0.80137,1.861603,-1.004623,-1.016499,1.233254
16,6.0,18.0,375,0.8555501153,-26.9244498847,0.800955,1.861525,-1.002492,-1.020613,1.228229
16,6.0,18.0,428,0.849360785,-26.930639215,0.800604,1.861177,-1.003359,-1.02343,1.228531
16,6.0,18.0,429,0.8037335561,-26.976266443900002,0.801177,1.861704,-1.001535,-1.020925,1.226287
16,6.0,18.0,450,0.7961336751,-26.983866324900003,0.800976,1.861487,-1.003013,-1.021856,1.229284
16,6.0,18.0,478,0.7938490087,-26.9861509913,0.800965,1.86151,-1.002648,-1.022025,1.228558
16,6.0,18.0,481,0.7870371713,-26.9929628287,0.800901,1.861677,-1.002608,-1.022256,1.228591
16,6.0,18.0,523,0.7764795312,-27.0035204688,0.801003,1.861812,-1.002551,-1.022148,1.228213
16,6.0,18.0,543,0.7712007246,-27.0087992754,0.800833,1.861682,-1.002606,-1.022344,1.228468
16,6.0,18.0,551,0.7666785713,-27.013321428700003,0.80091,1.861635,-1.002617,-1.02242,1.228392
16,6.0,18.0,566,0.7657338683,-27.0142661317,0.800901,1.86153,-1.002545,-1.022484,1.228106
16,6.0,18.0,593,0.7606897857,-27.019310214300003,0.800819,1.8616,-1.002598,-1.022518,1.228164
16,6.0,18.0,650,0.7601640133,-27.019835986700002,0.800878,1.861556,-1.00264,-1.022513,1.228143
16,6.0,18.0,668,0.7595688329,-27.0204311671,0.800858,1.861562,-1.002633,-1.022501,1.228129
16,6.0,18.0,677,0.7593011447,-27.0206988553,0.800858,1.861554,-1.002647,-1.022517,1.228143
16,6.0,18.0,680,0.7583330433,-27.021666956700003,0.800836,1.861545,-1.002637,-1.022504,1.228167
16,6.0,18.0,704,0.7577413563,-27.022258643700003,0.800843,1.861542,-1.002628,-1.022504,1.228154
16,6.0,18.0,731,0.7574564247,-27.022543575300002,0.800839,1.861545,-1.002631,-1.022508,1.228154
16,6.0,18.0,748,0.7573870188,-27.0226129812,0.800838,1.861545,-1.002629,-1.022508,1.22815
16,6.0,18.0,749,0.7571771562,-27.0228228438,0.800838,1.861544,-1.002627,-1.022502,1.228159
16,6.0,18.0,758,0.7566019732,-27.023398026800002,0.800838,1.861544,-1.002624,-1.022505,1.22815
16,6.0,18.0,804,0.7565600879,-27.023439912100002,0.80084,1.861543,-1.002624,-1.022505,1.228151
16,6.0,18.0,823,0.7565422221,-27.023457777900003,0.800838,1.861543,-1.002623,-1.022504,1.228152
16,6.0,18.0,824,0.756479077,-27.023520923,0.800838,1.861543,-1.002625,-1.022505,1.228151
16,6.0,18.0,841,0.756417957,-27.023582043,0.800838,1.861543,-1.002624,-1.022505,1.228151
16,6.0,18.0,859,0.7564162032,-27.0235837968,0.800838,1.861543,-1.002624,-1.022506,1.228151
16,6.0,18.0,881,0.7563992118,-27.0236007882,0.800838,1.861543,-1.002623,-1.022505,1.228151
16,6.0,18.0,890,0.7563983475,-27.023601652500002,0.800839,1.861543,-1.002623,-1.022505,1.228151
16,6.0,18.0,891,0.7563934057,-27.023606594300002,0.800839,1.861543,-1.002623,-1.022506,1.228151
16,6.0,18.0,903,0.7563902361,-27.0236097639,0.800839,1.861543,-1.002623,-1.022506,1.228151
16,6.0,18.0,904,0.756388851,-27.023611149,0.800839,1.861543,-1.002623,-1.022505,1.228151
16,6.0,18.0,908,0.7563822607,-27.0236177393,0.80084,1.861543,-1.002623,-1.022506,1.228152
16,6.0,18.0,928,0.7563559225,-27.023644077500002,0.800841,1.861543,-1.002622,-1.022506,1.228151
16,6.0,18.0,945,0.7563535104,-27.0236464896,0.800841,1.861542,-1.002622,-1.022506,1.228151
16,6.0,18.0,954,0.7563263989,-27.0236736011,0.800842,1.861543,-1.002621,-1.022506,1.228151
16,6.0,18.0,961,0.7563257428,-27.0236742572,0.800842,1.861542,-1.002621,-1.022506,1.228151
16,6.0,18.0,969,0.7563201283,-27.0236798717,0.800843,1.861543,-1.002621,-1.022506,1.22815
16,6.0,18.0,982,0.756313754,-27.023686246,0.800843,1.861542,-1.00262,-1.022506,1.22815
16,6.0,18.0,990,0.7563067083,-27.023693291700003,0.800843,1.861542,-1.00262,-1.022506,1.22815
16,6.0,18.0,1000,0.7563237881,-27.0236762119,0.800842,1.861542,-1.002621,-1.022506,1.22815
16,6.0,19.0,1,27.0117374634,-0.7682625366000018,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
16,6.0,19.0,9,13.2016823339,-14.578317666100002,0.227282,-0.964357,-1.572169,-1.41167,-0.45641
16,6.0,19.0,122,11.1617705066,-16.6182294934,-1.018672,1.727328,-1.248154,-2.016816,-0.049549
16,6.0,19.0,140,10.2459087739,-17.534091226100003,-1.280341,1.813588,-1.221605,-1.79541,-0.383556
16,6.0,19.0,147,7.6524925942,-20.127507405800003,-1.072753,1.745103,-1.295374,-1.728331,-0.345255
16,6.0,19.0,150,6.8482900225,-20.931709977500002,-1.285259,1.709108,-1.136969,-1.901778,-0.271804
16,6.0,19.0,167,5.0385368611,-22.741463138900002,-1.122276,1.717837,-1.42562,-1.987396,0.048379
16,6.0,19.0,176,4.8516369565,-22.9283630435,-1.231394,1.712366,-1.219492,-1.725331,-0.176561
16,6.0,19.0,184,4.690211853,-23.089788147,-1.235641,1.654023,-1.369737,-1.902323,-0.040416
16,6.0,19.0,199,4.5651931478,-23.214806852200002,-1.275202,1.723769,-1.380843,-1.88039,-0.042717
16,6.0,19.0,202,4.3284019403,-23.4515980597,-1.262788,1.692026,-1.302174,-1.799258,-0.07661
16,6.0,19.0,203,3.9918052141,-23.7881947859,-1.310421,1.698416,-1.322084,-1.793347,0.041667
16,6.0,19.0,210,3.3676112098,-24.4123887902,-1.37056,1.698059,-1.336766,-1.794046,0.035227
16,6.0,19.0,246,3.0108183735,-24.7691816265,-1.371403,1.675197,-1.352896,-1.829368,0.017411
16,6.0,19.0,264,2.8819531435,-24.898046856500002,-1.348985,1.679899,-1.328808,-1.802931,-0.021932
16,6.0,19.0,266,2.815242097,-24.964757903000002,-1.388986,1.661049,-1.331018,-1.807517,-0.013086
16,6.0,19.0,280,2.7445262989,-25.035473701100003,-1.341483,1.660122,-1.297139,-1.799648,-0.041167
16,6.0,19.0,291,2.2513529429,-25.528647057100002,-1.403735,1.660656,-1.325172,-1.801359,-0.023086
16,6.0,19.0,338,2.1773601765,-25.602639823500002,-1.410749,1.661656,-1.325621,-1.799211,-0.030683
16,6.0,19.0,368,2.1161536629,-25.6638463371,-1.403862,1.658785,-1.318786,-1.802423,-0.024038
16,6.0,19.0,376,2.1098466248,-25.6701533752,-1.39697,1.664224,-1.314204,-1.800165,-0.011001
16,6.0,19.0,416,2.0446096924,-25.7353903076,-1.39738,1.663434,-1.31663,-1.802998,-0.013914
16,6.0,19.0,475,2.0414556272,-25.7385443728,-1.396929,1.663137,-1.316921,-1.803151,-0.01496
16,6.0,19.0,483,2.0268986711,-25.7531013289,-1.397354,1.663016,-1.316626,-1.803105,-0.015002
16,6.0,19.0,502,2.0128891497,-25.7671108503,-1.397083,1.663073,-1.316593,-1.803276,-0.015001
16,6.0,19.0,505,2.012138467,-25.767861533,-1.397536,1.662903,-1.31719,-1.803142,-0.015367
16,6.0,19.0,513,2.0110698763,-25.768930123700002,-1.396547,1.662872,-1.316654,-1.803343,-0.015217
16,6.0,19.0,515,1.9782655436,-25.801734456400002,-1.397393,1.662914,-1.317064,-1.803603,-0.015327
16,6.0,19.0,561,1.9685969221,-25.8114030779,-1.397224,1.662973,-1.317046,-1.803684,-0.015253
16,6.0,19.0,562,1.9580559966,-25.821944003400002,-1.397334,1.662848,-1.317186,-1.803695,-0.015432
16,6.0,19.0,571,1.9560104395,-25.823989560500003,-1.397334,1.662828,-1.317338,-1.803827,-0.015709
16,6.0,19.0,577,1.9336668957,-25.8463331043,-1.397211,1.662869,-1.31721,-1.803725,-0.015547
16,6.0,19.0,598,1.9259002399,-25.854099760100002,-1.397283,1.66287,-1.317269,-1.803775,-0.015539
16,6.0,19.0,635,1.9255420992,-25.8544579008,-1.397287,1.662863,-1.317268,-1.803779,-0.015541
16,6.0,19.0,649,1.9225526784,-25.857447321600002,-1.397252,1.662854,-1.31724,-1.80377,-0.015567
16,6.0,19.0,656,1.9197171164,-25.8602828836,-1.397262,1.662867,-1.317265,-1.803793,-0.015516
16,6.0,19.0,665,1.9191257799,-25.8608742201,-1.397271,1.662872,-1.317247,-1.803775,-0.015505
16,6.0,19.0,674,1.9163226559,-25.8636773441,-1.397285,1.662869,-1.317266,-1.803789,-0.015517
16,6.0,19.0,690,1.9139869107,-25.8660130893,-1.39729,1.662868,-1.317271,-1.803795,-0.015521
16,6.0,19.0,702,1.9128378884,-25.867162111600003,-1.397303,1.662866,-1.317267,-1.803795,-0.015524
16,6.0,19.0,709,1.9119906856,-25.868009314400002,-1.397311,1.662866,-1.317279,-1.803801,-0.01553
16,6.0,19.0,713,1.9116059894,-25.8683940106,-1.397316,1.662866,-1.317277,-1.8038,-0.015532
16,6.0,19.0,731,1.9090744597,-25.8709255403,-1.397343,1.662863,-1.317279,-1.803805,-0.015537
16,6.0,19.0,765,1.9084748593,-25.8715251407,-1.39734,1.662862,-1.317282,-1.803806,-0.015547
16,6.0,19.0,766,1.906661153,-25.873338847,-1.39735,1.662863,-1.317289,-1.803811,-0.015536
16,6.0,19.0,785,1.906277824,-25.873722176,-1.39734,1.662863,-1.317287,-1.803811,-0.015542
16,6.0,19.0,793,1.9062010947,-25.8737989053,-1.397336,1.662862,-1.317282,-1.803809,-0.015542
16,6.0,19.0,800,1.9058536801,-25.8741463199,-1.397341,1.662863,-1.317287,-1.803812,-0.015538
16,6.0,19.0,843,1.905782285,-25.874217715,-1.397341,1.662863,-1.317288,-1.803812,-0.015539
16,6.0,19.0,844,1.9057199237,-25.8742800763,-1.397342,1.662863,-1.317288,-1.803812,-0.01554
16,6.0,19.0,845,1.9056087426,-25.874391257400003,-1.397346,1.662863,-1.31729,-1.803814,-0.01554
16,6.0,19.0,854,1.9054572052,-25.8745427948,-1.397348,1.662863,-1.317291,-1.803814,-0.015539
16,6.0,19.0,868,1.9054534043,-25.8745465957,-1.397349,1.662864,-1.317292,-1.803815,-0.015538
16,6.0,19.0,872,1.9053983069,-25.8746016931,-1.397354,1.662864,-1.317294,-1.803817,-0.015538
16,6.0,19.0,874,1.9053274749,-25.874672525100003,-1.397355,1.662863,-1.317294,-1.803816,-0.015538
16,6.0,19.0,881,1.9052789445,-25.8747210555,-1.39736,1.662863,-1.317296,-1.803817,-0.015538
16,6.0,19.0,896,1.9051569329,-25.874843067100002,-1.397359,1.662864,-1.317299,-1.803818,-0.015536
16,6.0,19.0,909,1.9050533178,-25.8749466822,-1.39736,1.662865,-1.3173,-1.803819,-0.015536
16,6.0,19.0,920,1.9050371386,-25.8749628614,-1.397359,1.662865,-1.317299,-1.803818,-0.015534
16,6.0,19.0,924,1.9049946601,-25.8750053399,-1.397363,1.662865,-1.317302,-1.80382,-0.015534
16,6.0,19.0,936,1.9049752786,-25.875024721400003,-1.397364,1.662865,-1.317302,-1.80382,-0.015533
16,6.0,19.0,938,1.9048031438,-25.875196856200002,-1.397368,1.662865,-1.317305,-1.803821,-0.015533
16,6.0,19.0,972,1.9047795932,-25.8752204068,-1.397373,1.662866,-1.317308,-1.803822,-0.015532
16,6.0,19.0,993,1.9047373409,-25.875262659100002,-1.397375,1.662866,-1.317309,-1.803823,-0.015531
16,6.0,19.0,1000,1.9048063944,-25.8751936056,-1.397371,1.662865,-1.317307,-1.803822,-0.015532
16,7.0,0.0,1,61.365311601,12.655311601000001,3.528105,0.800314,1.957476,4.481786,3.735116
16,7.0,0.0,4,46.8865892734,-1.8234107266000024,0.667349,2.988158,-0.410317,0.626135,-1.708191
16,7.0,0.0,10,34.979089899,-13.730910101,1.766859,0.616989,3.988736,2.104571,1.273956
16,7.0,0.0,24,33.9363264309,-14.773673569099998,3.930649,-0.229122,4.06885,2.014096,0.96019
16,7.0,0.0,30,12.0498688499,-36.6601311501,5.0,3.066563,4.317348,0.721047,1.061913
16,7.0,0.0,144,5.8509687712,-42.8590312288,-0.830868,0.601756,3.179797,2.618706,-4.12283
16,7.0,0.0,155,3.7657212611,-44.9442787389,-0.991718,0.975819,3.293755,2.680273,-4.039258
16,7.0,0.0,168,2.6290330682,-46.0809669318,-1.038118,0.955501,3.101507,2.275348,-3.741789
16,7.0,0.0,184,2.1485617191,-46.5614382809,-1.036808,1.068291,3.079614,2.540013,-3.772942
16,7.0,0.0,190,1.7386373043,-46.9713626957,-0.882306,0.771535,3.102966,2.42509,-3.690214
16,7.0,0.0,196,1.1783322751,-47.531667724900004,-1.110264,1.018105,3.057524,2.401684,-3.731854
16,7.0,0.0,202,0.3103156227,-48.3996843773,-1.11448,1.177503,3.008923,2.322547,-3.624556
16,7.0,0.0,296,0.2587546066,-48.4512453934,-1.104077,1.159124,3.001312,2.31961,-3.61975
16,7.0,0.0,316,0.2094797805,-48.500520219500004,-1.105454,1.164668,2.993438,2.304514,-3.607829
16,7.0,0.0,368,0.1963725477,-48.5136274523,-1.100854,1.160354,3.001988,2.311153,-3.614161
16,7.0,0.0,369,0.1778412586,-48.5321587414,-1.100793,1.15579,3.002584,2.311326,-3.615586
16,7.0,0.0,372,0.1766917545,-48.5333082455,-1.102926,1.163592,3.001495,2.309883,-3.610504
16,7.0,0.0,374,0.1624683875,-48.5475316125,-1.103325,1.160027,3.001434,2.311215,-3.614345
16,7.0,0.0,379,0.1556502299,-48.5543497701,-1.10461,1.161305,3.005187,2.309361,-3.613907
16,7.0,0.0,389,0.1380984942,-48.5719015058,-1.104507,1.161643,3.005036,2.310113,-3.611538
16,7.0,0.0,426,0.125762697,-48.584237303,-1.103589,1.160511,3.005713,2.312093,-3.612528
16,7.0,0.0,428,0.1170530066,-48.5929469934,-1.103007,1.161003,3.004589,2.310125,-3.610755
16,7.0,0.0,450,0.1161677322,-48.5938322678,-1.10307,1.161877,3.005617,2.31041,-3.611043
16,7.0,0.0,464,0.1132610243,-48.5967389757,-1.103756,1.162047,3.005653,2.310224,-3.611704
16,7.0,0.0,477,0.1023918316,-48.6076081684,-1.102923,1.161218,3.005675,2.30989,-3.610667
16,7.0,0.0,496,0.10087243,-48.60912757,-1.10278,1.160909,3.006067,2.310011,-3.610824
16,7.0,0.0,512,0.1004963002,-48.6095036998,-1.10263,1.160755,3.005897,2.310177,-3.610965
16,7.0,0.0,513,0.0981262943,-48.6118737057,-1.103064,1.161307,3.00625,2.310446,-3.611172
16,7.0,0.0,551,0.0969244567,-48.6130755433,-1.103011,1.161233,3.006183,2.310454,-3.611118
16,7.0,0.0,571,0.0966920771,-48.6133079229,-1.102949,1.161079,3.006185,2.310425,-3.611137
16,7.0,0.0,577,0.0957768035,-48.6142231965,-1.102835,1.161016,3.006059,2.310433,-3.611108
16,7.0,0.0,582,0.0957140218,-48.6142859782,-1.102987,1.161093,3.006225,2.310535,-3.611171
16,7.0,0.0,586,0.0949929059,-48.6150070941,-1.103007,1.161122,3.006221,2.310541,-3.611145
16,7.0,0.0,588,0.0939746341,-48.6160253659,-1.10289,1.161007,3.006259,2.310646,-3.61122
16,7.0,0.0,604,0.0939127027,-48.6160872973,-1.102828,1.160986,3.006258,2.310626,-3.611192
16,7.0,0.0,620,0.09333501,-48.616664990000004,-1.10288,1.161043,3.006287,2.310512,-3.611154
16,7.0,0.0,626,0.0930349847,-48.6169650153,-1.102876,1.161069,3.006247,2.310541,-3.611187
16,7.0,0.0,628,0.0927299966,-48.6172700034,-1.10284,1.160976,3.006232,2.310509,-3.611182
16,7.0,0.0,632,0.0924948904,-48.6175051096,-1.10283,1.161015,3.006277,2.31056,-3.611158
16,7.0,0.0,640,0.0924380169,-48.6175619831,-1.102815,1.160972,3.006271,2.310601,-3.611185
16,7.0,0.0,644,0.0920726705,-48.6179273295,-1.102885,1.160995,3.006238,2.310573,-3.611216
16,7.0,0.0,645,0.0917667594,-48.6182332406,-1.10286,1.161017,3.006311,2.310613,-3.611242
16,7.0,0.0,664,0.0917583417,-48.6182416583,-1.102842,1.160986,3.006229,2.310582,-3.611258
16,7.0,0.0,671,0.0916184971,-48.6183815029,-1.102842,1.161013,3.006254,2.310538,-3.6112
16,7.0,0.0,679,0.0904594384,-48.6195405616,-1.102809,1.160954,3.006281,2.310601,-3.611241
16,7.0,0.0,717,0.0903151998,-48.6196848002,-1.102821,1.160956,3.006267,2.310605,-3.611265
16,7.0,0.0,734,0.0899965872,-48.6200034128,-1.102826,1.160953,3.006273,2.310617,-3.611276
16,7.0,0.0,740,0.0899120207,-48.6200879793,-1.102832,1.16095,3.006262,2.310615,-3.611282
16,7.0,0.0,762,0.089834768,-48.620165232,-1.102821,1.16094,3.006269,2.310619,-3.611281
16,7.0,0.0,773,0.089532503,-48.620467497,-1.102828,1.160942,3.006256,2.310621,-3.611291
16,7.0,0.0,778,0.0893867448,-48.6206132552,-1.102823,1.160938,3.006259,2.310619,-3.611288
16,7.0,0.0,789,0.0892862229,-48.6207137771,-1.102823,1.160933,3.006253,2.310625,-3.61129
16,7.0,0.0,810,0.0891278862,-48.620872113800004,-1.10282,1.160924,3.006251,2.310624,-3.611293
16,7.0,0.0,819,0.0890780402,-48.6209219598,-1.102818,1.160923,3.006248,2.310626,-3.611293
16,7.0,0.0,825,0.0890449979,-48.620955002100004,-1.102818,1.160919,3.006243,2.310633,-3.611296
16,7.0,0.0,827,0.089040309,-48.620959691,-1.102816,1.160918,3.006253,2.310628,-3.611292
16,7.0,0.0,841,0.0888965669,-48.621103433100004,-1.102809,1.160914,3.006251,2.31063,-3.611288
16,7.0,0.0,851,0.0888121308,-48.6211878692,-1.102814,1.160918,3.006254,2.310633,-3.611293
16,7.0,0.0,853,0.0887175665,-48.6212824335,-1.102818,1.160929,3.006255,2.310622,-3.611281
16,7.0,0.0,861,0.0887141286,-48.6212858714,-1.102814,1.160917,3.006252,2.31063,-3.611291
16,7.0,0.0,869,0.0886528172,-48.6213471828,-1.102811,1.160911,3.006248,2.31063,-3.61129
16,7.0,0.0,875,0.0886449918,-48.6213550082,-1.102816,1.160923,3.00625,2.310625,-3.611286
16,7.0,0.0,883,0.0886392192,-48.6213607808,-1.102814,1.160922,3.006253,2.310625,-3.611282
16,7.0,0.0,885,0.0886020435,-48.6213979565,-1.102815,1.160919,3.006251,2.31063,-3.611289
16,7.0,0.0,899,0.0885667898,-48.6214332102,-1.102813,1.160914,3.006248,2.31063,-3.611289
16,7.0,0.0,915,0.0885656524,-48.6214343476,-1.102813,1.160915,3.006248,2.310629,-3.611289
16,7.0,0.0,928,0.088564949,-48.621435051,-1.102814,1.160916,3.006248,2.31063,-3.61129
16,7.0,0.0,941,0.0885560956,-48.6214439044,-1.102813,1.160914,3.006248,2.310631,-3.61129
16,7.0,0.0,945,0.0885463994,-48.6214536006,-1.102813,1.160914,3.006248,2.310632,-3.611291
16,7.0,0.0,951,0.0885285073,-48.6214714927,-1.102813,1.160913,3.006246,2.310631,-3.611292
16,7.0,0.0,956,0.0885226528,-48.6214773472,-1.102813,1.160912,3.006246,2.310632,-3.611292
16,7.0,0.0,964,0.0885177107,-48.6214822893,-1.102813,1.160912,3.006246,2.310633,-3.611292
16,7.0,0.0,965,0.0884935095,-48.6215064905,-1.102813,1.160911,3.006246,2.310633,-3.611294
16,7.0,0.0,969,0.088417372,-48.621582628,-1.102812,1.160908,3.006243,2.310635,-3.611296
16,7.0,0.0,979,0.0883579217,-48.6216420783,-1.102812,1.160906,3.006241,2.310636,-3.611298
16,7.0,0.0,980,0.0883453977,-48.6216546023,-1.102811,1.160905,3.006241,2.310636,-3.611298
16,7.0,0.0,982,0.0882542635,-48.6217457365,-1.10281,1.160901,3.006242,2.31064,-3.611301
16,7.0,0.0,986,0.0880715659,-48.6219284341,-1.10281,1.160897,3.006237,2.310642,-3.611305
16,7.0,0.0,1000,0.0880282646,-48.6219717354,-1.102809,1.160896,3.006236,2.310642,-3.611305
16,7.0,1.0,1,56.1856163304,7.475616330400001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
16,7.0,1.0,3,37.3113078981,-11.398692101900004,2.924216,-4.120281,-0.644834,-0.768109,2.267539
16,7.0,1.0,20,31.9674881064,-16.7425118936,1.458471,-2.372884,0.292913,0.02242,5.0
16,7.0,1.0,22,30.7810823056,-17.928917694400003,1.72839,-3.304388,0.952157,-0.347733,2.51793
16,7.0,1.0,28,24.7670259565,-23.9429740435,2.818496,-3.70782,-0.779316,-0.717691,1.720478
16,7.0,1.0,37,23.1856701685,-25.5243298315,3.81773,-2.250603,-1.263423,-2.021472,2.15079
16,7.0,1.0,65,19.8559100197,-28.8540899803,3.850992,-4.498761,-3.271518,-2.038884,1.867479
16,7.0,1.0,91,10.8500547706,-37.8599452294,4.439183,-5.0,-3.998784,-3.610869,2.675746
16,7.0,1.0,106,8.6835337417,-40.026466258300005,5.0,-5.0,-3.769317,-3.779802,2.954765
16,7.0,1.0,126,8.5203778374,-40.1896221626,4.314902,-4.252473,-3.217581,-2.862083,2.711365
16,7.0,1.0,184,8.2776173245,-40.4323826755,4.424122,-4.407553,-3.38001,-3.009653,2.7541
16,7.0,1.0,213,7.8970500722,-40.8129499278,4.435949,-4.417972,-3.360406,-3.035913,2.754049
16,7.0,1.0,223,7.4054169477,-41.3045830523,4.469618,-4.406483,-3.361832,-3.020315,2.756879
16,7.0,1.0,226,7.3450261877,-41.3649738123,4.444167,-4.41046,-3.375198,-3.024069,2.739685
16,7.0,1.0,228,7.0026028053,-41.7073971947,4.49488,-4.447405,-3.388601,-3.062939,2.773271
16,7.0,1.0,233,6.6459821769,-42.0640178231,4.486517,-4.466544,-3.408117,-3.074333,2.77956
16,7.0,1.0,238,6.6292843519,-42.0807156481,4.448438,-4.396806,-3.36058,-3.009498,2.732054
16,7.0,1.0,250,5.5095915574,-43.2004084426,4.46586,-4.40299,-3.355894,-3.009903,2.729406
16,7.0,1.0,291,5.3373011524,-43.3726988476,4.479163,-4.416344,-3.357004,-3.020834,2.733263
16,7.0,1.0,327,5.2075017303,-43.5024982697,4.490772,-4.413576,-3.346153,-3.012444,2.729374
16,7.0,1.0,333,4.9372194699,-43.7727805301,4.48899,-4.412436,-3.350644,-3.012009,2.725746
16,7.0,1.0,351,4.7977241622,-43.9122758378,4.489609,-4.411904,-3.349296,-3.004899,2.720138
16,7.0,1.0,352,4.3394485831,-44.3705514169,4.48725,-4.406603,-3.346959,-2.99985,2.719475
