fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,6.0,0.0,1664,1.9899181475,85.3199181475,0.489268,-2.239926,4.178233,3.987809,1.166483
15,6.0,0.0,1667,1.9899181144,85.3199181144,0.489271,-2.239936,4.178232,3.98781,1.166489
15,6.0,0.0,1668,1.9899181144,85.3199181144,0.489271,-2.239936,4.178232,3.98781,1.166489
15,6.0,0.0,1672,1.9899181144,85.3199181144,0.489271,-2.239936,4.178232,3.98781,1.166489
15,6.0,1.0,1,596.7626748705,680.0926748705,3.248691,-1.223513,-1.056344,-2.145937,1.730815
15,6.0,1.0,2,454.9261258553,538.2561258553,-4.603077,3.489624,-1.522414,0.638078,-0.498741
15,6.0,1.0,3,384.0302407641,467.36024076409996,2.924216,-4.120281,-0.644834,-0.768109,2.267539
15,6.0,1.0,4,366.9168594826,450.2468594826,-2.199783,-0.344856,-1.755717,0.084427,1.16563
15,6.0,1.0,5,242.8775427552,326.2075427552,-2.201238,2.289447,1.803181,1.004989,1.801712
15,6.0,1.0,8,138.7489063549,222.07890635489997,-0.025329,-2.234621,0.468831,3.319604,1.484088
15,6.0,1.0,9,112.3034176631,195.6334176631,-0.430756,-3.285075,0.450246,3.018454,-1.06032
15,6.0,1.0,17,109.4084673974,192.7384673974,-1.414257,-1.927246,0.356475,3.900424,-0.009781
15,6.0,1.0,18,79.5169952214,162.8469952214,-2.413222,-2.90399,1.068863,5.0,-0.948016
15,6.0,1.0,33,61.4405364536,144.7705364536,-0.826154,-5.0,2.158328,4.843658,-1.452278
15,6.0,1.0,37,58.2773263637,141.6073263637,0.883639,-3.955114,1.206043,5.0,1.19923
15,6.0,1.0,40,56.253914752,139.583914752,0.676375,-5.0,1.765611,5.0,-0.398223
15,6.0,1.0,60,50.0035831213,133.3335831213,0.434597,-3.182276,1.843688,4.673174,0.496619
15,6.0,1.0,72,44.5616468473,127.8916468473,0.024855,-4.507501,2.25371,5.0,0.379758
15,6.0,1.0,86,28.3748221656,111.7048221656,0.309359,-4.777881,2.829328,4.872316,0.617923
15,6.0,1.0,140,20.4849548521,103.8149548521,-0.332101,-3.004182,2.694569,5.0,0.060338
15,6.0,1.0,176,17.3498603121,100.6798603121,0.211109,-2.873911,2.826675,4.73913,1.091756
15,6.0,1.0,213,10.4004682397,93.7304682397,0.071154,-2.87794,2.761043,4.649621,0.995138
15,6.0,1.0,267,8.1230079964,91.4530079964,0.123128,-2.846253,2.754424,4.743265,1.005368
15,6.0,1.0,285,6.4662325715,89.7962325715,0.120972,-2.847935,2.780162,4.712191,0.993535
15,6.0,1.0,290,6.0608114065,89.39081140649999,0.167835,-2.847343,2.773886,4.71544,1.001595
15,6.0,1.0,291,5.722456239,89.052456239,0.132554,-2.830053,2.77336,4.695868,1.000461
15,6.0,1.0,297,5.2124631289,88.5424631289,0.135695,-2.810648,2.783189,4.702144,0.993793
15,6.0,1.0,367,5.1839274371,88.5139274371,0.151842,-2.796764,2.788912,4.708768,0.996196
15,6.0,1.0,369,5.0902541987,88.4202541987,0.14667,-2.793749,2.796354,4.701304,0.989454
15,6.0,1.0,384,5.0572255236,88.3872255236,0.142104,-2.787319,2.799794,4.695391,0.983996
15,6.0,1.0,403,5.0507765916,88.3807765916,0.143134,-2.780268,2.797646,4.693843,0.987162
15,6.0,1.0,408,5.0041931997,88.3341931997,0.135795,-2.78355,2.802594,4.694717,0.984399
15,6.0,1.0,419,4.9859812071,88.3159812071,0.139313,-2.781882,2.798064,4.698376,0.988278
15,6.0,1.0,442,4.9842296567,88.3142296567,0.139057,-2.780513,2.79931,4.698286,0.986987
15,6.0,1.0,450,4.9834092383,88.3134092383,0.136608,-2.783203,2.798411,4.696514,0.987863
15,6.0,1.0,461,4.9807975472,88.3107975472,0.135168,-2.782488,2.799003,4.69669,0.985633
15,6.0,1.0,484,4.9793424769,88.3093424769,0.136209,-2.781624,2.799522,4.697209,0.987122
15,6.0,1.0,496,4.9775880671,88.3075880671,0.134956,-2.77906,2.800587,4.697583,0.984407
15,6.0,1.0,505,4.977058433,88.307058433,0.135105,-2.779759,2.79988,4.697494,0.984712
15,6.0,1.0,514,4.9764793778,88.3064793778,0.135912,-2.778923,2.800597,4.69741,0.985459
15,6.0,1.0,528,4.9759460583,88.3059460583,0.134583,-2.777686,2.801368,4.696535,0.984916
15,6.0,1.0,530,4.9757502512,88.3057502512,0.134958,-2.778924,2.799042,4.697661,0.985169
15,6.0,1.0,535,4.975504873,88.305504873,0.134493,-2.776624,2.800734,4.697492,0.984608
15,6.0,1.0,539,4.9752300013,88.3052300013,0.134647,-2.778578,2.800157,4.696956,0.985018
15,6.0,1.0,564,4.9749961855,88.3049961855,0.134723,-2.777566,2.800314,4.696578,0.984834
15,6.0,1.0,586,4.9749351886,88.3049351886,0.134532,-2.777079,2.800347,4.69699,0.984824
15,6.0,1.0,593,4.974896477,88.304896477,0.134579,-2.777204,2.800366,4.697052,0.984815
15,6.0,1.0,606,4.974827281,88.304827281,0.134888,-2.777578,2.80019,4.697191,0.984963
15,6.0,1.0,636,4.9748187119,88.3048187119,0.134911,-2.777595,2.80015,4.69711,0.984887
15,6.0,1.0,686,4.9748165559,88.3048165559,0.134844,-2.777379,2.800334,4.697002,0.984755
15,6.0,1.0,689,4.9748019558,88.3048019558,0.134913,-2.777542,2.800257,4.697071,0.984888
15,6.0,1.0,690,4.9748009416,88.30480094159999,0.134868,-2.777375,2.800272,4.697031,0.984906
15,6.0,1.0,726,4.9748000443,88.3048000443,0.134948,-2.777473,2.800353,4.697077,0.984933
15,6.0,1.0,730,4.9747990223,88.3047990223,0.134948,-2.77753,2.800267,4.697105,0.984987
15,6.0,1.0,733,4.9747934251,88.3047934251,0.134943,-2.777439,2.800319,4.697058,0.984954
15,6.0,1.0,752,4.9747921837,88.3047921837,0.134975,-2.777471,2.800303,4.697033,0.984914
15,6.0,1.0,756,4.97479216,88.30479216,0.134966,-2.777386,2.800311,4.697032,0.98491
15,6.0,1.0,760,4.9747919328,88.3047919328,0.134962,-2.777407,2.800337,4.696982,0.984942
15,6.0,1.0,782,4.9747913132,88.3047913132,0.134938,-2.777477,2.800299,4.697005,0.984957
15,6.0,1.0,792,4.9747907965,88.3047907965,0.13497,-2.777479,2.800277,4.697031,0.984947
15,6.0,1.0,794,4.9747906235,88.3047906235,0.134945,-2.777456,2.800317,4.697012,0.984934
15,6.0,1.0,830,4.974790608,88.304790608,0.134989,-2.77749,2.800296,4.697032,0.984964
15,6.0,1.0,845,4.9747904514,88.3047904514,0.134952,-2.777465,2.800301,4.697019,0.984942
15,6.0,1.0,859,4.974790301,88.304790301,0.134965,-2.777463,2.8003,4.697018,0.98495
15,6.0,1.0,877,4.9747902966,88.3047902966,0.134968,-2.777469,2.800298,4.697027,0.984953
15,6.0,1.0,892,4.9747902835,88.3047902835,0.134969,-2.777466,2.800304,4.697027,0.98495
15,6.0,1.0,897,4.9747902833,88.3047902833,0.134971,-2.777461,2.8003,4.697027,0.984953
15,6.0,1.0,898,4.9747902683,88.3047902683,0.134972,-2.777464,2.800305,4.697023,0.984954
15,6.0,1.0,900,4.9747902665,88.30479026649999,0.134973,-2.777468,2.800301,4.697024,0.984953
15,6.0,1.0,908,4.9747902538,88.3047902538,0.134971,-2.777463,2.800303,4.697023,0.984951
15,6.0,1.0,915,4.9747902537,88.30479025369999,0.134969,-2.777459,2.800306,4.69702,0.98495
15,6.0,1.0,946,4.9747902498,88.30479024979999,0.13497,-2.777461,2.800304,4.697022,0.98495
15,6.0,1.0,981,4.9747902488,88.3047902488,0.134969,-2.77746,2.800305,4.697022,0.98495
15,6.0,1.0,991,4.9747902485,88.3047902485,0.134969,-2.77746,2.800306,4.697021,0.984949
15,6.0,1.0,1673,4.9747902477,88.3047902477,0.134968,-2.777459,2.800306,4.697021,0.984948
15,6.0,1.0,1677,4.9747902477,88.3047902477,0.134968,-2.777459,2.800306,4.697021,0.984948
15,6.0,1.0,1678,4.9747902477,88.3047902477,0.134968,-2.777459,2.800306,4.697021,0.984948
15,6.0,2.0,1,540.1394249523,623.4694249523001,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
15,6.0,2.0,4,304.5825773991,387.9125773991,-1.192319,-0.038261,2.350002,-1.495742,0.018051
15,6.0,2.0,11,299.3274759498,382.65747594979996,-1.475705,-1.63009,1.354478,-1.49268,-1.178247
15,6.0,2.0,12,201.5752719724,284.9052719724,0.287407,-2.378593,-0.484014,1.776778,0.085737
15,6.0,2.0,33,145.704627257,229.034627257,0.583183,-2.13779,1.002302,1.900654,2.240973
15,6.0,2.0,42,111.5507918646,194.88079186459998,0.784559,-2.367273,1.80449,1.751183,2.70544
15,6.0,2.0,43,55.8486999099,139.1786999099,-0.53063,-2.31537,2.634145,2.205582,2.207083
15,6.0,2.0,55,43.7462194766,127.07621947659999,-0.197194,-2.852164,1.689534,3.866356,0.22576
15,6.0,2.0,74,24.7906731996,108.12067319959999,1.308395,-3.785661,5.0,4.069451,2.048559
15,6.0,2.0,261,22.0641089237,105.3941089237,0.38531,-1.832857,4.204421,4.0443,1.317036
15,6.0,2.0,273,12.6544838097,95.9844838097,0.399853,-1.697214,4.31354,4.080653,1.517086
15,6.0,2.0,274,6.4985208235,89.8285208235,0.361498,-1.649305,4.212512,4.150206,1.460943
15,6.0,2.0,327,4.5014875792,87.8314875792,0.337162,-1.714685,4.204076,4.163617,1.476525
15,6.0,2.0,362,3.9201752767,87.25017527669999,0.35368,-1.804965,4.229652,4.174443,1.391693
15,6.0,2.0,393,3.8941552485,87.2241552485,0.347123,-1.752616,4.207191,4.1659,1.376744
15,6.0,2.0,395,3.7780019744,87.1080019744,0.365844,-1.796011,4.17948,4.151894,1.394891
15,6.0,2.0,402,3.4181844839,86.7481844839,0.350775,-1.769114,4.211463,4.148702,1.41315
15,6.0,2.0,423,3.3211799461,86.6511799461,0.3526,-1.784292,4.218598,4.130528,1.387659
15,6.0,2.0,456,3.1207935183,86.4507935183,0.35603,-1.811855,4.214109,4.142543,1.391679
15,6.0,2.0,464,3.1206271212,86.4506271212,0.35287,-1.797167,4.204947,4.148304,1.388115
15,6.0,2.0,495,3.0746239566,86.4046239566,0.357045,-1.803272,4.210569,4.148102,1.384942
15,6.0,2.0,501,3.0730945231,86.4030945231,0.369213,-1.823001,4.208301,4.139359,1.374534
15,6.0,2.0,502,3.0568586535,86.3868586535,0.365284,-1.814414,4.20843,4.14705,1.383599
15,6.0,2.0,506,3.0191450629,86.34914506289999,0.359422,-1.807294,4.208638,4.140759,1.381172
15,6.0,2.0,538,3.0178185107,86.3478185107,0.361312,-1.818981,4.210764,4.143127,1.381936
15,6.0,2.0,539,3.0145654075,86.3445654075,0.363674,-1.822643,4.211279,4.137064,1.376119
15,6.0,2.0,546,2.9970033001,86.3270033001,0.359354,-1.815707,4.206148,4.139694,1.37758
15,6.0,2.0,564,2.9966255032,86.32662550319999,0.359904,-1.81291,4.208451,4.139733,1.379881
15,6.0,2.0,570,2.9960677007,86.3260677007,0.36216,-1.81817,4.209372,4.139255,1.382793
15,6.0,2.0,579,2.9915732718,86.32157327179999,0.359986,-1.820626,4.211822,4.134973,1.379702
15,6.0,2.0,580,2.9892251394,86.3192251394,0.359413,-1.819666,4.209857,4.137814,1.38166
15,6.0,2.0,593,2.9889993923,86.3189993923,0.360077,-1.82142,4.207603,4.138243,1.379615
15,6.0,2.0,603,2.9886438322,86.3186438322,0.358981,-1.821867,4.209717,4.135444,1.378879
15,6.0,2.0,608,2.9870999888,86.3170999888,0.359775,-1.818152,4.210288,4.138604,1.37936
15,6.0,2.0,611,2.9865172642,86.3165172642,0.357544,-1.820148,4.20965,4.136907,1.378366
15,6.0,2.0,641,2.9862333501,86.31623335009999,0.358406,-1.820748,4.208123,4.137343,1.379352
15,6.0,2.0,656,2.9856671319,86.3156671319,0.359022,-1.81778,4.20991,4.137384,1.380085
15,6.0,2.0,658,2.9854539268,86.3154539268,0.358924,-1.819911,4.208495,4.138029,1.378969
15,6.0,2.0,666,2.9854069685,86.3154069685,0.358142,-1.818484,4.20846,4.137352,1.3795
15,6.0,2.0,669,2.9853895747,86.31538957469999,0.357445,-1.818699,4.209129,4.137501,1.379002
15,6.0,2.0,674,2.9851896783,86.3151896783,0.358981,-1.819461,4.209541,4.137344,1.379848
15,6.0,2.0,692,2.9850371853,86.3150371853,0.358562,-1.819114,4.209329,4.137786,1.379537
15,6.0,2.0,709,2.9850286426,86.3150286426,0.358333,-1.819549,4.208979,4.13739,1.379375
15,6.0,2.0,715,2.9849341679,86.31493416789999,0.35838,-1.818855,4.209112,4.137858,1.379255
15,6.0,2.0,741,2.984922534,86.314922534,0.358543,-1.81901,4.209063,4.137818,1.379407
15,6.0,2.0,743,2.9848921456,86.3148921456,0.358452,-1.818966,4.209034,4.137616,1.379432
15,6.0,2.0,765,2.9848834312,86.3148834312,0.358664,-1.819047,4.209099,4.137583,1.379391
15,6.0,2.0,774,2.9848802273,86.3148802273,0.358597,-1.818957,4.209052,4.137684,1.379353
15,6.0,2.0,828,2.9848794072,86.3148794072,0.358521,-1.818896,4.209014,4.137651,1.379321
15,6.0,2.0,840,2.9848776632,86.3148776632,0.358548,-1.818911,4.209043,4.137645,1.379346
15,6.0,2.0,858,2.9848774623,86.3148774623,0.358562,-1.818933,4.209053,4.137637,1.379368
15,6.0,2.0,877,2.98487745,86.31487745,0.358558,-1.818924,4.209057,4.137632,1.379371
15,6.0,2.0,886,2.9848772472,86.3148772472,0.35855,-1.818938,4.20906,4.137618,1.379351
15,6.0,2.0,888,2.9848772347,86.31487723469999,0.358552,-1.818929,4.209059,4.137627,1.379354
15,6.0,2.0,910,2.9848772155,86.3148772155,0.358554,-1.818936,4.209057,4.137626,1.379348
15,6.0,2.0,923,2.9848772059,86.3148772059,0.358556,-1.818941,4.209055,4.137629,1.379347
15,6.0,2.0,936,2.9848771998,86.3148771998,0.35856,-1.818942,4.209056,4.137628,1.379348
15,6.0,2.0,940,2.9848771984,86.3148771984,0.358562,-1.818938,4.209056,4.137627,1.379356
15,6.0,2.0,944,2.9848771901,86.31487719009999,0.358559,-1.818942,4.209061,4.137629,1.37935
15,6.0,2.0,970,2.9848771859,86.3148771859,0.35856,-1.818947,4.209057,4.137622,1.379352
15,6.0,2.0,976,2.984877184,86.314877184,0.358557,-1.818943,4.20906,4.137625,1.379356
15,6.0,2.0,979,2.9848771812,86.3148771812,0.358559,-1.818948,4.209058,4.137625,1.379354
15,6.0,2.0,983,2.984877181,86.314877181,0.358561,-1.818942,4.209057,4.137625,1.379355
15,6.0,2.0,984,2.9848771766,86.31487717659999,0.358559,-1.818945,4.209062,4.137624,1.379355
15,6.0,2.0,987,2.9848771735,86.3148771735,0.35856,-1.818944,4.20906,4.137626,1.379353
15,6.0,2.0,1742,2.9848771713,86.3148771713,0.358559,-1.818943,4.20906,4.137625,1.379353
15,6.0,2.0,1743,2.9848771713,86.3148771713,0.358559,-1.818943,4.20906,4.137625,1.379353
15,6.0,2.0,1748,2.9848771713,86.3148771713,0.35856,-1.818943,4.209061,4.137624,1.379354
15,6.0,2.0,1749,2.9848771713,86.3148771713,0.35856,-1.818943,4.209061,4.137624,1.379354
15,6.0,2.0,1751,2.9848771713,86.3148771713,0.35856,-1.818943,4.209061,4.137624,1.379354
15,6.0,2.0,1753,2.9848771713,86.3148771713,0.35856,-1.818943,4.209061,4.137624,1.379354
15,6.0,3.0,1,883.8988541972,967.2288541972,3.577257,0.87302,0.192995,-3.726985,-0.554776
15,6.0,3.0,2,392.2066159057,475.5366159057,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
15,6.0,3.0,3,179.4011001268,262.7311001268,-2.62773,1.769245,1.762636,3.419146,0.100067
15,6.0,3.0,15,108.8706974166,192.2006974166,0.012934,-0.090565,1.240126,4.854288,1.859322
15,6.0,3.0,19,52.1845491073,135.5145491073,-1.975377,-3.196459,3.5781,5.0,-1.415866
15,6.0,3.0,50,45.0295832513,128.3595832513,0.734403,-5.0,4.204671,2.973014,2.059414
15,6.0,3.0,82,38.868074734,122.19807473399999,-0.229288,-5.0,0.976561,5.0,0.873042
15,6.0,3.0,117,32.7730693353,116.1030693353,0.664195,-4.688649,2.920053,4.528938,1.508027
15,6.0,3.0,159,29.5965769513,112.9265769513,0.630486,-4.545415,2.810301,4.344286,0.970189
15,6.0,3.0,209,20.2116102695,103.5416102695,-0.24388,-3.835474,3.610401,2.745706,0.278301
15,6.0,3.0,253,15.4225697071,98.7525697071,0.611427,-4.508034,4.005446,3.99917,0.274253
15,6.0,3.0,533,9.7711408348,93.10114083479999,-0.189932,-2.623386,2.899533,4.407122,0.246924
15,6.0,3.0,663,9.6162394777,92.9462394777,-0.126839,-2.766143,2.899582,4.404411,0.294632
15,6.0,3.0,668,8.473320533,91.803320533,-0.157864,-2.736463,2.887849,4.365306,0.288904
15,6.0,3.0,671,8.0333270371,91.36332703709999,-0.109884,-2.716989,2.885196,4.392228,0.301351
15,6.0,3.0,675,7.9827551881,91.3127551881,-0.134956,-2.74364,2.870856,4.389897,0.297909
15,6.0,3.0,678,7.3588583796,90.68885837959999,-0.129797,-2.726984,2.897144,4.398329,0.315772
15,6.0,3.0,704,7.1277721872,90.45777218719999,-0.140251,-2.664994,2.898091,4.397797,0.311361
15,6.0,3.0,730,7.0579783927,90.38797839269999,-0.139564,-2.678463,2.903118,4.390114,0.311252
15,6.0,3.0,749,6.9768928271,90.3068928271,-0.143678,-2.676763,2.902972,4.397687,0.303239
15,6.0,3.0,781,6.9747359948,90.3047359948,-0.142397,-2.682222,2.898824,4.398402,0.307954
15,6.0,3.0,787,6.973931354,90.303931354,-0.13955,-2.680575,2.899858,4.400717,0.305113
15,6.0,3.0,801,6.9707709591,90.30077095909999,-0.142105,-2.68387,2.898998,4.398334,0.302547
15,6.0,3.0,811,6.9697591425,90.2997591425,-0.141581,-2.687556,2.900058,4.396688,0.306265
15,6.0,3.0,825,6.9676461019,90.2976461019,-0.143282,-2.682803,2.901039,4.398765,0.303638
15,6.0,3.0,834,6.9675007546,90.2975007546,-0.143517,-2.683129,2.900854,4.397139,0.304074
15,6.0,3.0,851,6.9662357064,90.2962357064,-0.142766,-2.683379,2.900557,4.398861,0.304185
15,6.0,3.0,865,6.9652749739,90.29527497389999,-0.14158,-2.684339,2.900438,4.397631,0.305264
15,6.0,3.0,891,6.9651247798,90.2951247798,-0.141409,-2.68409,2.900471,4.398798,0.305031
15,6.0,3.0,902,6.96503751,90.29503751,-0.141241,-2.683375,2.900155,4.398907,0.305134
15,6.0,3.0,913,6.9650241487,90.2950241487,-0.141784,-2.682989,2.900076,4.398552,0.305061
15,6.0,3.0,916,6.965010127,90.295010127,-0.141922,-2.683233,2.900408,4.398605,0.30506
15,6.0,3.0,923,6.9649833949,90.2949833949,-0.141822,-2.683502,2.899777,4.398862,0.305112
15,6.0,3.0,926,6.9649076462,90.2949076462,-0.141998,-2.683727,2.899954,4.39869,0.304945
15,6.0,3.0,940,6.9648829082,90.2948829082,-0.141779,-2.684334,2.899615,4.398561,0.304916
15,6.0,3.0,952,6.9648722723,90.2948722723,-0.141822,-2.684669,2.899897,4.398441,0.304969
15,6.0,3.0,957,6.964816078,90.294816078,-0.141872,-2.683967,2.899963,4.398634,0.305027
15,6.0,3.0,975,6.9648119104,90.2948119104,-0.141501,-2.68438,2.899906,4.398781,0.305027
15,6.0,3.0,976,6.9647983915,90.2947983915,-0.14138,-2.683826,2.900083,4.398695,0.305055
15,6.0,3.0,982,6.9647526766,90.2947526766,-0.141522,-2.683829,2.900065,4.398631,0.305159
15,6.0,3.0,989,6.9647366062,90.2947366062,-0.141661,-2.683941,2.90005,4.39847,0.305075
15,6.0,3.0,995,6.9647334338,90.2947334338,-0.141387,-2.684272,2.899818,4.398678,0.305199
15,6.0,3.0,1592,6.9647097078,90.2947097078,-0.141464,-2.684283,2.899946,4.398499,0.305221
15,6.0,3.0,1594,6.9647097076,90.29470970759999,-0.141464,-2.684283,2.899946,4.398499,0.305221
15,6.0,3.0,1595,6.9647097076,90.29470970759999,-0.141464,-2.684283,2.899946,4.398499,0.305221
15,6.0,3.0,1596,6.9647097073,90.2947097073,-0.141464,-2.684283,2.899946,4.398499,0.305221
15,6.0,3.0,1598,6.9647084121,90.2947084121,-0.141457,-2.684269,2.899937,4.398529,0.305248
15,6.0,3.0,1599,6.9647084121,90.2947084121,-0.141457,-2.684269,2.899937,4.398529,0.305248
15,6.0,3.0,1600,6.9647084121,90.2947084121,-0.141457,-2.684269,2.899937,4.398529,0.305248
15,6.0,3.0,1601,6.9647084121,90.2947084121,-0.141457,-2.684269,2.899937,4.398529,0.305248
15,6.0,3.0,1603,6.9647084121,90.2947084121,-0.141457,-2.684269,2.899937,4.398529,0.305248
15,6.0,3.0,1604,6.964708362,90.294708362,-0.141455,-2.684259,2.899944,4.398527,0.305251
15,6.0,3.0,1607,6.964708362,90.294708362,-0.141455,-2.684259,2.899944,4.398527,0.305251
15,6.0,3.0,1609,6.964708362,90.294708362,-0.141455,-2.684259,2.899944,4.398527,0.305251
15,6.0,4.0,1,428.9499901154,512.2799901154,0.101123,0.999903,-1.991818,1.387197,-0.836603
15,6.0,4.0,2,223.5714251724,306.9014251724,-3.169154,-1.295414,1.19715,0.6645,-2.294953
15,6.0,4.0,4,147.5839339235,230.9139339235,0.701994,-1.213775,3.093959,1.446683,0.092271
15,6.0,4.0,11,48.2583872319,131.58838723190001,-0.400432,-3.396811,2.593569,3.621571,0.420355
15,6.0,4.0,49,44.155892317,127.48589231700001,1.103274,-5.0,4.327206,4.7261,2.334191
15,6.0,4.0,70,34.1238608046,117.4538608046,0.756378,-3.273144,5.0,3.107778,2.046408
15,6.0,4.0,72,34.0108196771,117.3408196771,-0.055202,-1.932278,3.423983,3.81222,1.595118
15,6.0,4.0,73,33.7546839597,117.0846839597,1.88541,-1.579011,4.163299,3.988018,1.84724
15,6.0,4.0,105,18.5560997776,101.8860997776,0.818031,-2.456516,4.014889,5.0,1.49901
15,6.0,4.0,359,17.5145306966,100.8445306966,-0.033164,-2.785942,3.88267,3.837516,1.299126
15,6.0,4.0,374,17.0277339556,100.3577339556,-0.039452,-2.7073,3.828078,3.665174,1.228335
15,6.0,4.0,394,11.6452103423,94.9752103423,-0.129598,-2.673223,3.861838,3.808386,1.142224
15,6.0,4.0,410,9.2934337496,92.6234337496,0.035466,-2.713643,3.912478,3.818727,1.161817
15,6.0,4.0,433,7.6861653256,91.0161653256,-0.092945,-2.740495,3.902185,3.771791,1.152538
15,6.0,4.0,440,6.9180960624,90.2480960624,-0.010571,-2.689148,3.875714,3.726106,1.177419
15,6.0,4.0,442,5.8762388455,89.2062388455,-0.023756,-2.756483,3.857293,3.717495,1.220959
15,6.0,4.0,444,4.9387951022,88.2687951022,0.000356,-2.725721,3.848552,3.75933,1.167006
15,6.0,4.0,453,4.0043756147,87.3343756147,-0.009801,-2.808807,3.858675,3.734861,1.253873
15,6.0,4.0,454,3.6612564199,86.9912564199,-0.015106,-2.734461,3.865098,3.79622,1.145271
15,6.0,4.0,456,2.5446681256,85.8746681256,-0.017065,-2.727067,3.853405,3.802323,1.188996
15,6.0,4.0,470,0.6516639737,83.9816639737,0.010603,-2.792446,3.827164,3.790624,1.20304
15,6.0,4.0,500,0.5867016926,83.9167016926,0.023422,-2.842196,3.838835,3.78303,1.225438
15,6.0,4.0,543,0.2830321761,83.61303217609999,0.015009,-2.847234,3.823535,3.792275,1.205842
15,6.0,4.0,554,0.1772939446,83.5072939446,0.010437,-2.834468,3.8302,3.779912,1.205261
15,6.0,4.0,556,0.1389251603,83.4689251603,-0.001476,-2.843199,3.817453,3.79051,1.196002
15,6.0,4.0,568,0.116124167,83.446124167,0.003984,-2.840004,3.821186,3.784723,1.213622
15,6.0,4.0,577,0.0784938744,83.4084938744,0.001493,-2.830284,3.817681,3.780222,1.208565
15,6.0,4.0,579,0.0768550567,83.4068550567,-0.002895,-2.84351,3.813492,3.783963,1.200948
15,6.0,4.0,590,0.0563295409,83.3863295409,0.002213,-2.840091,3.81714,3.792968,1.204117
15,6.0,4.0,596,0.0389218931,83.3689218931,0.002013,-2.842609,3.815391,3.787532,1.205206
15,6.0,4.0,597,0.0367696031,83.3667696031,-0.000409,-2.8363,3.817362,3.784968,1.206726
15,6.0,4.0,599,0.0267387449,83.3567387449,-0.004303,-2.828007,3.813332,3.794939,1.198824
15,6.0,4.0,623,0.0242421424,83.3542421424,0.000408,-2.836986,3.815742,3.789037,1.200497
15,6.0,4.0,626,0.0147873783,83.3447873783,-0.002696,-2.832015,3.812746,3.792518,1.202611
15,6.0,4.0,640,0.0140769993,83.3440769993,0.003237,-2.832252,3.815377,3.790441,1.20214
15,6.0,4.0,641,0.0072943006,83.33729430059999,0.00307,-2.833634,3.816747,3.789166,1.203996
15,6.0,4.0,657,0.0066979257,83.3366979257,0.002656,-2.832368,3.815306,3.791357,1.204277
15,6.0,4.0,662,0.0045797779,83.3345797779,-0.00062,-2.833861,3.814675,3.79021,1.202836
15,6.0,4.0,667,0.0023829955,83.3323829955,0.00032,-2.829156,3.815642,3.790312,1.202151
15,6.0,4.0,695,0.0002452851,83.33024528509999,0.000367,-2.830161,3.816173,3.78981,1.203126
15,6.0,4.0,754,0.0002207786,83.3302207786,0.000143,-2.831124,3.816057,3.789361,1.203266
15,6.0,4.0,759,0.0002061242,83.3302061242,-0.000272,-2.830521,3.816012,3.789632,1.202706
