fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,6.0,18.0,570,2.8417029807,989.0717029807,2.056344,1.994148,-0.460581,4.445299,2.511067
21,6.0,18.0,571,2.8415312193,989.0715312193,2.056344,1.98803,-0.460581,4.445299,2.511067
21,6.0,18.0,573,2.8415181691,989.0715181691,2.056344,1.985817,-0.460581,4.445299,2.511067
21,6.0,18.0,581,2.8331484761,989.0631484761,2.056344,1.985817,-0.506111,4.445299,2.511067
21,6.0,18.0,583,2.8327871633,989.0627871633001,2.056344,1.985817,-0.517493,4.445299,2.511067
21,6.0,18.0,584,2.832786974,989.062786974,2.056344,1.985817,-0.51774,4.445299,2.511067
21,6.0,18.0,585,2.8327869733,989.0627869733,2.056344,1.985817,-0.517773,4.445299,2.511067
21,6.0,18.0,1124,67.9386368728,1054.1686368728,1.938497,4.868247,1.420638,2.709741,-1.161522
21,6.0,19.0,1,22.3026504119,1008.5326504119,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
21,6.0,19.0,13,8.6424288309,994.8724288309,0.512606,-1.039249,0.124276,-0.414112,-0.59185
21,6.0,19.0,39,7.2792220931,993.5092220931,-0.28092,-0.556443,-0.33499,2.251953,-1.256264
21,6.0,19.0,86,6.3418593417,992.5718593417,0.220942,-0.1678,0.113173,1.901356,-1.095575
21,6.0,19.0,89,5.4716451456,991.7016451456,0.36483,-0.000403,0.32199,1.998058,-1.368719
21,6.0,19.0,97,5.2012355969,991.4312355969,0.427537,-0.011669,-0.328954,1.857226,-1.475741
21,6.0,19.0,118,3.4604812257,989.6904812257001,0.355809,0.080009,-0.17448,2.419617,-1.379254
21,6.0,19.0,150,3.4288862505,989.6588862505,0.473605,0.026281,0.061433,2.398828,-1.55434
21,6.0,19.0,158,3.2550468353,989.4850468353001,0.399437,-0.057252,-0.167829,2.543012,-1.585475
21,6.0,19.0,190,3.2006218644,989.4306218644,0.401362,0.018359,-0.145292,2.366264,-1.599063
21,6.0,19.0,199,3.1933898427,989.4233898427,0.375242,0.082788,-0.127086,2.479018,-1.631179
21,6.0,19.0,205,3.1879859862,989.4179859862,0.386245,0.060007,-0.147172,2.405385,-1.581908
21,6.0,19.0,213,3.1861086435,989.4161086435,0.392186,0.014679,-0.178047,2.394904,-1.610051
21,6.0,19.0,215,3.173671376,989.403671376,0.389761,0.04137,-0.155468,2.43129,-1.608823
21,6.0,19.0,255,3.1733425737,989.4033425737,0.368427,-0.003476,-0.143489,2.449888,-1.613905
21,6.0,19.0,260,3.1725607978,989.4025607978,0.389084,0.010264,-0.145656,2.456324,-1.613622
21,6.0,19.0,261,3.1716857791,989.4016857791,0.386355,0.026431,-0.146446,2.430675,-1.606407
21,6.0,19.0,266,3.1713875394,989.4013875394,0.368394,0.028493,-0.165239,2.445854,-1.608099
21,6.0,19.0,267,3.170068495,989.400068495,0.376546,0.020768,-0.147621,2.448442,-1.616696
21,6.0,19.0,592,3.1698523644,989.3998523644,0.371848,0.022761,-0.147709,2.446529,-1.613626
21,6.0,19.0,593,3.1698073497,989.3998073497,0.371848,0.022761,-0.147709,2.442985,-1.613626
21,6.0,19.0,594,3.1698068938,989.3998068938,0.371848,0.022761,-0.147709,2.443309,-1.613626
21,6.0,19.0,603,3.1698067701,989.3998067701,0.371848,0.022761,-0.147709,2.443309,-1.613516
21,6.0,19.0,604,3.1698067491,989.3998067491,0.371848,0.022761,-0.147709,2.443309,-1.613451
21,6.0,19.0,614,3.1698066959,989.3998066959,0.371871,0.022761,-0.147709,2.443309,-1.613451
21,6.0,19.0,615,3.1698064161,989.3998064161,0.372115,0.022761,-0.147709,2.443309,-1.613451
21,6.0,19.0,624,3.1698057127,989.3998057127001,0.372115,0.023158,-0.147709,2.443309,-1.613451
21,6.0,19.0,794,1.2727750491,987.5027750491,-2.652048,-4.634923,1.198147,3.217368,-2.471799
21,6.0,19.0,1124,67.4543255902,1053.6843255902,-4.578644,0.896757,-4.649407,4.245018,-0.148875
21,7.0,0.0,1,69.9180663925,193.9980663925,3.528105,0.800314,1.957476,4.481786,3.735116
21,7.0,0.0,2,44.9223780676,169.0023780676,-1.954556,1.900177,-0.302714,-0.206438,0.821197
21,7.0,0.0,12,37.5446185655,161.6246185655,-2.820896,2.527302,0.383808,0.570422,0.600376
21,7.0,0.0,38,29.3029769273,153.3829769273,-2.064112,-3.490415,-4.906618,-3.97534,3.741342
21,7.0,0.0,44,21.0198614052,145.0998614052,-0.793175,-4.943055,-1.087225,-3.227525,1.007244
21,7.0,0.0,48,13.6097387847,137.6897387847,-5.0,-3.310543,-3.76398,-5.0,3.25507
21,7.0,0.0,54,10.8857513338,134.9657513338,-3.083093,-3.745223,-2.290626,-3.747329,3.711061
21,7.0,0.0,60,5.4479852568,129.5279852568,-3.715878,-2.747386,-3.536613,-5.0,3.515221
21,7.0,0.0,101,3.2315128954,127.3115128954,-3.577724,-2.713517,-3.329674,-4.251173,3.181137
21,7.0,0.0,120,2.9443434748,127.02434347479999,-3.71989,-2.909556,-3.445323,-4.045483,3.509468
21,7.0,0.0,153,2.7634310289,126.8434310289,-3.647189,-2.709742,-2.935115,-4.059793,3.754246
21,7.0,0.0,165,2.5239981183,126.6039981183,-3.658457,-2.715205,-3.102367,-4.231508,3.517811
21,7.0,0.0,229,2.5030789536,126.5830789536,-3.70453,-2.802684,-3.193818,-4.249799,3.681552
21,7.0,0.0,245,2.4910390568,126.5710390568,-3.656495,-2.839493,-3.156335,-4.321681,3.608981
21,7.0,0.0,265,2.4886289831,126.5686289831,-3.638712,-2.763823,-3.090116,-4.219512,3.621708
21,7.0,0.0,269,2.4828191332,126.5628191332,-3.649618,-2.799041,-3.147817,-4.275642,3.661346
21,7.0,0.0,278,2.4793474589,126.55934745889999,-3.635232,-2.794429,-3.184129,-4.282491,3.635295
21,7.0,0.0,283,2.4769352599,126.5569352599,-3.661073,-2.781828,-3.175848,-4.24597,3.635995
21,7.0,0.0,295,2.4754602986,126.5554602986,-3.655477,-2.808141,-3.167521,-4.233525,3.624519
21,7.0,0.0,297,2.4746451624,126.55464516239999,-3.659822,-2.808934,-3.179746,-4.258366,3.600976
21,7.0,0.0,563,2.4743361017,126.5543361017,-3.643299,-2.808934,-3.179746,-4.258366,3.600976
21,7.0,0.0,564,2.4742391524,126.5542391524,-3.647942,-2.808934,-3.179746,-4.258366,3.600976
21,7.0,0.0,565,2.4742369565,126.55423695649999,-3.648741,-2.808934,-3.179746,-4.258366,3.600976
21,7.0,0.0,573,2.4736889859,126.5536889859,-3.648741,-2.796057,-3.179746,-4.258366,3.600976
21,7.0,0.0,574,2.4736873975,126.5536873975,-3.648741,-2.795279,-3.179746,-4.258366,3.600976
21,7.0,0.0,575,2.4736873916,126.5536873916,-3.648741,-2.795324,-3.179746,-4.258366,3.600976
21,7.0,0.0,583,2.4732874596,126.5532874596,-3.648741,-2.795324,-3.164116,-4.258366,3.600976
21,7.0,0.0,584,2.4732819529,126.5532819529,-3.648741,-2.795324,-3.165669,-4.258366,3.600976
21,7.0,0.0,585,2.4732819397,126.5532819397,-3.648741,-2.795324,-3.165748,-4.258366,3.600976
21,7.0,0.0,597,2.4731634364,126.5531634364,-3.648741,-2.795324,-3.165748,-4.249034,3.600976
21,7.0,0.0,598,2.4731497521,126.5531497521,-3.648741,-2.795324,-3.165748,-4.251113,3.600976
21,7.0,0.0,599,2.4731496478,126.5531496478,-3.648741,-2.795324,-3.165748,-4.251308,3.600976
21,7.0,0.0,608,2.4729984328,126.5529984328,-3.648741,-2.795324,-3.165748,-4.251308,3.608524
21,7.0,0.0,609,2.4729984283,126.5529984283,-3.648741,-2.795324,-3.165748,-4.251308,3.60848
21,7.0,0.0,620,2.4729821961,126.5529821961,-3.645635,-2.795324,-3.165748,-4.251308,3.60848
21,7.0,0.0,621,2.4729802397,126.55298023969999,-3.64639,-2.795324,-3.165748,-4.251308,3.60848
21,7.0,0.0,1124,61.8995337518,185.9795337518,-0.583538,4.152713,-3.470173,4.903062,-4.406961
21,7.0,1.0,1,19.3070258068,143.3870258068,3.248691,-1.223513,-1.056344,-2.145937,1.730815
21,7.0,1.0,6,15.1079154977,139.1879154977,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
21,7.0,1.0,49,13.2224977286,137.3024977286,0.28459,0.517779,-1.701744,0.78909,-1.619278
21,7.0,1.0,56,12.2724641317,136.3524641317,-0.851717,-2.506758,-1.614104,-0.058105,0.596549
21,7.0,1.0,74,10.040378239,134.120378239,-1.52692,-2.583823,-1.381976,0.930113,-1.008906
21,7.0,1.0,102,5.5677916801,129.6477916801,-1.283415,-2.416795,-0.288344,1.210763,-0.015275
21,7.0,1.0,129,4.5153919203,128.5953919203,-1.195088,-2.884321,-0.408284,1.048676,0.133663
21,7.0,1.0,136,3.7645769528,127.8445769528,-1.039564,-1.944283,-0.467735,0.670071,0.813513
21,7.0,1.0,146,3.1292666326,127.20926663259999,-1.107463,-1.921521,-0.428134,0.647351,0.813951
21,7.0,1.0,174,3.0344672318,127.11446723179999,-1.147361,-2.400967,-0.523148,0.748047,0.615721
21,7.0,1.0,178,3.0306960579,127.1106960579,-1.175301,-2.369703,-0.424769,0.825192,0.917016
21,7.0,1.0,181,3.0196790634,127.0996790634,-1.174576,-2.538749,-0.537138,0.789193,0.711938
21,7.0,1.0,193,2.9557855836,127.0357855836,-1.135357,-2.446523,-0.493089,0.80806,0.54481
21,7.0,1.0,211,2.8615116004,126.94151160039999,-1.165819,-2.309736,-0.584563,0.779221,0.602698
21,7.0,1.0,218,2.789324123,126.869324123,-1.194893,-2.413827,-0.535829,0.834133,0.557257
21,7.0,1.0,238,2.7823846699,126.8623846699,-1.190095,-2.431895,-0.561868,0.826164,0.56384
21,7.0,1.0,266,2.7804146593,126.8604146593,-1.183671,-2.430293,-0.55177,0.825495,0.599394
21,7.0,1.0,603,2.7801058784,126.86010587839999,-1.189044,-2.423207,-0.550364,0.819589,0.59988
21,7.0,1.0,605,2.7799620939,126.8599620939,-1.189044,-2.423207,-0.550364,0.819589,0.602616
21,7.0,1.0,606,2.7798809559,126.8598809559,-1.189044,-2.423207,-0.550364,0.819589,0.606722
21,7.0,1.0,616,2.7797576892,126.8597576892,-1.186778,-2.423207,-0.550364,0.819589,0.606722
21,7.0,1.0,617,2.7797559101,126.85975591009999,-1.187014,-2.423207,-0.550364,0.819589,0.606722
21,7.0,1.0,723,1.3874921285,125.4674921285,-3.575042,-0.666496,0.762148,-1.569513,-3.395084
21,7.0,1.0,1124,67.6631098457,191.74310984570002,-1.900787,0.89265,0.959905,1.645519,0.90815
21,7.0,2.0,1,15.0143936331,139.0943936331,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
21,7.0,2.0,16,11.9745142464,136.0545142464,-0.7069,-0.636757,-5.0,-0.200794,-3.522933
21,7.0,2.0,42,9.2247538751,133.3047538751,0.734535,1.675067,-2.915646,2.230546,-2.280993
21,7.0,2.0,60,9.0653100402,133.1453100402,0.199993,-0.084863,-3.762162,3.309781,-2.775579
21,7.0,2.0,66,7.4688504291,131.54885042909999,0.761861,0.942906,-1.246394,2.522795,-3.135105
21,7.0,2.0,81,7.3191398802,131.3991398802,0.673245,1.180101,-2.321261,2.101083,-1.750103
21,7.0,2.0,95,6.4895676385,130.5695676385,0.787396,1.615606,-2.127858,2.577762,-2.473794
21,7.0,2.0,98,3.1381977944,127.2181977944,1.214708,1.546793,-1.062757,2.255505,-2.353856
21,7.0,2.0,107,2.2097439487,126.28974394869999,0.83378,1.492155,-1.17842,2.322865,-3.073325
21,7.0,2.0,142,2.1956921791,126.27569217909999,0.785981,1.474376,-1.419848,2.154961,-2.476581
21,7.0,2.0,146,2.1923505075,126.2723505075,1.015677,1.633921,-1.501873,2.355753,-2.515578
21,7.0,2.0,148,2.123124417,126.203124417,0.901709,1.704738,-1.165284,2.255908,-2.664857
21,7.0,2.0,165,2.0693559512,126.1493559512,0.965053,1.598236,-1.318946,2.450206,-2.791315
21,7.0,2.0,170,2.0593437481,126.1393437481,0.932368,1.458384,-1.080864,2.341532,-2.522822
21,7.0,2.0,180,2.059111343,126.139111343,1.010694,1.62769,-1.158171,2.505267,-2.776102
21,7.0,2.0,181,2.0546079624,126.1346079624,0.923253,1.543566,-1.05659,2.381533,-2.562958
21,7.0,2.0,186,2.0541917564,126.1341917564,1.00611,1.641648,-1.158954,2.434108,-2.6597
21,7.0,2.0,193,2.0528492362,126.1328492362,1.049817,1.660522,-1.059477,2.517142,-2.615612
21,7.0,2.0,194,2.0516064301,126.13160643009999,0.99378,1.57178,-1.108096,2.464485,-2.726593
21,7.0,2.0,201,2.0496168715,126.1296168715,0.996976,1.632441,-0.978296,2.420288,-2.695949
21,7.0,2.0,202,2.0475325685,126.1275325685,1.004812,1.577574,-0.970811,2.437871,-2.65024
21,7.0,2.0,206,2.0472035301,126.1272035301,1.03683,1.581761,-1.036915,2.484937,-2.602114
21,7.0,2.0,215,2.046433307,126.126433307,1.03701,1.616355,-0.870881,2.530668,-2.62764
21,7.0,2.0,230,2.0459813749,126.1259813749,0.964545,1.558654,-1.018727,2.426121,-2.615744
21,7.0,2.0,275,2.0447603131,126.1247603131,0.987058,1.58717,-0.991749,2.433481,-2.587959
21,7.0,2.0,280,2.0446711319,126.1246711319,0.981001,1.585279,-1.045424,2.43154,-2.61373
21,7.0,2.0,288,2.0444190707,126.1244190707,1.003974,1.600227,-1.024776,2.47249,-2.596555
21,7.0,2.0,576,2.0443741543,126.1243741543,0.986431,1.578063,-1.005763,2.438888,-2.620768
21,7.0,2.0,577,2.044244672,126.124244672,0.986431,1.586205,-1.005763,2.438888,-2.620768
21,7.0,2.0,578,2.0442350822,126.1242350822,0.986431,1.588898,-1.005763,2.438888,-2.620768
21,7.0,2.0,579,2.0442350275,126.12423502749999,0.986431,1.589115,-1.005763,2.438888,-2.620768
21,7.0,2.0,587,2.0442180191,126.1242180191,0.986431,1.589115,-1.014148,2.438888,-2.620768
21,7.0,2.0,588,2.0442180072,126.1242180072,0.986431,1.589115,-1.014405,2.438888,-2.620768
21,7.0,2.0,589,2.044218007,126.124218007,0.986431,1.589115,-1.014372,2.438888,-2.620768
21,7.0,2.0,598,2.0441096242,126.1241096242,0.986431,1.589115,-1.014372,2.451592,-2.620768
21,7.0,2.0,599,2.0440985239,126.1240985239,0.986431,1.589115,-1.014372,2.448825,-2.620768
21,7.0,2.0,600,2.0440984699,126.1240984699,0.986431,1.589115,-1.014372,2.448625,-2.620768
21,7.0,2.0,609,2.0440976982,126.1240976982,0.986431,1.589115,-1.014372,2.448625,-2.6222
21,7.0,2.0,610,2.0440976941,126.1240976941,0.986431,1.589115,-1.014372,2.448625,-2.622102
21,7.0,2.0,619,2.0439991973,126.1239991973,0.997022,1.597768,-1.019534,2.454464,-2.622902
21,7.0,2.0,622,2.0439763838,126.1239763838,0.994429,1.595649,-1.01827,2.453035,-2.622706
21,7.0,2.0,623,2.0439754334,126.1239754334,0.993788,1.595126,-1.017958,2.452681,-2.622658
21,7.0,2.0,624,2.0439754332,126.1239754332,0.993781,1.59512,-1.017954,2.452677,-2.622657
21,7.0,2.0,938,1.9487540033,126.0287540033,-2.460478,-0.025439,-0.539863,-0.873865,-3.517637
21,7.0,2.0,1124,31.5858420036,155.6658420036,-4.361952,1.090286,4.024161,-1.858617,-4.351614
21,7.0,3.0,1,69.5937941304,193.67379413039998,3.577257,0.87302,0.192995,-3.726985,-0.554776
21,7.0,3.0,2,41.7391757684,165.8191757684,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
21,7.0,3.0,3,31.1792609819,155.2592609819,-2.62773,1.769245,1.762636,3.419146,0.100067
21,7.0,3.0,4,25.6306931298,149.7106931298,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
21,7.0,3.0,23,15.712563125,139.792563125,-2.377524,-0.469592,-3.37887,-0.91781,-2.957836
21,7.0,3.0,32,7.3016887361,131.3816887361,-1.003216,-0.000593,-1.051497,-0.009068,-2.969441
21,7.0,3.0,46,4.8697992947,128.9497992947,-5.0,-0.928582,-0.801688,-1.177518,-3.42253
21,7.0,3.0,102,2.1920179428,126.2720179428,-2.434623,-0.041012,-1.112948,0.438978,-2.894093
21,7.0,3.0,105,1.5633334959,125.6433334959,-4.125068,-0.54895,-0.794216,0.784983,-2.893562
21,7.0,3.0,108,1.1386369518,125.2186369518,-2.873928,-1.185547,-0.041144,-0.722366,-3.371301
21,7.0,3.0,116,0.1713084681,124.25130846809999,-3.811977,-0.742895,-0.288111,-1.099738,-3.615472
21,7.0,3.0,125,0.0348474591,124.1148474591,-3.380925,-0.454438,-0.542238,-0.056679,-3.185632
21,7.0,3.0,158,0.0292506901,124.1092506901,-3.714466,-0.570822,-0.581631,-0.427688,-3.466485
21,7.0,3.0,167,0.0040805136,124.0840805136,-3.561694,-0.675431,-0.401933,-0.302603,-3.395726
21,7.0,3.0,178,0.0005567692,124.0805567692,-3.598593,-0.523873,-0.084108,-0.318472,-3.307113
21,7.0,3.0,205,0.0002450377,124.0802450377,-3.649771,-0.496656,-0.2259,-0.246336,-3.336184
21,7.0,3.0,226,3.93995e-05,124.0800393995,-3.590395,-0.518702,-0.250231,-0.291882,-3.318628
21,7.0,3.0,249,2.00902e-05,124.0800200902,-3.635655,-0.590805,-0.189967,-0.365986,-3.354291
21,7.0,3.0,266,1.96587e-05,124.0800196587,-3.636597,-0.567467,-0.240769,-0.337695,-3.341324
21,7.0,3.0,283,1.73959e-05,124.0800173959,-3.638819,-0.568112,-0.226954,-0.379833,-3.358833
21,7.0,3.0,287,3.883e-07,124.0800003883,-3.572462,-0.571582,-0.201665,-0.381787,-3.355231
21,7.0,3.0,619,2.171e-07,124.0800002171,-3.537122,-0.557084,-0.209971,-0.359856,-3.348315
21,7.0,3.0,620,1.925e-07,124.0800001925,-3.537122,-0.557084,-0.209971,-0.359856,-3.352614
21,7.0,3.0,621,1.873e-07,124.0800001873,-3.537122,-0.557084,-0.209971,-0.359856,-3.351043
21,7.0,3.0,622,1.872e-07,124.0800001872,-3.537122,-0.557084,-0.209971,-0.359856,-3.35133
21,7.0,3.0,623,1.872e-07,124.0800001872,-3.537122,-0.557084,-0.209971,-0.359856,-3.351286
21,7.0,3.0,1124,16.1484397945,140.2284397945,3.372489,-4.171782,0.935359,2.472177,-0.517114
21,7.0,4.0,1,24.1079086008,148.1879086008,0.101123,0.999903,-1.991818,1.387197,-0.836603
21,7.0,4.0,4,16.3135806901,140.3935806901,0.701994,-1.213775,3.093959,1.446683,0.092271
21,7.0,4.0,16,14.5286465767,138.6086465767,2.686341,0.107792,1.749308,1.58918,-0.447456
21,7.0,4.0,52,10.6259299795,134.7059299795,-0.784893,-0.867018,-0.818153,0.160358,-3.05284
21,7.0,4.0,53,9.9209613551,134.0009613551,-1.236426,-0.256364,0.264967,-0.765331,-2.674488
21,7.0,4.0,63,9.0447740869,133.1247740869,-1.687292,0.086614,0.716162,-1.404046,-3.553853
21,7.0,4.0,72,1.9610175998,126.0410175998,-1.5455,-0.297024,-0.990865,-0.676684,-3.591524
21,7.0,4.0,102,1.9574063483,126.0374063483,-1.402982,-0.549287,-0.913417,-0.187805,-3.464431
21,7.0,4.0,110,1.1121719871,125.1921719871,-1.840242,-0.526463,-1.029925,-0.23927,-3.486358
21,7.0,4.0,139,0.5652106408,124.6452106408,-2.005694,-0.933829,-0.237216,-1.205146,-3.465774
21,7.0,4.0,148,0.507736166,124.587736166,-2.077693,-0.87229,-0.359457,-0.804012,-3.800281
21,7.0,4.0,152,0.4603037642,124.5403037642,-2.016061,-0.659933,0.094891,-1.312548,-3.598497
21,7.0,4.0,153,0.1848635743,124.2648635743,-2.275382,-0.779613,0.023951,-0.742545,-3.432462
21,7.0,4.0,165,0.0628514229,124.1428514229,-2.838371,-0.789319,-0.049633,-0.764889,-3.367503
21,7.0,4.0,185,0.0591602494,124.13916024939999,-2.842676,-0.882445,-0.119316,-0.918045,-3.546598
21,7.0,4.0,193,0.0071047525,124.0871047525,-2.934983,-0.632655,-0.33038,-0.552822,-3.453438
21,7.0,4.0,241,0.0034124468,124.0834124468,-3.285668,-0.636882,-0.134291,-0.437803,-3.311745
21,7.0,4.0,267,0.0011574466,124.0811574466,-3.22859,-0.654528,-0.248759,-0.416836,-3.411538
21,7.0,4.0,284,0.0005317522,124.0805317522,-3.261377,-0.621304,-0.12514,-0.509774,-3.400939
21,7.0,4.0,295,0.0001984176,124.0801984176,-3.33674,-0.55057,-0.166994,-0.385489,-3.342889
21,7.0,4.0,298,0.0001598512,124.0801598512,-3.377577,-0.602811,-0.176468,-0.401242,-3.346259
21,7.0,4.0,561,2.62911e-05,124.0800262911,-3.54102,-0.602811,-0.176468,-0.401242,-3.346259
21,7.0,4.0,567,2.62828e-05,124.08002628279999,-3.543909,-0.602811,-0.176468,-0.401242,-3.346259
21,7.0,4.0,568,2.62828e-05,124.08002628279999,-3.543944,-0.602811,-0.176468,-0.401242,-3.346259
21,7.0,4.0,576,5.4725e-06,124.0800054725,-3.543944,-0.580584,-0.176468,-0.401242,-3.346259
21,7.0,4.0,577,3.5541e-06,124.0800035541,-3.543944,-0.561663,-0.176468,-0.401242,-3.346259
21,7.0,4.0,578,2.7111e-06,124.0800027111,-3.543944,-0.568821,-0.176468,-0.401242,-3.346259
21,7.0,4.0,579,2.7102e-06,124.08000271019999,-3.543944,-0.568403,-0.176468,-0.401242,-3.346259
21,7.0,4.0,580,2.7099e-06,124.0800027099,-3.543944,-0.568552,-0.176468,-0.401242,-3.346259
21,7.0,4.0,589,2.1431e-06,124.0800021431,-3.543944,-0.568552,-0.180637,-0.401242,-3.346259
21,7.0,4.0,590,1.74e-06,124.08000174,-3.543944,-0.568552,-0.196714,-0.401242,-3.346259
21,7.0,4.0,592,1.7336e-06,124.0800017336,-3.543944,-0.568552,-0.194402,-0.401242,-3.346259
21,7.0,4.0,593,1.7336e-06,124.0800017336,-3.543944,-0.568552,-0.194435,-0.401242,-3.346259
21,7.0,4.0,600,1.6233e-06,124.08000162329999,-3.543944,-0.568552,-0.194435,-0.398669,-3.346259
21,7.0,4.0,601,1.3768e-06,124.0800013768,-3.543944,-0.568552,-0.194435,-0.353352,-3.346259
21,7.0,4.0,602,5.308e-07,124.08000053079999,-3.543944,-0.568552,-0.194435,-0.375802,-3.346259
21,7.0,4.0,603,5.269e-07,124.0800005269,-3.543944,-0.568552,-0.194435,-0.374568,-3.346259
21,7.0,4.0,604,5.266e-07,124.0800005266,-3.543944,-0.568552,-0.194435,-0.374355,-3.346259
21,7.0,4.0,606,5.261e-07,124.0800005261,-3.543944,-0.568552,-0.194435,-0.373738,-3.346259
21,7.0,4.0,616,4.766e-07,124.08000047659999,-3.543944,-0.568552,-0.194435,-0.373738,-3.363378
21,7.0,4.0,617,1.892e-07,124.08000018919999,-3.543944,-0.568552,-0.194435,-0.373738,-3.351856
21,7.0,4.0,618,1.629e-07,124.08000016289999,-3.543944,-0.568552,-0.194435,-0.373738,-3.356246
21,7.0,4.0,619,1.592e-07,124.0800001592,-3.543944,-0.568552,-0.194435,-0.373738,-3.354742
21,7.0,4.0,620,1.588e-07,124.0800001588,-3.543944,-0.568552,-0.194435,-0.373738,-3.355072
21,7.0,4.0,1124,40.0575372355,164.1375372355,-2.611147,-3.371788,-3.958469,-1.796244,-0.633168
21,7.0,5.0,1,67.3065194869,191.3865194869,0.882455,-0.66174,4.861542,-0.504184,0.21922
21,7.0,5.0,2,66.8978147564,190.9778147564,3.164962,-1.818465,-1.183273,0.375206,-0.65974
21,7.0,5.0,3,5.1186463893,129.1986463893,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
21,7.0,5.0,121,4.5379466206,128.6179466206,-0.833557,0.811802,-0.591902,0.177518,-5.0
21,7.0,5.0,158,4.433370189,128.513370189,-0.971842,0.362554,-0.708243,0.116547,-4.846696
21,7.0,5.0,166,4.3188383938,128.3988383938,-0.777322,0.315258,-0.33271,0.040148,-4.366312
21,7.0,5.0,171,3.8765978215,127.9565978215,-0.734284,0.633562,-0.476359,0.125953,-4.741466
21,7.0,5.0,198,3.805305355,127.885305355,-0.848593,0.336597,-0.342772,0.215813,-4.583862
21,7.0,5.0,212,3.7981024329,127.8781024329,-0.813094,0.597517,-0.498891,0.168038,-4.7939
21,7.0,5.0,216,3.7762078082,127.8562078082,-0.823767,0.322987,-0.413408,0.157923,-4.746214
21,7.0,5.0,227,3.7499547138,127.82995471379999,-0.905855,0.425377,-0.451294,0.219723,-4.673678
21,7.0,5.0,233,3.7259936307,127.8059936307,-0.804897,0.331729,-0.525363,0.160612,-4.660797
21,7.0,5.0,242,3.6889813415,127.7689813415,-0.773605,0.392531,-0.517322,0.180962,-4.694116
21,7.0,5.0,256,3.6510272168,127.7310272168,-0.777776,0.385818,-0.410159,0.2595,-4.676966
21,7.0,5.0,286,3.6455749396,127.7255749396,-0.812381,0.404068,-0.449726,0.211658,-4.697533
21,7.0,5.0,296,3.6432951542,127.7232951542,-0.797402,0.402039,-0.410155,0.225803,-4.707951
21,7.0,5.0,303,3.642876891,127.722876891,-0.778572,0.402503,-0.437582,0.204765,-4.693642
21,7.0,5.0,561,3.6424417575,127.7224417575,-0.784879,0.402503,-0.437582,0.204765,-4.693642
21,7.0,5.0,562,3.6424309807,127.7224309807,-0.786052,0.402503,-0.437582,0.204765,-4.693642
