fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,7.0,12.0,562,0.0033444434,119.5433444434,1.320266,0.907697,-3.075995,-0.363652,3.778134
17,7.0,12.0,602,0.0023375315,119.54233753150001,1.321578,0.908085,-3.077632,-0.364522,3.777751
17,7.0,12.0,619,0.0017719237,119.54177192370001,1.318075,0.906887,-3.078221,-0.364516,3.77757
17,7.0,12.0,631,0.0011701735,119.5411701735,1.319798,0.908488,-3.076988,-0.363331,3.77736
17,7.0,12.0,669,0.0009451321,119.5409451321,1.319152,0.908353,-3.07665,-0.363101,3.777646
17,7.0,12.0,671,0.000863884,119.540863884,1.319747,0.908373,-3.077216,-0.363445,3.777618
17,7.0,12.0,673,0.0008098275,119.54080982750001,1.320235,0.908958,-3.076591,-0.362676,3.777716
17,7.0,12.0,727,0.0007352372,119.54073523720001,1.320089,0.908653,-3.076848,-0.362918,3.777706
17,7.0,12.0,792,0.0007149863,119.5407149863,1.320072,0.908657,-3.07682,-0.362901,3.777704
17,7.0,12.0,815,0.000709275,119.54070927500001,1.320078,0.908663,-3.076824,-0.362888,3.777712
17,7.0,12.0,818,0.0006917621,119.54069176210001,1.32009,0.908689,-3.076786,-0.362863,3.77771
17,7.0,12.0,840,0.000691472,119.540691472,1.320115,0.908694,-3.076789,-0.36286,3.777708
17,7.0,12.0,849,0.0006907644,119.54069076440001,1.320112,0.908702,-3.076782,-0.362854,3.777706
17,7.0,12.0,855,0.0006873943,119.54068739430001,1.320109,0.908693,-3.07678,-0.362852,3.777711
17,7.0,12.0,863,0.0006824513,119.5406824513,1.320127,0.908723,-3.076752,-0.36285,3.777701
17,7.0,12.0,868,0.0006744183,119.5406744183,1.320124,0.908728,-3.076744,-0.36283,3.777708
17,7.0,12.0,891,0.0006680687,119.5406680687,1.320122,0.908747,-3.076719,-0.362815,3.777709
17,7.0,12.0,897,0.0006645405,119.5406645405,1.32013,0.908761,-3.076709,-0.362805,3.777705
17,7.0,12.0,921,0.0006591971,119.54065919710001,1.320124,0.908798,-3.076668,-0.362784,3.777699
17,7.0,12.0,926,0.0006558288,119.54065582880001,1.320144,0.908793,-3.076672,-0.362775,3.777703
17,7.0,12.0,933,0.0006509628,119.5406509628,1.320142,0.908802,-3.07666,-0.362768,3.7777
17,7.0,12.0,951,0.0006500315,119.54065003150001,1.320131,0.9088,-3.076658,-0.362764,3.777699
17,7.0,12.0,955,0.0006498248,119.54064982480001,1.320129,0.908806,-3.076654,-0.362755,3.777699
17,7.0,12.0,958,0.0006480305,119.54064803050001,1.32014,0.908798,-3.076662,-0.362759,3.7777
17,7.0,12.0,959,0.0006442824,119.54064428240001,1.320161,0.908847,-3.076606,-0.362726,3.777696
17,7.0,12.0,964,0.0006431716,119.54064317160001,1.320156,0.908852,-3.076604,-0.362723,3.777692
17,7.0,12.0,967,0.0006430448,119.5406430448,1.320166,0.908858,-3.076596,-0.362715,3.77769
17,7.0,12.0,971,0.0006429872,119.5406429872,1.320152,0.908818,-3.076637,-0.362737,3.777697
17,7.0,12.0,977,0.0006273745,119.5406273745,1.320124,0.908776,-3.076673,-0.362777,3.777694
17,7.0,12.0,1000,0.0006507683,119.54065076830001,1.320164,0.908875,-3.076571,-0.3627,3.777686
17,7.0,13.0,1,13.1493446254,132.6893446254,-1.424781,1.507533,-0.089006,0.903625,2.690203
17,7.0,13.0,3,9.6750342426,129.2150342426,-1.577978,-2.523212,1.125694,-0.486653,1.827481
17,7.0,13.0,8,7.3265645717,126.86656457170001,1.028658,0.794483,-3.02569,-1.528068,0.20254
17,7.0,13.0,20,6.7252012914,126.2652012914,-0.85748,0.172563,-2.710549,1.013984,2.10568
17,7.0,13.0,28,5.9504393973,125.49043939730001,-0.672233,-0.24713,-3.271187,-1.190062,2.304133
17,7.0,13.0,31,5.9018335773,125.4418335773,0.143005,-0.528743,-1.458425,1.512474,1.616284
17,7.0,13.0,36,2.9487067088,122.48870670880001,-0.997586,-0.021728,-3.253772,0.70958,3.54369
17,7.0,13.0,58,2.1250333445,121.6650333445,1.036387,0.603287,-3.986458,-0.938587,4.57867
17,7.0,13.0,61,1.8284687662,121.36846876620001,0.821936,0.316056,-2.821858,-0.357523,3.910892
17,7.0,13.0,81,1.7649530668,121.30495306680001,0.87007,0.203811,-3.501864,-1.228478,3.297154
17,7.0,13.0,116,1.3655493438,120.9055493438,1.131951,0.253404,-2.673666,-0.534626,3.33795
17,7.0,13.0,123,1.3309201344,120.87092013440001,0.925251,0.599555,-2.971452,-0.566427,3.557907
17,7.0,13.0,134,1.2574454089,120.7974454089,1.532917,0.539823,-2.934948,-0.299928,3.325094
17,7.0,13.0,135,0.831724843,120.37172484300001,0.979346,1.151715,-2.660888,0.152081,3.459448
17,7.0,13.0,138,0.8110017424,120.3510017424,1.833408,1.077136,-2.536819,-0.089106,3.686185
17,7.0,13.0,155,0.6648340232,120.20483402320001,1.799231,1.142652,-2.72447,-0.240843,3.527799
17,7.0,13.0,158,0.455746547,119.99574654700001,1.761376,1.244424,-2.758329,-0.268014,3.7199
17,7.0,13.0,235,0.3642052604,119.9042052604,1.220455,0.628619,-3.167739,-0.345882,3.707283
17,7.0,13.0,253,0.3061464623,119.84614646230001,1.480479,0.946592,-3.198623,-0.429788,4.031809
17,7.0,13.0,266,0.302917298,119.842917298,1.293508,0.667302,-3.321017,-0.4876,3.850744
17,7.0,13.0,273,0.2977677138,119.8377677138,1.416416,0.757727,-3.166195,-0.360887,3.813713
17,7.0,13.0,285,0.2657326406,119.80573264060001,1.389323,0.806647,-3.242395,-0.498445,3.780249
17,7.0,13.0,286,0.253641103,119.79364110300001,1.385292,0.782981,-3.114058,-0.350968,3.762069
17,7.0,13.0,294,0.2023659972,119.74236599720001,1.446217,0.785743,-3.190878,-0.46465,3.829027
17,7.0,13.0,320,0.2001105322,119.7401105322,1.398716,0.817496,-3.098658,-0.319588,3.743808
17,7.0,13.0,331,0.1553301633,119.6953301633,1.349595,0.889709,-3.145584,-0.36135,3.771153
17,7.0,13.0,345,0.0922034019,119.6322034019,1.360576,0.909474,-3.050428,-0.301468,3.79002
17,7.0,13.0,356,0.0758559279,119.6158559279,1.319748,0.913518,-3.102247,-0.344001,3.804421
17,7.0,13.0,416,0.0713409823,119.6113409823,1.265455,0.840464,-3.131236,-0.386718,3.769258
17,7.0,13.0,426,0.0696197746,119.6096197746,1.323602,0.876467,-3.085699,-0.387204,3.772691
17,7.0,13.0,431,0.0675985315,119.6075985315,1.294846,0.907438,-3.076569,-0.335382,3.764872
17,7.0,13.0,434,0.0268125504,119.5668125504,1.303462,0.904271,-3.079935,-0.368473,3.765816
17,7.0,13.0,490,0.0220966166,119.5620966166,1.31887,0.902024,-3.076272,-0.371954,3.769164
17,7.0,13.0,511,0.0201578845,119.5601578845,1.330384,0.911858,-3.068966,-0.371316,3.780552
17,7.0,13.0,513,0.0137794082,119.5537794082,1.322605,0.909521,-3.065375,-0.362126,3.777339
17,7.0,13.0,532,0.0124097523,119.55240975230001,1.326372,0.904726,-3.076369,-0.361823,3.777485
17,7.0,13.0,537,0.0097198954,119.5497198954,1.324446,0.908753,-3.072353,-0.358802,3.77623
17,7.0,13.0,563,0.0036792396,119.54367923960001,1.32034,0.907543,-3.079097,-0.364304,3.777106
17,7.0,13.0,628,0.0024714866,119.54247148660001,1.319191,0.909296,-3.077038,-0.364647,3.777991
17,7.0,13.0,636,0.0021956592,119.5421956592,1.318587,0.9086,-3.077606,-0.363598,3.778201
17,7.0,13.0,672,0.001872841,119.541872841,1.316654,0.908277,-3.077302,-0.363201,3.777236
17,7.0,13.0,686,0.0015145684,119.5415145684,1.316819,0.907462,-3.077967,-0.36391,3.777197
17,7.0,13.0,700,0.0013246903,119.5413246903,1.318169,0.908844,-3.077252,-0.363404,3.777671
17,7.0,13.0,717,0.0011145993,119.5411145993,1.318247,0.908982,-3.077156,-0.363341,3.777425
17,7.0,13.0,746,0.0007965915,119.54079659150001,1.318517,0.908687,-3.07749,-0.363472,3.777359
17,7.0,13.0,779,0.0007726388,119.54077263880001,1.318556,0.90867,-3.077516,-0.363338,3.777364
17,7.0,13.0,818,0.0007530402,119.5407530402,1.318534,0.908635,-3.077519,-0.363371,3.777386
17,7.0,13.0,822,0.0006607834,119.5406607834,1.318635,0.908587,-3.077591,-0.363425,3.777361
17,7.0,13.0,854,0.0006528041,119.5406528041,1.318664,0.908609,-3.077591,-0.363445,3.777387
17,7.0,13.0,860,0.0006292459,119.5406292459,1.31859,0.908553,-3.077603,-0.363464,3.777417
17,7.0,13.0,869,0.0006179114,119.5406179114,1.318642,0.908576,-3.077596,-0.363449,3.777417
17,7.0,13.0,916,0.0005952577,119.5405952577,1.318629,0.908583,-3.077578,-0.363445,3.777415
17,7.0,13.0,917,0.0005942784,119.54059427840001,1.31863,0.908584,-3.077587,-0.363445,3.777425
17,7.0,13.0,947,0.0005859593,119.5405859593,1.318629,0.908587,-3.07758,-0.363443,3.777424
17,7.0,13.0,977,0.000581052,119.54058105200001,1.318631,0.90859,-3.07758,-0.363443,3.777425
17,7.0,13.0,979,0.0005632944,119.5405632944,1.318633,0.908588,-3.077581,-0.363444,3.777423
17,7.0,13.0,1000,0.0005802645,119.54058026450001,1.318634,0.908587,-3.077582,-0.363445,3.777422
17,7.0,14.0,1,31.9968189029,151.5368189029,3.102678,0.158372,0.347953,-0.144673,-4.008659
17,7.0,14.0,2,8.1139222498,127.6539222498,0.289356,-3.002337,0.422219,-1.11641,2.169058
17,7.0,14.0,18,7.8041797356,127.34417973560001,-5.0,-1.317518,-5.0,-0.158104,3.595882
17,7.0,14.0,23,7.2336384045,126.7736384045,-4.182689,2.825736,-0.182811,1.92627,2.594358
17,7.0,14.0,33,7.0662731499,126.6062731499,-0.959701,1.79006,-2.031294,2.427486,3.210903
17,7.0,14.0,51,6.6687011959,126.2087011959,-1.333454,1.832927,-2.482908,-0.387196,2.702361
17,7.0,14.0,62,6.4012906548,125.94129065480001,-1.576428,0.785514,-3.78749,1.371487,3.871936
17,7.0,14.0,64,6.106068533,125.646068533,-0.69943,2.268384,-2.944378,1.683168,3.952079
17,7.0,14.0,69,5.6343262612,125.17432626120001,0.160579,1.634265,-1.719498,1.750041,3.33896
17,7.0,14.0,70,4.2068109889,123.74681098890001,-2.200805,1.086737,-3.887805,0.408079,5.0
17,7.0,14.0,81,4.163390976,123.70339097600001,-1.020749,1.969701,-3.487889,1.517097,3.023185
17,7.0,14.0,93,4.0598117365,123.5998117365,-0.27542,0.664866,-4.251431,-0.064056,3.773563
17,7.0,14.0,102,2.6956119276,122.2356119276,0.269577,0.896478,-3.481953,0.612095,4.055408
17,7.0,14.0,113,1.4911092956,121.0311092956,1.118716,0.779812,-3.304241,-0.78302,3.499
17,7.0,14.0,131,1.1221682506,120.6621682506,0.922312,0.109111,-3.843869,-0.27744,3.592047
17,7.0,14.0,191,1.1131086864,120.6531086864,0.268848,0.411569,-3.611003,-0.410477,3.713564
17,7.0,14.0,200,0.9776111862,120.5176111862,0.892103,0.991654,-3.894021,-0.498279,3.709437
17,7.0,14.0,236,0.8200644869,120.3600644869,0.861696,0.638208,-3.628453,-0.471789,3.701278
17,7.0,14.0,269,0.7406007056,120.28060070560001,1.083429,0.756197,-3.531858,-0.496049,4.05621
17,7.0,14.0,279,0.5444016862,120.08440168620001,0.768154,0.696984,-3.569964,-0.537375,3.809858
17,7.0,14.0,290,0.5318593577,120.0718593577,1.083217,0.664187,-3.436425,-0.446113,3.802959
17,7.0,14.0,291,0.3581692372,119.89816923720001,1.179852,0.742744,-3.329664,-0.44063,3.892307
17,7.0,14.0,323,0.3397069044,119.87970690440001,0.950992,0.727937,-3.427086,-0.506054,3.892811
17,7.0,14.0,333,0.2324960603,119.7724960603,1.198157,0.693623,-3.174799,-0.432872,3.832561
17,7.0,14.0,361,0.2172564122,119.75725641220001,1.312937,0.7111,-3.316772,-0.560267,3.791662
17,7.0,14.0,406,0.1804394307,119.72043943070001,1.28743,0.707278,-3.30107,-0.573202,3.796013
17,7.0,14.0,411,0.1441835021,119.68418350210001,1.228013,0.690225,-3.288655,-0.508596,3.782446
17,7.0,14.0,419,0.1193978691,119.6593978691,1.236453,0.69815,-3.293461,-0.511564,3.776781
17,7.0,14.0,483,0.1088350039,119.6488350039,1.232073,0.698557,-3.304578,-0.528116,3.783273
17,7.0,14.0,501,0.1062136744,119.6462136744,1.226234,0.706548,-3.30203,-0.518473,3.78441
17,7.0,14.0,509,0.0943550388,119.63435503880001,1.226906,0.707469,-3.295831,-0.527894,3.78506
17,7.0,14.0,529,0.0880785195,119.62807851950001,1.224647,0.698756,-3.303606,-0.525163,3.78824
17,7.0,14.0,559,0.0872173855,119.6272173855,1.229586,0.697587,-3.298477,-0.520726,3.788332
17,7.0,14.0,569,0.0781978366,119.6181978366,1.225374,0.697352,-3.302358,-0.522986,3.787208
17,7.0,14.0,588,0.0775744962,119.6175744962,1.228512,0.697207,-3.302704,-0.522113,3.786205
17,7.0,14.0,590,0.0735363166,119.6135363166,1.22404,0.698919,-3.301607,-0.521583,3.786367
17,7.0,14.0,624,0.0733810732,119.6133810732,1.23091,0.701412,-3.298807,-0.521552,3.787725
17,7.0,14.0,632,0.0721281751,119.61212817510001,1.228745,0.700603,-3.299592,-0.522205,3.786943
17,7.0,14.0,635,0.0718983788,119.6118983788,1.228049,0.701142,-3.299159,-0.521395,3.786751
17,7.0,14.0,645,0.071873358,119.61187335800001,1.228386,0.70005,-3.299952,-0.521791,3.786156
17,7.0,14.0,671,0.070564123,119.610564123,1.229141,0.700404,-3.300363,-0.521848,3.787089
17,7.0,14.0,705,0.0678592593,119.6078592593,1.230146,0.700881,-3.299078,-0.521104,3.787233
17,7.0,14.0,719,0.0669326912,119.6069326912,1.22995,0.700694,-3.299355,-0.521219,3.787232
17,7.0,14.0,725,0.0666557483,119.6066557483,1.229811,0.700365,-3.299839,-0.521772,3.78733
17,7.0,14.0,732,0.066629757,119.60662975700001,1.23046,0.700324,-3.299665,-0.521635,3.787248
17,7.0,14.0,752,0.066088445,119.60608844500001,1.230261,0.700561,-3.299523,-0.521587,3.787308
17,7.0,14.0,772,0.0658058327,119.6058058327,1.230499,0.700557,-3.2995,-0.5216,3.7873
17,7.0,14.0,789,0.0653416758,119.6053416758,1.230454,0.700593,-3.299474,-0.521567,3.787236
17,7.0,14.0,815,0.0649944703,119.6049944703,1.230418,0.700592,-3.299517,-0.521591,3.787318
17,7.0,14.0,819,0.0649305185,119.60493051850001,1.230374,0.700489,-3.299586,-0.521644,3.787297
17,7.0,14.0,831,0.0643086882,119.6043086882,1.230392,0.70057,-3.299537,-0.521616,3.787312
17,7.0,14.0,842,0.0642906994,119.60429069940001,1.230403,0.700566,-3.299554,-0.521638,3.787312
17,7.0,14.0,845,0.0640216916,119.60402169160001,1.230338,0.700489,-3.299634,-0.521685,3.787308
17,7.0,14.0,884,0.0636667242,119.60366672420001,1.230318,0.700494,-3.299612,-0.521636,3.787296
17,7.0,14.0,908,0.0636572098,119.6036572098,1.230357,0.700506,-3.299603,-0.521655,3.787302
17,7.0,14.0,925,0.0636435796,119.6036435796,1.230353,0.700501,-3.299608,-0.52166,3.787299
17,7.0,14.0,929,0.0632168842,119.60321688420001,1.230349,0.700505,-3.299602,-0.521652,3.787299
17,7.0,14.0,937,0.0632150544,119.60321505440001,1.230351,0.7005,-3.299608,-0.521661,3.7873
17,7.0,14.0,970,0.0629823895,119.6029823895,1.230354,0.700504,-3.299603,-0.521655,3.7873
17,7.0,14.0,974,0.0628739968,119.6028739968,1.230353,0.700507,-3.2996,-0.521654,3.7873
17,7.0,14.0,986,0.062865688,119.60286568800001,1.230355,0.700507,-3.2996,-0.521654,3.7873
17,7.0,14.0,1000,0.0634722409,119.6034722409,1.230351,0.700504,-3.299602,-0.521652,3.787299
17,7.0,15.0,1,10.8959691794,130.43596917940002,-0.624657,0.678569,-0.311817,-1.003579,0.471138
17,7.0,15.0,9,8.1097998659,127.64979986590001,-2.763913,2.398452,-0.335375,-0.29253,2.152267
17,7.0,15.0,23,4.8141125089,124.3541125089,-1.040287,0.401297,-2.409135,0.93812,4.262387
17,7.0,15.0,44,4.2677713427,123.80777134270001,-1.33497,0.815315,-3.05442,-0.073994,3.748999
17,7.0,15.0,49,3.747408836,123.28740883600001,-0.616207,1.070473,-4.257334,0.307486,3.369679
17,7.0,15.0,63,2.5479075919,122.0879075919,0.3201,0.831996,-3.937164,-0.781919,4.406891
17,7.0,15.0,70,2.2925447789,121.8325447789,-0.03624,-0.908105,-3.082037,-0.497713,3.828726
17,7.0,15.0,128,1.3841793408,120.92417934080001,1.783143,0.699725,-3.692862,-0.774525,4.004758
17,7.0,15.0,132,1.1958918508,120.7358918508,0.79651,1.209718,-3.081741,-0.74766,3.913514
17,7.0,15.0,159,0.7311471176,120.27114711760001,1.367187,0.948535,-3.28062,-0.513269,4.013654
17,7.0,15.0,197,0.715943347,120.25594334700001,1.764014,1.097071,-2.981675,-0.512759,4.177929
17,7.0,15.0,210,0.6276316119,120.1676316119,1.666443,1.102328,-2.820209,-0.248844,3.878699
17,7.0,15.0,219,0.5553437627,120.09534376270001,1.858114,1.174777,-2.954143,-0.233908,3.955378
17,7.0,15.0,231,0.3438793763,119.8838793763,1.877583,1.334322,-2.630115,-0.313684,3.767855
17,7.0,15.0,257,0.3017040097,119.84170400970001,1.441183,1.107831,-2.77414,-0.250394,3.796367
17,7.0,15.0,275,0.2692772914,119.80927729140001,1.814155,1.332113,-2.611114,-0.141169,3.753454
17,7.0,15.0,302,0.235516731,119.77551673100001,1.602259,1.195223,-2.71025,-0.179954,3.747607
17,7.0,15.0,323,0.1243092252,119.6643092252,1.718801,1.211165,-2.71499,-0.216292,3.816052
17,7.0,15.0,418,0.1183069454,119.6583069454,1.838036,1.303516,-2.628969,-0.154675,3.806704
17,7.0,15.0,424,0.0953880903,119.63538809030001,1.86752,1.304434,-2.625771,-0.161772,3.812103
17,7.0,15.0,438,0.0849067162,119.6249067162,1.861288,1.297039,-2.623796,-0.161735,3.805761
17,7.0,15.0,444,0.0773522817,119.61735228170001,1.856498,1.303922,-2.626446,-0.163885,3.809259
17,7.0,15.0,476,0.0761001951,119.6161001951,1.853718,1.301955,-2.627494,-0.163411,3.8091
17,7.0,15.0,510,0.0729786748,119.6129786748,1.849626,1.299501,-2.627948,-0.163288,3.810713
17,7.0,15.0,513,0.0700631797,119.6100631797,1.849049,1.300427,-2.626333,-0.164017,3.810363
17,7.0,15.0,519,0.0694895213,119.6094895213,1.851201,1.302517,-2.625513,-0.162525,3.809574
17,7.0,15.0,529,0.0657312961,119.6057312961,1.853677,1.298456,-2.626677,-0.163959,3.810578
17,7.0,15.0,564,0.060570693,119.60057069300001,1.850177,1.298804,-2.627673,-0.165327,3.810203
17,7.0,15.0,580,0.0591925477,119.5991925477,1.850069,1.297865,-2.628467,-0.165238,3.810287
17,7.0,15.0,588,0.0572669008,119.59726690080001,1.850802,1.29792,-2.627995,-0.165079,3.810252
17,7.0,15.0,645,0.0572444799,119.59724447990001,1.849805,1.29875,-2.627259,-0.16489,3.810352
17,7.0,15.0,649,0.0557405617,119.59574056170001,1.849337,1.298458,-2.627617,-0.165445,3.810152
17,7.0,15.0,661,0.0544527676,119.5944527676,1.85055,1.299146,-2.626805,-0.164704,3.810159
17,7.0,15.0,711,0.0543126272,119.59431262720001,1.850562,1.299282,-2.626645,-0.164686,3.810109
17,7.0,15.0,728,0.0541742512,119.5941742512,1.850728,1.299316,-2.626633,-0.164592,3.810153
17,7.0,15.0,737,0.054128865,119.594128865,1.850618,1.29927,-2.626677,-0.164605,3.810139
17,7.0,15.0,738,0.0541214434,119.59412144340001,1.850727,1.299365,-2.626539,-0.164598,3.810098
17,7.0,15.0,743,0.0540917059,119.59409170590001,1.850631,1.2993,-2.626642,-0.164626,3.810147
17,7.0,15.0,746,0.0540657792,119.59406577920001,1.850701,1.299357,-2.626598,-0.16455,3.810137
17,7.0,15.0,748,0.0540308776,119.5940308776,1.850673,1.299355,-2.626548,-0.16458,3.810112
17,7.0,15.0,755,0.0540261532,119.5940261532,1.850606,1.299351,-2.626558,-0.164603,3.810101
17,7.0,15.0,756,0.0540088472,119.5940088472,1.850595,1.299346,-2.626555,-0.164612,3.810091
17,7.0,15.0,777,0.0539906788,119.59399067880001,1.850641,1.299392,-2.626507,-0.1646,3.810082
17,7.0,15.0,788,0.0539896986,119.59398969860001,1.850626,1.29933,-2.626563,-0.16463,3.810085
17,7.0,15.0,806,0.0539738405,119.59397384050001,1.850677,1.299424,-2.626479,-0.164585,3.810093
17,7.0,15.0,814,0.0539632508,119.5939632508,1.850671,1.299402,-2.626488,-0.164591,3.810072
17,7.0,15.0,829,0.0539508664,119.59395086640001,1.850718,1.299434,-2.626455,-0.164565,3.810069
17,7.0,15.0,840,0.0539496082,119.5939496082,1.850724,1.299443,-2.626445,-0.16458,3.81007
17,7.0,15.0,857,0.0539417489,119.59394174890001,1.850749,1.299428,-2.626463,-0.164575,3.810081
17,7.0,15.0,867,0.05393859,119.59393859000001,1.850738,1.299423,-2.626465,-0.16458,3.810075
17,7.0,15.0,883,0.053932475,119.593932475,1.850766,1.299457,-2.626431,-0.16455,3.810077
17,7.0,15.0,889,0.0539284166,119.59392841660001,1.850765,1.299454,-2.626433,-0.164558,3.810069
17,7.0,15.0,916,0.0539261789,119.5939261789,1.850784,1.29946,-2.626429,-0.164549,3.810073
17,7.0,15.0,927,0.0539219254,119.59392192540001,1.850794,1.29948,-2.62641,-0.164541,3.81007
17,7.0,15.0,938,0.0539191123,119.5939191123,1.850817,1.29948,-2.626408,-0.164535,3.810078
17,7.0,15.0,945,0.0539132464,119.5939132464,1.850842,1.299491,-2.626394,-0.164527,3.810076
17,7.0,15.0,948,0.0539040669,119.59390406690001,1.850879,1.299524,-2.626363,-0.164503,3.810078
17,7.0,15.0,978,0.0538933491,119.5938933491,1.850914,1.299548,-2.626334,-0.164493,3.810074
17,7.0,15.0,991,0.0538871868,119.5938871868,1.850943,1.299576,-2.626307,-0.16447,3.810074
17,7.0,15.0,997,0.0538833292,119.59388332920001,1.850973,1.299585,-2.626297,-0.164464,3.810078
17,7.0,15.0,1000,0.0538938517,119.5938938517,1.850958,1.299568,-2.626316,-0.164467,3.810076
17,7.0,16.0,1,12.6214005165,132.1614005165,0.255897,-3.056947,-1.188936,0.132661,-2.47099
17,7.0,16.0,8,9.2441265721,128.7841265721,1.11284,0.467075,-2.157691,-2.363922,-1.40648
17,7.0,16.0,42,6.1696688814,125.7096688814,-1.361981,0.571536,-1.325776,-0.096499,2.359596
17,7.0,16.0,75,5.0892984436,124.6292984436,-0.328525,-1.989028,-3.225052,-1.601296,0.661829
17,7.0,16.0,87,3.965389844,123.505389844,0.727823,-1.045941,-2.813975,-0.784054,1.244149
17,7.0,16.0,91,3.923190843,123.463190843,-0.399239,-1.321833,-2.632687,-0.783142,1.830258
17,7.0,16.0,132,3.3536993731,122.8936993731,1.403347,-0.844291,-2.074178,-0.934768,2.008357
17,7.0,16.0,156,3.2503404614,122.7903404614,0.698058,-0.76381,-3.01688,-0.67877,1.537568
17,7.0,16.0,162,2.3033208537,121.8433208537,0.865797,0.321323,-2.918702,-0.399678,1.849404
17,7.0,16.0,179,2.1727792873,121.71277928730001,1.26448,-0.35482,-2.967386,-0.558569,2.460101
17,7.0,16.0,181,2.0074723728,121.5474723728,1.443457,0.254669,-3.201379,-1.106755,1.975189
17,7.0,16.0,188,1.2770071764,120.81700717640001,1.343149,0.576835,-2.921825,-0.691909,2.802108
17,7.0,16.0,201,1.0096150444,120.5496150444,0.76624,0.047408,-2.934994,-0.640287,3.964495
17,7.0,16.0,249,0.982012889,120.52201288900001,1.525248,0.395393,-3.055212,-0.756043,3.71962
17,7.0,16.0,253,0.8605176772,120.4005176772,1.450247,0.82129,-3.077886,-0.065594,4.031395
17,7.0,16.0,280,0.5729860652,120.1129860652,1.170161,0.71944,-3.093214,-0.47176,3.586303
17,7.0,16.0,284,0.3903408421,119.93034084210001,1.499882,1.021244,-2.895342,-0.231357,3.883561
17,7.0,16.0,287,0.3807233675,119.9207233675,0.967673,0.572758,-3.313055,-0.581139,3.80991
17,7.0,16.0,293,0.3739838672,119.9139838672,1.400332,0.767847,-2.932544,-0.364022,3.503398
17,7.0,16.0,298,0.243443269,119.783443269,1.23733,0.958364,-3.048259,-0.262848,3.873267
17,7.0,16.0,309,0.1647789995,119.70477899950001,1.389532,0.852925,-3.125442,-0.364689,3.733092
