fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1156,1to7,1.0,affine,0.5813591492270092,0.37325024498470694,0.4,0.4457720919317259,0.012587486284419858,2.2839861446504892e-10,-2.614274879044204e-11,0.00029573055202219593,0.831887586945615,0.9396421192175649,0.020760898108972227,0.9915605469312608,0.1419753086419751,0.28651685393258436,0.01430584471421779,0.3871635610766045,0.18823529411764703,0.03071984313898932,0.4317269076305223,0.44708423326133906,0.031238201047638477,0.24595236726482889,0.09896186815944437,0.09403847644150376,0.05288358139826489,0.007886561204075264,0.00802214540722621,0.009718227384367695,0.007240597029178931,0.631116615778264,0.5730733034109704,0.6157058360852985,0.571135499305216,0.6139226764829208,0.5910082587829542,0.67791759172602,0.5603717852655994,0.8828406640998789,-0.01754385964912283,9.056428379445268e-06,0.22499999999999995,0.8652631578947368,0.4166501801949989,0.814762264212229,0.8999427471406,0.10719295239616279,0.8747386704618584
1156,1to7,2.0,affine,0.5186955157028367,0.30661204636599076,0.5000000000000001,0.34922404872271257,0.012587486195652536,1.0769508343068764e-11,-7.978698357023036e-11,0.004986423086218401,0.5910164183012616,0.9436960828617952,0.022230497552807045,0.9873291672056423,0.14609053497942381,0.5589887640449439,0.00570896212950561,0.3954451345755693,0.6386554621848739,0.008627767230613283,0.45582329317269094,0.4535637149028078,0.032569744260851484,0.5148844425370891,0.4236010730603773,0.501715479157809,0.4777186353428615,0.33052823636425294,0.2729072987203756,0.25222661088446496,0.16819259301745126,0.7103311063333837,0.6784387929040964,0.7421644775656454,0.7067450358397267,0.6996839774860523,0.630786006360027,0.6971087543053551,0.5745941223284545,0.9331414267331566,-0.09941520467836251,1.002307548283861e-05,0.21875000000000003,0.9305263157894735,0.45077016197528064,0.7929598494201231,0.8619453431713618,0.10532223930950295,0.8247474246436091
1156,1to7,3.0,affine,0.6146099617235927,0.4531081449834472,0.5000000000000001,0.33633746717544466,0.012587486316238116,1.6221750916971545e-11,-1.2340178621674512e-10,0.0028304478039584487,0.6958578905337063,0.9317974205763894,1.5841862432544553,0.9908370610557793,0.18930041152263372,0.4466292134831461,0.011254233731560353,0.43478260869565205,0.6302521008403361,0.009685436099952338,0.5943775100401609,0.5421166306695464,0.03545749435699658,0.28477123854413416,0.15859316450304392,0.18070631977305363,0.2682864009465562,0.3159425741984451,0.05384180004733057,0.0674618395207032,0.11345281580865221,0.684285068972017,0.646584661686279,0.7061900759563658,0.7026802997950472,0.7455109725530942,0.6530601638863938,0.7509782600621115,0.6414642586721404,0.9078330753800361,-0.03801169590643269,1.227691047988354e-05,0.2406249999999999,0.8757894736842106,0.5346445501795805,0.8548753087998808,0.9621464251034165,0.09306200794712512,0.8302850230883846
1156,1to7,4.0,affine,0.3166437251817398,0.13058292284218223,0.7000000000000001,0.533405858204556,0.012587486226450187,6.282708774776703e-11,-1.977097676327971e-10,0.0003913282939193654,0.7372330389027617,0.9267778702688235,0.017627189767510897,0.976737346507413,0.16666666666666663,0.30196629213483156,0.015997950591468923,0.4223602484472049,0.3025210084033613,0.02065662039788818,0.42168674698795205,0.4514038876889848,0.03013342326918033,0.39143782239160946,0.1591125092446789,0.11344472751005191,0.0645335359610137,0.027958465299656725,0.011270265972213714,0.017483828289267266,0.015250045404859627,0.7109114346526818,0.640084506482121,0.6775994195520869,0.6322454963903217,0.674186342644017,0.6450095042046725,0.7408175975806883,0.6135615118299256,0.8574622027628394,-0.03508771929824567,1.1669898186171461e-05,0.24374999999999997,0.856842105263158,0.4560246734749953,0.8162924950843653,0.9149950069148128,0.10207203555774101,0.7907840539219664
1156,1to7,5.0,affine,0.42994305452275267,0.22970605696620713,0.6000000000000001,0.4385502951546698,0.012587486232670047,-2.566530881938305e-12,-6.132309961936372e-11,0.07867516435770919,0.551576474750235,0.9345426396481826,0.008236899779184893,0.9887419147396845,0.139917695473251,0.5463483146067416,0.005567545731529175,0.3871635610766045,0.5378151260504201,0.010231200451122831,0.35943775100401626,0.3930885529157667,0.029735077806179663,0.47839621303705476,0.3667322855042723,0.4349874470845274,0.4198271810484836,0.2807341683989052,0.2093595856377632,0.2277026499387413,0.1619022301766464,0.6345831634776808,0.5703823710631546,0.6186048897643317,0.5897403928795275,0.604585535689022,0.5056865896176727,0.5796384917729338,0.48739000050147113,0.8878242387555693,-0.11111111111111116,6.350425168595935e-06,0.20625000000000002,0.9115789473684209,0.3976406088149571,0.7722311825718393,0.8086603349099178,0.11990808981086636,0.8304323470872315
1156,1to7,6.0,affine,0.8051829190067387,0.7188320806950866,0.4,0.4481703648346304,0.01258748641141409,1.2237632819146284e-10,7.791454828552016e-11,0.0009103871043270752,0.7616828462609412,0.9716699308068367,0.0038338647251955605,0.9963956765708987,0.15637860082304522,0.2879213483146068,0.015809463042849713,0.4161490683229813,0.45546218487394946,0.013217841273412452,0.4337349397590364,0.529157667386609,0.025872961857957233,0.2302101553125072,0.11461041349795792,0.08956324621648834,0.13664862832009683,0.0862143789370627,0.04571353772695975,0.03987842826116672,0.04478004524306537,0.6809379573008121,0.6479040851374469,0.6974781985231162,0.679598999959915,0.6830452377222568,0.6467299584393246,0.7390412116546434,0.6166662217351941,0.8293262917260056,-0.01754385964912283,1.4294045334317588e-05,0.253125,0.8926315789473683,0.4715863968017697,0.8197168796032426,0.9390287414518216,0.10333972485899347,0.8910683643906672
1156,1to7,7.0,affine,0.46941689004373577,0.24119020367723934,0.5000000000000001,0.479138647491962,0.012587486342961984,6.81735590743471e-12,6.833115447570474e-11,0.011808622039609529,0.7119388953887326,0.9621557534769232,0.0033447176621634587,0.9917125792437632,0.16255144032921806,0.08848314606741582,0.057842186384933804,0.42650103519668725,0.6487394957983194,0.009186868402797307,0.6224899598393575,0.5874730021598271,0.03406602528688911,0.08024004305148662,0.11539087785674905,0.1507675039930629,0.37206999701463495,0.021536583474888408,0.026128620450571124,0.04414342149291769,0.1613450277000614,0.5816187639120467,0.5915516776110756,0.6508881242913293,0.7049927119237235,0.604623624236257,0.5833698709566224,0.6748590370182809,0.6201931846198194,0.7990557667931504,-0.008771929824561354,1.3587299019027062e-05,0.24374999999999997,0.8526315789473683,0.47881193364651997,0.8274036689044775,0.9279747076929162,0.0940782589070631,0.8521492483738522
1156,1to7,8.0,affine,0.5957626281067462,0.4154031480647266,0.5000000000000001,0.4978668165660985,0.012587486393868776,2.1558145341916876e-10,9.8925057008058e-11,0.0005144349008739831,0.7092310549288265,0.9679138155666904,0.003280730599461643,0.9951770957037077,0.14403292181069954,0.5828651685393259,0.0051969456600256475,0.3975155279503104,0.6100840336134452,0.009136481241914617,0.5823293172690766,0.5053995680345572,0.03749451383176045,0.6709377029047685,0.2841455441551011,0.20427926665544496,0.19549341989205452,0.4309176903322096,0.05322072174834118,0.059381604563060846,0.04681586772020731,0.7886055838420012,0.6384158243447219,0.6432456878228385,0.6123440045409686,0.7730522002565333,0.6356081789956268,0.7291994212630749,0.6052190484972908,0.8825415428691219,-0.03508771929824567,1.1669898186171461e-05,0.246875,0.8863157894736841,0.4075466592378527,0.7909159543123565,0.8533271128352581,0.1084627171497607,0.8587646373648472
1156,1to7,9.0,affine,0.33658456298771533,0.14207160654999648,0.5000000000000001,0.18904642451145687,0.012587486039072096,1.6286838022558614e-11,-1.960670360010822e-10,0.0015662222934275253,0.5224302166881758,0.8700705872794252,0.05057979035959903,0.9500601186625461,0.1419753086419751,0.34971910112359555,0.011068239038567518,0.47826086956521724,0.47563025210084026,0.014544703176656605,0.5361445783132532,0.444924406047516,0.0395060067466902,0.47749644593186985,0.297880757766287,0.35987735895905276,0.5155738891152098,0.31162700215032385,0.16732912409552705,0.16324701387740026,0.2040183297620042,0.5781483777743572,0.42579172010399186,0.459958674400668,0.5993866358880446,0.5903646800601549,0.38606186399830233,0.42014237231286927,0.482127652231669,0.8979289598327949,-0.1257309941520468,7.0282442643083085e-06,0.1875,0.8736842105263157,0.2803506729866203,0.7505905326804123,0.6760651095055877,0.11271748634910912,0.6659454143863451
1156,1to7,10.0,affine,0.5334607832604832,0.32234873620847687,0.5000000000000001,0.5762968623558251,0.012587486309521086,4.8817657464827945e-11,1.0764383010868001e-10,0.0025206706709996664,0.801832138513293,0.9822764821211858,0.002997752182609554,0.9938470635597054,0.139917695473251,0.6151685393258428,0.004496134719240412,0.4057971014492752,0.7109243697478991,0.007847605921018165,0.5763052208835344,0.6457883369330453,0.0280921648713404,0.5127885527405096,0.41530219499561427,0.4493820809072702,0.4386333387859851,0.35722768856220993,0.3247970629612579,0.32545240124452823,0.20815065739072577,0.7558744240564521,0.7352293521120282,0.7969068264570858,0.7643127618599369,0.7496066270571945,0.7066531331067748,0.8020587875764611,0.6593751566380218,0.8811431306615669,-0.06140350877192983,1.664260176485901e-05,0.253125,0.8378947368421051,0.5537859462333996,0.8265941839610762,0.9442747066443725,0.09800207863425246,0.8514034680943482
1156,1to7,11.0,affine,0.5093964620672761,0.2975997149572697,0.5000000000000001,0.45944372031344766,0.012587486351377538,1.1327710324221689e-10,2.004020018866974e-11,0.0008190749790212198,0.7871251165111589,0.9480685325633739,0.0008786628413722212,0.9860409607890124,0.16255144032921806,0.1348314606741574,0.03816064768489038,0.4285714285714283,0.09747899159663866,0.06404648966097863,0.5562248995983938,0.4773218142548596,0.03802977595524347,0.018347803584178302,0.014893380226268318,0.0163791564945383,0.027096174314697144,0.012463295736659491,0.013880503824880777,0.014938071227857164,0.014604175992689624,0.6544663884524151,0.6488663468107666,0.7112905012566024,0.6817686084339164,0.7023148797224619,0.6763873183617745,0.7755621317783372,0.6424847060205517,0.7838787447422937,0.005847953216374317,1.2915496650148825e-05,0.28125,0.8652631578947368,0.5713085207703961,0.8781560744862236,0.9718017535040276,0.08783514647217229,0.8479093428115385
1156,1to7,12.0,affine,0.30735930467170597,0.11173590392033601,0.6000000000000001,0.3518196701778083,0.01258748616698839,9.524326340640484e-11,-1.7187059400308263e-10,0.00032049592503367863,0.5149541746516912,0.8947860123095005,0.018927283329981583,0.9811218133914478,0.139917695473251,0.08707865168539335,0.05112344219048485,0.39130434782608686,0.2789915966386554,0.02082718655197718,0.48192771084337366,0.509719222462203,0.03030760430031315,0.07816935813732599,0.06278993012965191,0.061197419351474935,0.13959836090033242,0.053814940966080665,0.020911071373511378,0.027103740969153668,0.03297184070982881,0.27419142859115775,0.25565393719033214,0.2515695286545596,0.301033433258475,0.4266943337235107,0.3824714923081623,0.4417496379089184,0.3780743393384157,0.8961604292925751,-0.06140350877192983,9.056428379445268e-06,0.20937499999999995,0.9115789473684209,0.3058021683603711,0.7629285290839225,0.7897166307666726,0.11314374485756735,0.7474138512131867
1156,1to7,13.0,affine,0.3296348271751526,0.13727059690843718,0.30000000000000004,0.4438535953570772,0.012587486154938883,8.643621012394545e-11,-1.4688487764469604e-10,0.00045661947223875706,0.6759936265791778,0.9148246086791506,0.05732238444092322,0.9820000851625358,0.18312757201646085,0.6179775280898876,0.006725871008823798,0.4637681159420287,0.6857142857142857,0.009436730159426235,0.6666666666666669,0.5701943844492439,0.03792615491578785,0.5507561601492539,0.4419490309431341,0.5935587216771137,0.5949938476268964,0.35753173121081244,0.2988027036420513,0.3891772729316611,0.2785600389621488,0.7247276341771666,0.6842469733876692,0.7840646098087496,0.7623664376016335,0.7126793381326268,0.6395124148615419,0.7728657760278596,0.6513712422641096,0.9121841879593597,-0.10526315789473684,9.52750047242726e-06,0.21875000000000003,0.9094736842105263,0.4682781809598331,0.800355815796095,0.8916483106686909,0.10832895825566198,0.7929048588309876
1156,1to7,14.0,affine,0.4724942738313408,0.29920788331358533,0.5000000000000001,0.4123950611728795,0.012587486293566551,8.562355216594093e-11,-1.448301478411951e-10,0.0004695706248147782,0.6022555568956063,0.8932097985265718,0.016214564524200843,0.9812132444897819,0.15020576131687238,0.4873595505617978,0.007402918374432893,0.4389233954451345,0.5579831932773109,0.011196374166190019,0.7068273092369481,0.4773218142548594,0.04894983934402744,0.37891484445226853,0.2582348627133719,0.2873584551050922,0.2615448099469723,0.3269823648488201,0.2573020597703866,0.13433663852687927,0.12788866904469542,0.636766495348944,0.5808559341687094,0.6225249845494767,0.5847311252912033,0.7163810138637595,0.6510444648395223,0.679700430808662,0.5826779623399261,0.8573985683065242,-0.06432748538011698,1.002307548283861e-05,0.23437500000000003,0.8589473684210526,0.4300445358437117,0.8114299075372178,0.8950649472871574,0.09767820086899089,0.7900230785643108
1156,1to7,15.0,affine,0.5017364913503802,0.3134266772527258,0.5000000000000001,0.2348634514193103,0.012587486032425052,3.3947938016607417e-11,-1.6940114363959714e-10,0.0010265978091830571,0.4422017546757876,0.9257727330241711,0.014924903612864051,0.9798250530959419,0.16666666666666663,0.5098314606741573,0.007946737975624282,0.4679089026915113,0.5546218487394958,0.012045850952224645,0.6044176706827311,0.44924406047516197,0.044337364863113536,0.38563190507885914,0.22622933297708922,0.2583904110807421,0.28812624048867325,0.0799780944139295,0.04459113768438109,0.05397806742580504,0.07778129296987292,0.7125649106648647,0.6668590968841029,0.7282322883066449,0.7076669341320352,0.646455004031243,0.6095219006611122,0.700687413651349,0.5964507215962301,0.8551066873808635,-0.026315789473684188,1.0544427935261675e-05,0.24374999999999997,0.8968421052631578,0.5519398253656107,0.8454680924026108,0.9464838635321128,0.10106956132282831,0.7840518631156063
1156,1to7,16.0,affine,0.6971849887885517,0.5805916259781636,0.30000000000000004,0.3688625602060629,0.012587486162798608,8.575177035775918e-11,-9.254552380837633e-11,0.0006694615288550398,0.7803696175272421,0.9247587422520017,0.007869016442485534,0.9861033821766614,0.15432098765432078,0.10252808988764055,0.04779472458904821,0.4057971014492752,0.3159663865546218,0.01897816416313088,0.4698795180722894,0.4773218142548596,0.03176893961234065,0.08605927009199668,0.07645128732974162,0.10399231336400416,0.12903892122297325,0.04791580409147763,0.04957141545144413,0.056689274299931904,0.05648345790985411,0.5415630966959974,0.5335638057834247,0.5856387731931223,0.5694344884517761,0.5786018108373873,0.5565591152779534,0.6393184846754937,0.5384355778562584,0.8480166800814131,-0.020467836257309992,1.2915496650148825e-05,0.25,0.8715789473684209,0.526988300360135,0.8452827415672279,0.9264739638738472,0.1014018167173986,0.8082886537390112
1156,1to7,17.0,affine,0.49869039230423656,0.2828487212035755,0.5000000000000001,0.47811088715719186,0.012587486394957043,-1.96312760334002e-12,6.113387360879705e-11,0.07523141343575304,0.6848423323295847,0.9690961850497949,0.009243375960254468,0.9948722175727289,0.139917695473251,0.5351123595505618,0.005768101551887307,0.3850931677018632,0.5781512605042015,0.009385529529945104,0.44578313253012075,0.4773218142548596,0.030021729470135233,0.22872983230099314,0.16832841427792414,0.19500680239696386,0.2523668887403785,0.23988914314081705,0.10951551128577766,0.12120047781602131,0.11366566259249705,0.4853328093830639,0.447119903978413,0.47711669625974473,0.4952493050535851,0.6634024453416819,0.5693760970157329,0.6537965685179262,0.5598967925980558,0.891027744051738,-0.07017543859649117,1.1669898186171461e-05,0.22812499999999997,0.9473684210526315,0.3689027538078209,0.783127935816059,0.7935706120288358,0.10608799997874836,0.8721429365569259
1156,1to7,18.0,affine,0.5759139596952393,0.4122690083278738,0.5000000000000001,0.5815232357365819,0.01258748638085098,7.775013111896888e-11,1.894510865510618e-10,0.0019339808832920008,0.8495844977983301,0.987454484782244,0.011543462977013612,0.9953880967428392,0.139917695473251,0.5730337078651687,0.005122140662939347,0.38302277432712206,0.6117647058823529,0.008756461001436231,0.5080321285140564,0.5248380129589633,0.03104093538642174,0.6338484425808748,0.44267202611271345,0.46629240481864154,0.4013801752528373,0.49089506302682373,0.3030539376042019,0.22838692405336494,0.14097455645305812,0.7529118310623981,0.6517870108501516,0.6734989128109354,0.6116098053095572,0.7997371667082469,0.6306766147535942,0.6545009649678177,0.5294964661358893,0.9027669140917547,-0.09356725146198833,7.0282442643083085e-06,0.22499999999999995,0.8189473684210525,0.4707240743225176,0.8020736248457208,0.8628321998393235,0.10398957885273023,0.8547086490519435
