fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1159,1to7,9.0,affine,0.23324803813243833,0.05598070548492743,0.6000000000000001,0.10978686641852543,0.021248427095349784,2.039468983264624e-11,-9.344182991669018e-11,0.0028549227265387556,0.41526789269813924,0.8830134011432166,0.0006859184704721162,0.8910645552818974,0.29044117647058865,0.19778188539741212,0.07448737620309667,0.6136363636363639,0.538907284768212,0.016141358073415872,0.615089514066496,0.46585190510424157,0.08635346998611618,0.3454097783708197,0.4036802149629793,0.6325704777704529,0.6412197090169892,0.36841300238775476,0.3552260773902429,0.48379464158321517,0.6461188344146244,0.5293128035160357,0.543615843395739,0.730200636347603,0.7187491429007115,0.5670625838519794,0.4904167012995187,0.6294855892860814,0.7363878155006769,0.8941570422801646,-0.11488250652741508,-8.177662859744037e-08,-0.0750000000000001,0.5517241379310346,0.7983791386797454,0.49706483432762605,0.874701847302186,0.39003456783164603,0.3375676281014274
1159,1to7,10.0,affine,0.5745994025331301,0.36457564911993395,0.6000000000000001,0.4201192358148611,0.021248427368888087,2.006858118902981e-11,3.182901144536218e-10,0.017641768318012473,0.5827134320362696,0.9652550618870654,0.002037449325784532,0.9738447078781725,0.2352941176470592,0.2865064695009241,0.048531535869041895,0.6791443850267382,0.6043046357615895,0.014932781673523833,0.5326086956521738,0.5197699496764919,0.05799478437512625,0.49809162018333125,0.528458977215125,0.6526526763874096,0.6008740893483042,0.4746467635084129,0.43882614408050563,0.5296990150263045,0.5851178730934112,0.6473543545779897,0.6577414135051406,0.7664523517978509,0.7218808146858963,0.6504327508897848,0.5634565955005694,0.6843058033686578,0.7244494875789165,0.9068027216052368,-0.09399477806788509,-9.223423889946331e-08,-0.07812499999999997,0.5862068965517241,0.6907109793338733,0.38696783005844937,0.7816052205485328,0.48488388142397054,0.757892859240801
1159,1to7,11.0,affine,0.5125519790007675,0.3091730926203581,0.6000000000000001,0.22813208329544477,0.02124842734582852,4.479498500694432e-10,1.0203120091417357e-11,0.000170448289777507,0.7162116303812049,0.9644092671974248,0.0011174582754929871,0.9783399289043957,0.29044117647058865,0.13123844731977813,0.11225562329199076,0.5508021390374335,0.5653973509933775,0.012522031056696227,0.5121483375959078,0.4902947519769949,0.06056874143952736,0.48284408391398403,0.6011909503253304,0.6625909165838438,0.7338371628202449,0.47005790610009784,0.4658006641995678,0.6445298179699158,0.7405345508410868,0.6082655853009489,0.6683018109617509,0.7420059257553333,0.7790629658148102,0.6236388939515222,0.5509528818576481,0.7327501334403115,0.7930622125967604,0.7617047740695742,-0.10966057441253262,-8.374773038226776e-08,-0.09062500000000007,0.7758620689655172,0.8231600469625913,0.3314439898096153,0.7560876551740273,0.5892173022213466,0.7323846019116728
1159,1to7,12.0,affine,0.2130654802684443,0.03721552526900342,0.4000000000000001,0.27075814546604354,0.02124842721006534,3.7800783831510083e-11,-6.716041504088936e-11,0.0021479602369793085,0.45273454584632056,0.9454189350135739,0.004874663943400439,0.9620863506399404,0.2352941176470592,0.18299445471349338,0.07598371777476257,0.5294117647058826,0.47185430463576167,0.017008024196283576,0.5044757033248081,0.31488138030194107,0.1168207400474505,0.37282895289942025,0.43688642682701506,0.5987712600045791,0.6567225922703686,0.4006917545150104,0.41153246071198796,0.4864231087857957,0.6192554602578034,0.4627093775359328,0.46458545135703183,0.633141895927162,0.6626838895244036,0.5437543387829209,0.48193079541337935,0.5742785040416574,0.6626228728962111,0.8331116084103622,-0.09660574412532637,-9.296125984549591e-08,-0.0750000000000001,0.5689655172413796,0.5566453372151172,0.3383008821117497,0.6180036741511806,0.5417689931069984,0.47393564895981044
1159,1to7,13.0,affine,0.22726047624447743,0.039211078655675344,0.4000000000000001,0.1944995166319342,0.021248427146508604,3.1284907487047786e-11,-2.7917916980633865e-11,0.0035405817097432083,0.24484630479788533,0.9190386846362886,0.003110174915151672,0.9249350728200361,0.2352941176470592,0.294362292051756,0.04723634574380843,0.5294117647058826,0.6316225165562914,0.008979396869892256,0.5959079283887467,0.5327102803738318,0.06630615522362604,0.278643313493785,0.5548031956172834,0.6029798781079475,0.62208125439272,0.2461994788816227,0.4196619792447298,0.5286808651673083,0.6231325974928306,0.5289722657590731,0.6728808305639836,0.7368050717719077,0.7350940024560093,0.5265937285704021,0.5541293458880862,0.6849644915101576,0.7482654879738253,0.8590497774183308,-0.1122715404699739,-7.752151018372994e-08,-0.06875,0.6896551724137933,0.8429610336860771,0.46793147171466076,0.811928191861942,0.4796062376125524,0.6023516533333405
1159,1to7,14.0,affine,0.42876776390410265,0.2032619131026703,0.6000000000000001,0.23294674182428105,0.021248427398568952,2.3234697077127783e-10,7.592866647987868e-11,0.0007530502982778119,0.5648712813397684,0.9700343503583739,0.0022141077604579053,0.981243233801691,0.2352941176470592,0.3160813308687615,0.043990573448546746,0.5294117647058826,0.7350993377483445,0.005578817123405327,0.5466751918158568,0.4529115744069015,0.07640775937383665,0.40198204092705697,0.38305930254244624,0.47775084457841027,0.5200378940495745,0.38790937863303415,0.24626169396972164,0.417810204965444,0.49897516894416377,0.5726412283724334,0.5399561389426791,0.6289009670064483,0.6392568994771057,0.5839602760671997,0.427207671640886,0.5905649054847384,0.6412524780170415,0.7626813989207277,-0.07832898172323757,-8.468455227981303e-08,-0.053125000000000026,0.6034482758620691,0.818857857286827,0.4671954047955311,0.8530522147386704,0.5248147778522745,0.6976021427803447
1159,1to7,15.0,affine,0.2516061485920688,0.06136907189441047,0.2,0.20559569653080978,0.021248426879717768,1.5894599779056633e-10,8.443240575932626e-12,0.0008165720583415186,0.2868942189176727,0.9368772040710451,0.0031002920247696795,0.9496381487093986,0.2352941176470592,0.2051756007393715,0.06776926179911255,0.6336898395721926,0.5786423841059604,0.01470635253724276,0.8554987212276215,0.4054636951833213,0.15926802587647362,0.5062170081973475,0.5893776045118183,0.588587820257988,0.6713032452693496,0.4505691588255148,0.5309551891334973,0.539903629581787,0.6796704046235045,0.629188456451567,0.6652489065723165,0.6922473033034238,0.735586785200639,0.6102064803736387,0.5974639841713287,0.6543089882498109,0.7470865018172785,0.7627596509675412,-0.10704960835509135,-8.740237863786044e-08,-0.062499999999999965,0.5517241379310346,0.6626204180165765,0.45933186652467173,0.7165627285631072,0.44426067235395683,0.4201501080107407
1159,1to7,16.0,affine,0.6666830839435185,0.5275664520685829,0.2,0.2372287408858771,0.02124842735937115,3.9053312616841995e-11,1.3916349768277626e-10,0.006255916843813781,0.673124742697025,0.9646770388032958,0.07306567481731811,0.9776079250506913,0.2352941176470592,0.3234750462107207,0.04298507462686568,0.5695187165775404,0.6846026490066226,0.00827132482583983,0.5332480818414321,0.5355859094176851,0.054951401369263,0.4112964286320079,0.5176072638390693,0.5065042282980075,0.538347896287973,0.45481016831587,0.4432355841124193,0.4939345175240342,0.5563813649981124,0.6125424495652488,0.6644034841074297,0.6953380848333017,0.7004739233532534,0.6519353232057389,0.5802043785924836,0.6842106035606685,0.7332650368961777,0.6764938032978391,-0.08616187989556127,-9.223423889946331e-08,-0.062499999999999965,0.7758620689655172,0.8446061977549557,0.4806555932065897,0.8993458967552038,0.5166464782547069,0.7348478385812206
1159,1to7,17.0,affine,0.5602344604962475,0.3298639482898253,0.8,0.4472435432492815,0.021248427781030164,3.286604730198413e-11,4.669831268744307e-10,0.015052197157822338,0.6113209549063664,0.9814829739010063,0.0019827670411280327,0.9898532963301627,0.2352941176470592,0.19038817005545286,0.07303289378350963,0.7005347593582888,0.51158940397351,0.02109033776113905,0.6240409207161125,0.44356578001437813,0.09480668149624774,0.7737483976784462,0.8073752573335232,0.7950695364651507,0.7803141723871062,0.7049790102590168,0.6338490396155213,0.7155488286718966,0.7634449073538658,0.8238915382352162,0.822257353574016,0.8374099844418397,0.800862125404912,0.8055269745602927,0.6703557846488115,0.7808104903382432,0.792747168948379,0.8649666964618916,-0.07832898172323757,-9.070456470195927e-08,-0.08124999999999999,0.7413793103448277,0.5653824490856643,0.1659175193713205,0.3988400240842408,0.6858566518343071,0.8381757730976144
1159,1to7,18.0,affine,0.633749605167459,0.47233109222206704,0.4000000000000001,0.5155181650307665,0.021248427724122103,5.088176928324456e-11,4.660062694542489e-10,0.010083205360966198,0.8343877181018364,0.9765233937986908,0.0015175220912437433,0.9884703182016503,0.29044117647058865,0.14602587800369676,0.10088796523710562,0.485294117647059,0.47185430463576167,0.015191391267042595,0.4124040920716112,0.3501078360891446,0.07760263110703447,0.40115577098678445,0.5017233776410732,0.5253193586126326,0.586427495162724,0.40702306169936137,0.40034674860665925,0.4757453332029202,0.5998836132472847,0.5429174359115538,0.5861193632343757,0.6254501135941428,0.652220977128947,0.571056809118569,0.49638758777724057,0.594808347872388,0.6750649323993848,0.8002618646469597,-0.0835509138381201,-8.909532416819019e-08,-0.06875,0.620689655172414,0.7530489720871192,0.41038276969588905,0.8041916718765109,0.4831988465719016,0.786074806024005
1159,1to7,19.0,affine,0.6713079119141394,0.5413724938681568,0.2,0.24742017077538786,0.021248427309105346,2.824070213527275e-10,7.085207940700296e-11,0.0005710942037029147,0.4457451571621822,0.9604296845660368,0.003170526287642438,0.9768333277350756,0.2352941176470592,0.13909426987060988,0.09996528982992017,0.593582887700535,0.47433774834437076,0.019473220236325216,0.6585677749360613,0.4313443565780014,0.10600023578325699,0.5093977543631948,0.5616114835578903,0.6626978960800649,0.6492925315993288,0.500167854040903,0.47181576940495795,0.5907594840866329,0.6521611696913251,0.6225839429627422,0.6334424479715394,0.7373550857446608,0.7058189966830776,0.6423188319058889,0.5513082952724484,0.6879451204090796,0.7196336607460522,0.81478740564128,-0.09921671018276763,-8.56213741773583e-08,-0.07187500000000002,0.5689655172413796,0.7310333834274247,0.4457918231564606,0.7295428946262404,0.4407183266451826,0.6964711844485829
1160,1to7,0.0,affine,0.5110095324961764,0.34312085958552024,0.2,0.21490663286686706,0.021248426853033738,1.2829808511927e-10,-3.3211188589675134e-11,0.0007742899353181778,0.5433294931591701,0.8789747590305788,0.0008580465049072756,0.978418386075979,0.29044117647058865,0.13123844731977813,0.11225562329199076,0.5922459893048129,0.2756622516556291,0.04278554941192934,0.46035805626598447,0.21207764198418405,0.17136722824071945,0.6299335081058184,0.47484461740995715,0.40531535414593206,0.41522774364603654,0.6887017263332551,0.2507253222700133,0.296360141221855,0.3694759986222677,0.7181678243142802,0.6243688950795145,0.6140405492759256,0.6030874642205163,0.767925402130258,0.4629768987889763,0.5512302000034877,0.6004159485010867,0.8321665012684343,-0.13577023498694513,-9.070456470195927e-08,-0.08750000000000002,0.6551724137931035,0.7554096460746362,0.5567316573768228,0.858857424870448,0.3903445312568862,0.6013958810313103
1160,1to7,1.0,affine,0.3484366337629181,0.1552499771772433,0.6000000000000001,0.1997248346048215,0.021248426694331097,2.3634513548692437e-11,-2.634364179647462e-11,0.004603798863583038,0.3873909228841559,0.9115456808063943,0.012892443469523193,0.9619380621499416,0.2352941176470592,0.07994454713493526,0.17392804762315592,0.6577540106951874,0.2624172185430464,0.05014781278425535,0.6962915601023016,0.23436376707404735,0.23837332402528907,0.5711600556436788,0.6548732615265189,0.6753183880716581,0.7879887450019626,0.474671001158248,0.5031618317092224,0.5842905709509278,0.7542864983432407,0.6623397264325929,0.6981544682307383,0.7396512991950667,0.8154883235176813,0.6156621750295425,0.5673143235888294,0.6733279749931211,0.7937410650202046,0.8230569406004844,-0.1305483028720626,-9.763309249345706e-08,-0.09687500000000002,0.620689655172414,0.5849850450606702,0.39324373690277215,0.5221373593229776,0.48979756735060676,0.540515565315742
1160,1to7,2.0,affine,0.483532154860583,0.3183128112565036,0.2,0.18722747693095204,0.021248426656357136,6.775819478296215e-11,-5.3434309418734584e-11,0.00134310956566838,0.4192505448138213,0.9595610177234417,0.0030283454645554687,0.9719750370007927,0.41176470588235337,0.09426987060998139,0.1755926251097454,0.6991978609625669,0.20778145695364228,0.06927126127417946,0.5115089514066493,0.304097771387491,0.12435204551715248,0.4205350245602299,0.4490127632930452,0.43445365508871864,0.5595766886706396,0.4295805268994768,0.3600853067807793,0.39550681310822094,0.5822612419067374,0.5548413415156371,0.5427978090855673,0.5485203805464371,0.627044051544488,0.5857485058806047,0.46317741876303103,0.526601276918264,0.6571850588782294,0.8603424127231851,-0.12271540469973888,-9.437935534430929e-08,-0.09374999999999997,0.6034482758620691,0.8002700658565438,0.5089279609088586,0.7937153209340672,0.40458072339079476,0.5883350169763827
1160,1to7,3.0,affine,0.3794536164318073,0.17318183765872477,0.4000000000000001,0.3657090927910921,0.021248427007858988,1.734342185025416e-10,-1.5490357102518215e-11,0.0006150525718144257,0.4505922527767555,0.9195921418149249,0.00040720133824922463,0.9806404669190434,0.2352941176470592,0.16081330868761548,0.08646423057128153,0.5721925133689841,0.17052980132450343,0.07220430552110033,0.5338874680306904,0.227174694464414,0.18573830966837102,0.33145262254355085,0.39326690305842077,0.43360482276747087,0.4554404742965681,0.299788440782992,0.37418129954314566,0.4211121606879339,0.4765705112222554,0.5172987258950184,0.5329451092169555,0.5836847112864316,0.5778423495703363,0.5232573224136612,0.5033219774576856,0.5873230209327924,0.6194846061395598,0.6593990291226852,-0.11749347258485635,-8.989994443507473e-08,-0.08750000000000002,0.6551724137931035,0.9307877111959595,0.6010690116843684,0.9188196081866825,0.3860494153926134,0.6552770359336153
1160,1to7,4.0,affine,0.2562587300488144,0.06503140451188519,0.2,0.23766872963465974,0.021248426692632563,7.399842057522616e-11,-9.045700888322889e-11,0.0008044553398503896,0.34193174510100066,0.831210558985524,0.0017238522415821131,0.937293958021143,0.2352941176470592,0.10166358595194076,0.1367706919945726,0.612299465240642,0.2872516556291391,0.04192039089035284,0.5345268542199488,0.3946800862688713,0.09156958541072768,0.4909644871178885,0.47067590461158176,0.5555696095893335,0.4351650279222804,0.48571535547375166,0.3524588716483397,0.42031543154457607,0.3958133451944575,0.6541992097564591,0.6437218461348597,0.7259086968899775,0.6478937961425768,0.6679890703866017,0.5405249974446444,0.6510407359044528,0.657227442867893,0.8069087494875364,-0.12271540469973888,-9.223423889946331e-08,-0.07187500000000002,0.620689655172414,0.8913841234538233,0.6754945883711252,0.9485369216932243,0.370706771702212,0.4981584233412515
1160,1to7,5.0,affine,0.17041003854399073,0.02342200490682205,0.2,0.20634876157659976,0.021248426696767804,4.0190343678177205e-11,-1.4404829857847216e-10,0.0005061815177521803,0.3311024977413778,0.7266095705266328,0.0007565166074996646,0.9145783199098709,0.41176470588235337,0.09426987060998139,0.1755926251097454,0.5721925133689841,0.24668874172185437,0.047533213341285886,0.37020460358056256,0.19913731128684387,0.14620070733724214,0.7302040453730665,0.7095848429639005,0.7088345166816007,0.7456563796538044,0.7650116829493442,0.562392703008267,0.6334550598540948,0.6929246258546706,0.7951218970744209,0.7225639318636838,0.7344760784342952,0.7448268628170477,0.8843964627995516,0.5962496740551195,0.6831426380842882,0.692908419748635,0.9305342316174849,-0.12271540469973888,-9.507042989709001e-08,-0.09687500000000002,0.7241379310344828,0.4684169221349679,0.22853671839894796,0.4034690886336073,0.5944256118563088,0.48786429496438133
1160,1to7,6.0,affine,0.5654459338639264,0.3869016603833319,0.4000000000000001,0.3924303836369605,0.02124842672204218,4.367105930304528e-11,1.1501438759649163e-10,0.0051962341015078595,0.5417877688684553,0.9481725308218306,0.003133352418577543,0.9812505709995489,0.2352941176470592,0.10120147874306827,0.13739521570231042,0.5508021390374331,0.2748344370860928,0.040122134267507624,0.4731457800511508,0.22358015815959734,0.16607612701476152,0.6913885746924827,0.6957204086096298,0.6431815818610539,0.7089270065431124,0.6208937266237924,0.5959471478603106,0.5388748864806561,0.6876775160814267,0.7531323642512818,0.7402911388065587,0.7328013571440708,0.764295317831693,0.7315454645383594,0.643930455458126,0.6571581654076818,0.756371981210551,0.9022521685845928,-0.10966057441253262,-9.507042989709001e-08,-0.09374999999999997,0.5000000000000001,0.6854560562606986,0.3510440212757655,0.7316831022911127,0.5974977225371123,0.6618620462249885
1160,1to7,7.0,affine,0.2659883065331531,0.07285418894443262,0.4000000000000001,0.17447649712470786,0.021248426611556417,1.2749713650328489e-10,-8.56329384491438e-11,0.00042966699662546205,0.41394882846469827,0.8168404516180023,0.0009678415470791111,0.9170207104315453,0.2352941176470592,0.15341959334565614,0.09063118144218667,0.570855614973262,0.20778145695364247,0.05800837136600328,0.46803069053708435,0.20201294033069728,0.18422644869826604,0.3434408826955819,0.4439367542754568,0.5643771588836413,0.6540989752100184,0.36193465259565505,0.3455905106772348,0.445194821453569,0.5843839084884359,0.5445125704492408,0.5888082605367799,0.6961523838971909,0.7404163431356537,0.5658988039807038,0.4876029985701915,0.6067979250321631,0.6970715099308924,0.8687612669212137,-0.12793733681462133,-9.368828079152857e-08,-0.09687500000000002,0.620689655172414,0.6994188340874095,0.40664642683221386,0.7468273765505881,0.48776898146819125,0.5643991314739252
