fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,18.0,affine,0.4120903670637808,0.23883531480893147,0.625,0.5857206790073951,0.013420701340859766,6.357345172325042e-11,8.885640518332764e-10,0.009207620733875918,0.8113757001292298,0.9763781127427235,0.00020722179633878948,0.9905610909973283,0.17358490566037754,0.10787081972999209,0.11050346034964198,0.5613335595520867,0.2321889263742805,0.12228677259916418,0.29700176366843034,0.1529800858489902,0.13246028189743572,0.0351310312986724,0.04386719020735612,0.04168372796129684,0.07846148177829236,0.01151460192529187,0.03576248585538579,0.037482035775820155,0.06066087462611609,0.4849253374617412,0.5237520759800467,0.5252136544052395,0.559772573421994,0.48667636143392623,0.5412155277489927,0.5494691893387895,0.6089457500128569,0.9016369803894619,-0.04249291784702561,6.680743915695612e-06,0.24057971014492746,0.8534798534798536,0.5038674658432944,0.793984156048571,0.8772498977868732,0.13999388031373503,0.805899810815718
1154,1to7,19.0,affine,0.41786665941362966,0.2591007233229549,0.5,0.1726396517343219,0.013420700683344038,6.441660395723034e-11,3.120886262462217e-10,0.004146595574374322,0.25178630973448796,0.956694771253269,0.00017514692435807212,0.9788690799259305,0.1297060114085125,0.14382775963998945,0.06831320638218175,0.5449609772650154,0.29622279552821335,0.09299710043355358,0.3600907029478458,0.2680318063471959,0.08955525815739138,0.4085358364034019,0.4657790726536061,0.5317293013922825,0.604891930121183,0.12797294017847163,0.4201746968674104,0.4830265125058225,0.5924341365115243,0.6251700907693276,0.6804768415508848,0.7164978548860563,0.7726171762298445,0.5659273647299631,0.6461077709975127,0.6840090597378299,0.7697403972982563,0.8647425231901587,-0.07082152974504258,6.036438506075862e-06,0.22608695652173905,0.8131868131868132,0.6108092388140818,0.7888063513401031,0.8571609545448493,0.14721465228643252,0.7255474590213238
1155,1to7,0.0,affine,0.44166525282410257,0.28107989914100007,0.5,0.5256466915767031,0.013420701575410234,3.6437978225897534e-11,1.8851738262324072e-10,0.005290850767624233,0.712850516874498,0.9328973900733994,0.03442128651640813,0.9601001963819072,0.11654234313295321,0.5304861907703168,0.010926348885149706,0.4805734645402101,0.6894886551564462,0.03019989805345183,0.3471907281431092,0.5177679262543102,0.039199944541569054,0.2768196508810297,0.24651017756883373,0.27491607504567844,0.36116939656301694,0.10755578295549824,0.22684309621222626,0.18653732778182897,0.23839265959341574,0.5488869567067848,0.5589772366446858,0.5757456225945162,0.6338019792854392,0.5591462293409274,0.5750940680188741,0.5623497157416586,0.6264454836432667,0.9073865095836875,-0.022662889518413658,5.45427130532983e-06,0.23188405797101447,0.8681318681318682,0.4654269181785362,0.7617966458614582,0.8528333407689432,0.15273801671258333,0.6912110631599564
1155,1to7,1.0,affine,0.4184062143191745,0.23360005732364442,0.5,0.47699867029562204,0.013420701542122979,1.2527096600889832e-10,1.4628682385928267e-10,0.00137412954913602,0.7757561473815331,0.9326285873349305,0.0006828745084566907,0.9630451508419924,0.11654234313295321,0.554707491396806,0.0100143915832041,0.47633186291143526,0.7239531653105775,0.027920920483414907,0.47009322247417484,0.5078460347618043,0.05680246132647648,0.7573234219314638,0.5709641381179995,0.5203162552746026,0.5294929319544002,0.27823829203815403,0.44778645050373445,0.4622962785334267,0.523071585327525,0.8127416003600203,0.7239058652166109,0.6963154479627014,0.7128872127099742,0.7844710087643935,0.6637783631985071,0.6757822254851242,0.7371911317836148,0.8705581270499196,-0.0736543909348442,4.4529585099426474e-06,0.22898550724637676,0.8424908424908424,0.3741266364440745,0.7560180784447685,0.7663336681499233,0.14868277719827297,0.7045036846467156
1155,1to7,2.0,affine,0.29739740858175245,0.12052401786775979,0.75,0.49142642258483665,0.013420701468371243,1.29758840985861e-10,2.043427535929982e-10,0.0015791388269730251,0.7699898321460288,0.9286562168973234,0.0026050149242901875,0.9574712876584783,0.11215445370776649,0.41308567899055865,0.016304844548392303,0.4806582965727858,0.7626513197062909,0.026234779446949005,0.38503401360544226,0.6027725001759202,0.036035111848430765,0.2819846751147034,0.3303479858795436,0.48956192069213006,0.6575885452414673,0.04747857801402583,0.20726696448585835,0.33038365447647366,0.5494561325186997,0.48507918040628156,0.5346776476933843,0.6436246995431822,0.7608048901886116,0.3462897573058104,0.4315590493361383,0.5246958553146173,0.6918388756260299,0.8154689240844566,-0.05099150141643065,6.036438506075862e-06,0.22608695652173905,0.8534798534798536,0.5629543057320587,0.7497831223982987,0.7813742104869199,0.16392856055082314,0.6386075757695464
1155,1to7,3.0,affine,0.41503713370014933,0.26408424042919154,0.5,0.36024663593678186,0.013420701443409738,5.1173938764062e-11,2.0693327375780177e-10,0.004050233296223451,0.670943930133867,0.8988869018411549,0.00042855536283314336,0.9485614902005208,0.16042123738481806,0.4314832789199682,0.02064822018253496,0.6247879199185611,0.5786200965800092,0.05119160742491613,0.4562358276643991,0.4956723664766731,0.05659632008849562,0.40846072533877426,0.36006873390383654,0.3508340486741965,0.40885606867442853,0.139548511029933,0.09656945063381447,0.08427491882643423,0.1238960201906926,0.6003332923495124,0.5916977562740539,0.5872531863705124,0.627793417924623,0.5573155150144848,0.4085095774832365,0.40436649334538627,0.45364585020308784,0.8775203395799174,-0.016997167138810207,7.393819919175872e-06,0.23768115942028972,0.8131868131868132,0.5179924256289548,0.7944007499966781,0.8725202806984429,0.13210235411022805,0.6618555957877541
1155,1to7,4.0,affine,0.19098068971049437,0.05091813440273037,0.625,0.7067889529660064,0.013420701412358647,1.0565555503945748e-10,9.397538980992548e-11,0.0013654556938544845,0.8231840438245797,0.8988813128541582,0.0003270993738872304,0.9386775938392544,0.11215445370776649,0.45398394070413833,0.013958706500164775,0.4678486596538852,0.5793477541840314,0.036816322544364295,0.3054169816074579,0.4792062486805996,0.03748125394270663,0.15556043300406736,0.20178613248295393,0.17112257101468387,0.1717466280744189,0.026732240745999798,0.08081824496623576,0.08940785224318883,0.12322426114086585,0.553382309733792,0.6077370219644118,0.5977384540018162,0.6209465395741333,0.5438890410725835,0.6045239701196325,0.615710541796266,0.6835058885227041,0.8126287872742219,0.005665722379603333,6.680743915695612e-06,0.26086956521739124,0.8241758241758241,0.5342128095073144,0.8204714846203354,0.9192224171056429,0.1213000466426668,0.655935099538325
1155,1to7,5.0,affine,0.3879253972517166,0.2212690355407814,0.375,0.5441386803326796,0.013420701530178106,7.01724932310526e-11,2.3268486621995546e-10,0.003186738974857544,0.6499372753315875,0.9095909485089961,0.002340150135127411,0.9487766549994044,0.11215445370776649,0.2776846377834642,0.028812256189617164,0.4679334916864608,0.7017265330422704,0.028521282049704014,0.4968505920886873,0.5993948349869819,0.049183207926140254,0.5447553749941976,0.613159879023278,0.7571518037724627,0.7701896471050551,0.1586354349868278,0.507836644132334,0.6395935209168113,0.6969029538550366,0.6485487840039205,0.707324690945746,0.820863764476592,0.8257539562568706,0.5451427407625488,0.6292319641180892,0.7442690957745014,0.779744750831431,0.9192933330230386,-0.08498583569405109,3.6354699612933135e-06,0.20579710144927535,0.8278388278388278,0.5137164884274754,0.7547724561452831,0.6515687126972245,0.152750745868487,0.6554375796759926
1155,1to7,6.0,affine,0.6013843038015042,0.4739595200616969,0.375,0.47001822648140923,0.013420701720010919,2.760241695831007e-11,3.216974118810914e-10,0.00922190332143982,0.49284835345015,0.9547364846094853,0.000365063954994476,0.9679512497034048,0.11215445370776649,0.43567457866407844,0.014955935662319123,0.4679334916864608,0.7430045643976979,0.026313512042988804,0.454623330813807,0.5716698332277814,0.0471349270515654,0.7632226316162887,0.5362730817734414,0.46284904322726705,0.5743436359916155,0.2495677705047114,0.3220546099614027,0.293924984061079,0.4151408103938995,0.820814021070327,0.6761294222048282,0.6267518314492312,0.703330541263791,0.7565478880387521,0.5202225616582751,0.5011321656069914,0.5985143219787854,0.9918731191090493,-0.06798866855524087,4.92824957004051e-06,0.21159420289855063,0.8608058608058609,0.465733267618482,0.7506406792129954,0.7582353554784005,0.1403007145347496,0.7413962340875777
1155,1to7,7.0,affine,0.40649092482876925,0.21434510811171945,0.375,0.4197894374742056,0.013420701511617578,1.4357850145122355e-10,2.714399017706312e-10,0.0016856115345049924,0.7528820103250434,0.9461600496362074,0.00034006682955713374,0.9679190543005451,0.11215445370776649,0.4373952175063972,0.014858754667574338,0.4976247030878862,0.7300390289078521,0.029150153389440554,0.653665910808768,0.5896840475687848,0.0685440057813647,0.7014608768347688,0.6377433882637773,0.6660783765526851,0.6988250391712576,0.20961787588190497,0.5217004242288564,0.5478688042852505,0.6151105566338114,0.7773493871945434,0.7401994791419773,0.7604066175820514,0.7845942871210415,0.6768342844249887,0.6694025203576243,0.6891831170915951,0.74331814822581,0.9441111505271249,-0.08498583569405109,4.684580115873041e-06,0.22028985507246376,0.846153846153846,0.5352254843468158,0.7591183951399683,0.7514522514488537,0.15203056723124944,0.709981904326219
1155,1to7,8.0,affine,0.48394517642069745,0.3064242150827876,0.375,0.6153134123209708,0.013420701991297423,1.3813637486112794e-10,3.374673201000433e-10,0.0020301980142076507,0.8064223434523504,0.9654970827157072,0.00026434777655876945,0.9821991243360466,0.11215445370776649,0.34624547780817083,0.02129483391062499,0.4678486596538852,0.4848845670437256,0.045921598439056355,0.37349458301839256,0.4395890507353459,0.05258395491722537,0.1559588903755036,0.12483124656151795,0.11568120583405159,0.18395915353192308,0.021746821129262163,0.06811912707949506,0.0597327891101068,0.10320830196533415,0.4931280472582447,0.5059477452117564,0.502984625905883,0.5489659118520156,0.45596876785796836,0.5076542288272865,0.5103509447193255,0.5729670174655819,0.8284317274847854,-0.0283286118980171,4.023505548869293e-06,0.23478260869565215,0.7985347985347986,0.578610823232941,0.8146506672012808,0.9276506923565759,0.12206215530916528,0.780807065384495
1155,1to7,9.0,affine,0.28821105146768594,0.1132783758509295,0.75,0.6281717025757746,0.013420701605387678,8.135234065253201e-11,2.1079296383118777e-10,0.0026013075756386823,0.7367392003551719,0.9256499136264488,0.0002666535920905035,0.9630200588554187,0.1779727950855638,0.5277949351451514,0.016732182312677448,0.5484390906006107,0.713302904015347,0.0338908471524268,0.48183421516754843,0.5611146295123496,0.05161025704812533,0.511264840242962,0.39094634800658634,0.33741447197778085,0.36878309628057343,0.1966206347199737,0.4273692766013458,0.38985864694668393,0.40722870605308625,0.6782298971745532,0.6384530367515329,0.6118496960197961,0.6412321836470185,0.6781155726846709,0.6868753502501582,0.6786463310323593,0.7307912136821537,0.8587338372343878,-0.04532577903682722,7.0282442643083475e-06,0.23188405797101447,0.8131868131868132,0.43683083268974365,0.7662628443642969,0.8464041931991133,0.15773591632339537,0.6889685720743242
1155,1to7,10.0,affine,0.35572937141668176,0.17284930479157806,0.5,0.6329181906984035,0.013420701766957055,1.5256331899392097e-10,2.4755759546141387e-10,0.0014900851067833171,0.773591057486365,0.9312903634661972,0.0013117099283833757,0.9637419911823395,0.12531812198332604,0.5409864996029295,0.011315933172938726,0.5187478791991856,0.7762783621088841,0.028197623320568597,0.5783320735701689,0.6458377313348814,0.053385671773485036,0.609235291947567,0.47058704079690683,0.4218667527241586,0.4815240696473773,0.22070726089695053,0.47383368709588525,0.4046946293092506,0.4989722975048858,0.7454002680981386,0.7209445081792094,0.7039607208592663,0.7563924905528742,0.7049120694283585,0.715490395945811,0.6987413503747244,0.7809058029059297,0.9290502591452912,-0.04249291784702561,7.393819919175872e-06,0.24637681159420285,0.8424908424908424,0.5637192457700555,0.7863758230018518,0.9009937168329696,0.1428752353503788,0.7253742359213287
1155,1to7,11.0,affine,0.4212770039583299,0.24914918659946572,0.5,0.4628663662136868,0.013420701435875057,1.4559214113178872e-10,2.394657613354104e-10,0.0015346509754768471,0.7699101384004723,0.9406851266800197,0.001731747863805794,0.9637540462753502,0.11215445370776649,0.41282096532250956,0.01632150404594113,0.4678486596538852,0.7166765892703579,0.027687179360635528,0.455832703451751,0.5935542889311097,0.04503604439490952,0.5965555531187002,0.5917382632142335,0.5647197193583608,0.575946692731251,0.1444677973445885,0.4830859377435369,0.46872913075171124,0.5292864809718546,0.7137586202291302,0.7275308323353213,0.7119957992223195,0.7269290294802977,0.5799779793767819,0.6706420112959681,0.6657154362990478,0.7240341093173769,0.9125667648895686,-0.062322946175637425,4.232789065573548e-06,0.21739130434782605,0.8388278388278387,0.5915749257518952,0.7810752405827914,0.7904191800211455,0.14815165270634698,0.690145262170715
1155,1to7,12.0,affine,0.1532270726403891,0.035756333423766266,0.5,0.5514329541092566,0.013420701191935688,2.1288766625287115e-11,5.103055861138041e-11,0.005327811004521246,0.6650269437708126,0.8369640613139601,0.002356382641421206,0.9148210083333785,0.12093023255813949,0.10566487249624991,0.09025478284180125,0.4763318629114355,0.4885228550638354,0.046417739234361224,0.3867472915091963,0.5575258602491029,0.040300361811358924,0.07826513586037365,0.11535477936169178,0.11152010069265798,0.19088066061672554,0.037775044042357986,0.13284141371300098,0.13612298244828747,0.210168525005107,0.5270326238834583,0.578591220819908,0.5797499484441385,0.6360094548607885,0.574189108517305,0.6431824810279796,0.6531220990787139,0.7335291638193544,0.8262248599124629,0.0,6.680743915695612e-06,0.2550724637681159,0.8315018315018314,0.510179175009976,0.8120176268379955,0.9128840653252146,0.14309521969836284,0.589146452603969
1155,1to7,13.0,affine,0.18801506544904645,0.048488186650293606,0.375,0.5289455720253168,0.013420701290598573,2.4987911696928156e-10,1.2656846043498458e-10,0.0005773579095487476,0.6567752730997607,0.8720222511467655,0.00619446403842252,0.9260158582688087,0.12093023255813949,0.5412512132709787,0.010908349613436005,0.5400407193756362,0.6926638883376333,0.03457967073248088,0.48531116150163767,0.5467595524593625,0.053748702410872054,0.5942754932434665,0.5025773761304058,0.4325587153527409,0.44852913514734544,0.16150854338226128,0.410453145583553,0.3298604199377511,0.3362113783304554,0.7148018008998726,0.6786708138452168,0.63837334128544,0.655196934092757,0.6172370838928717,0.6442735491277695,0.6067128937208983,0.6425523201800143,0.9139876559689553,-0.053824362606232384,5.737976414214138e-06,0.22318840579710136,0.8571428571428572,0.44484705508583366,0.7571347044120249,0.8089365528102914,0.1445461776288802,0.5791893007331015
1155,1to7,14.0,affine,0.38412183694553975,0.2317057919748801,0.5,0.5009761126263813,0.013420701522902366,5.0811468443147005e-11,1.1683471346897266e-10,0.0031152599323985095,0.7012126890703939,0.9112305710630348,0.0010455462017065636,0.9288740127980154,0.11215445370776649,0.46421953586870207,0.013434691345881045,0.46360705802511015,0.7662896077264006,0.024867381392742055,0.4372889896699421,0.6385194567588488,0.03888126829510014,0.4986234645749746,0.6629713456082129,0.5783917686642446,0.6013053893017266,0.1717849228666159,0.5544629085946193,0.4771515202956683,0.5382104841148703,0.6228045159619571,0.7536194760674233,0.6908104951083547,0.702888079389431,0.609819594189588,0.7000869851306698,0.64999766876161,0.7038959074970214,0.9053963951753841,-0.07648725212464591,5.45427130532983e-06,0.21739130434782605,0.8241758241758241,0.47586777494076316,0.7667878226856248,0.8236691467587254,0.13902226246861102,0.620166948566665
1155,1to7,15.0,affine,0.4187858744104921,0.255988347849906,0.5,0.4575367557166448,0.013420701439509344,8.131321629432044e-11,2.3806384230005117e-10,0.0027906412987262876,0.5901859622541613,0.927265487587342,0.001045916759654964,0.9640674996140979,0.11215445370776649,0.5371481514162182,0.010267327722040032,0.5187478791991856,0.6902824634517432,0.03309507492142121,0.5709246661627614,0.5428893110970375,0.06505640367087473,0.5901535733384623,0.48032021149228354,0.43916569931535043,0.5451791587592817,0.1840262201067527,0.3698127453472365,0.3409160297320354,0.44138923290493715,0.6942615378735638,0.6230112774177998,0.5931376563521351,0.6653123913006809,0.6223125150807913,0.5485180776636158,0.5277106990624327,0.6091487734145943,0.8847790705305292,-0.0736543909348442,5.737976414214138e-06,0.22318840579710136,0.7948717948717949,0.540215619464699,0.7823164239693536,0.8107629070280535,0.1488776661844429,0.6488922477751127
1155,1to7,16.0,affine,0.41718772467131465,0.254767090518686,0.625,0.6059095455242017,0.01342070149783898,3.941406216366583e-10,2.6605660492349343e-10,0.0005182172678776453,0.7952521791690916,0.9273270236693767,0.004885112742887139,0.9625907461965572,0.11215445370776649,0.5453542751257391,0.009962883074438374,0.4979640312181879,0.736058741813852,0.028844922190962796,0.5309145880574453,0.5846879178101471,0.05477343983298967,0.583073655808098,0.6926256642316523,0.6149945169147015,0.6198121618436042,0.18519359644629133,0.5741743627214165,0.5479654876722319,0.5719520637795141,0.6853107056882456,0.7744566190927455,0.715849651401275,0.7139241594987014,0.6224662542104429,0.7012670632970187,0.6807795917546238,0.6998874570862751,0.9157365413891219,-0.07648725212464591,6.680743915695612e-06,0.21739130434782605,0.8131868131868132,0.5012042058202102,0.7180331494150378,0.7030178654245072,0.17184408358947603,0.6709237358794045
