fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,11.0,affine,0.07563096137854479,0.009437593284183008,0.2727272727272727,0.5752700443095032,0.012442319911272141,4.883672958006794e-10,2.9209148387885317e-10,1.962412987311116e-06,0.71216745849119,0.8402510510161145,5.100062926921363e-05,0.9216907238726793,0.1379855594292354,0.36339762002462045,0.010578335792684615,0.356271504535502,0.2981234817483738,0.03504541830644808,0.2324639459957041,0.08669828561482908,0.07173414547758657,0.04570662840624932,0.04836002823773478,0.0723247645081869,0.06384517937990808,0.0333364298410665,0.023516486084040288,0.02066933822938945,0.030276915255753795,0.4418665489775563,0.5006759953365765,0.5643290465932091,0.5389567409525707,0.47088457109007076,0.5945814685209818,0.6427938935746771,0.5513246321691155,0.9783102495273531,0.026785714285714246,0.00010865157746525372,0.375,0.8702290076335877,0.5817220990336409,0.818883148125959,0.9223240073143423,0.08672767104845566,0.7078119105301973
1153,1to7,12.0,affine,0.14988554683915403,0.0393503932284405,0.4545454545454545,0.5972640613720932,0.012442320574269791,2.5989630073055026e-10,4.3402587347777837e-10,5.477366506180799e-06,0.7481880289273112,0.8655240024164201,2.4149909715542163e-05,0.9257122497297987,0.14312929835590854,0.07583093967993434,0.053708642762070574,0.36154989052236464,0.2000912988897403,0.052804718978145954,0.4689168456581772,0.13586720041771833,0.0914763414130124,0.0006742072314956043,0.0005839036389440255,0.0006975529946263208,0.004189143545362127,0.00027484789900055476,0.00021907535659696344,0.00022934229557751591,0.0016821081935076638,0.5167130783579796,0.5873879516723867,0.6533719656686722,0.6348225750699772,0.5583112136209627,0.7060402374318986,0.7627334156131166,0.6520025492242917,0.8511037549538975,0.11904761904761915,0.00027066520700332416,0.421875,0.9236641221374047,0.6365230765533652,0.8654082754182445,0.9577125839868593,0.07901651266514279,0.7534327141964834
1153,1to7,13.0,affine,0.11516312408783436,0.02513796302483718,0.36363636363636365,0.45206908909438553,0.012442319953815237,2.2261393338590613e-10,5.214540158174369e-10,7.380532194076232e-06,0.6070081901382723,0.786471887425964,2.5781002841286996e-05,0.9115161502728717,0.14312929835590854,0.21646833538503626,0.019331648369663067,0.3668282765092273,0.2505176320980811,0.04287726899999208,0.3648972077324333,0.16351927595509536,0.06049943333154224,0.0049393711214371265,0.00964733345487548,0.012571515177222525,0.02403045879383206,0.00407398170635379,0.004118738291972065,0.003847307382886256,0.01154343062101227,0.5394802517849586,0.6141748430715539,0.6840671982260984,0.6683900466779383,0.5490978948241794,0.6946230065735435,0.750484398514406,0.6425756431653324,0.8821047061913406,0.08035714285714288,0.0001630092360979741,0.421875,0.9312977099236641,0.6371819333059798,0.8730332002966038,0.9713276972875063,0.08049709059163876,0.7293589974369448
1153,1to7,14.0,affine,0.13238673226726466,0.028882885796334162,0.36363636363636365,0.45100040543020314,0.012442320659091666,5.217152060375664e-10,6.177499633884539e-10,3.2214124874640714e-06,0.5502171415143816,0.8030189670273101,0.00035635972853774266,0.8891849438563899,0.17399173191594744,0.39443304609492547,0.012270740634160296,0.3932202064435409,0.48044410388509384,0.023527860596872837,0.6035389178684668,0.2235445130972066,0.07271198631548612,0.014221133139144842,0.031297967319466345,0.033143794819516396,0.04251063507920764,0.024305313368796298,0.02453088137807913,0.02541406879140052,0.05636629171911253,0.5568505670620237,0.6357905113257122,0.7079821694950782,0.6925530262309728,0.5796409363120126,0.7336096918153563,0.7930479373841304,0.6796318045297911,0.9224920367886625,0.08928571428571438,0.00022097561147959034,0.421875,0.9293893129770994,0.5585255912375657,0.8371780979748821,0.9550042991874294,0.0865125404864445,0.783557982561504
1153,1to7,15.0,affine,0.12845167579828423,0.026737405755810864,0.5454545454545454,0.5077834544977867,0.012442321331927636,2.4860622476525733e-10,6.452165324935203e-10,7.680064562663e-06,0.566362597697337,0.702814029042311,1.797921733480784e-05,0.8612327578743797,0.14141471871368416,0.39575981397893584,0.009834466936556385,0.37034720050046926,0.4212139491660824,0.025492736815102977,0.584821519893628,0.23131146114350362,0.06816988481475644,0.03907956308774412,0.038191889266713006,0.03508910921775354,0.03797162776161673,0.10813321583499808,0.04851259181676807,0.04001969757897752,0.06258312350840417,0.5642697254864447,0.6405638325319777,0.7124073516010936,0.6958343483831355,0.587098838633912,0.7398792271515711,0.7991462735709642,0.6836844819717822,0.9077266154322462,0.08928571428571438,0.0002847439166467248,0.43437500000000007,0.8988549618320612,0.6036453593848823,0.8625972971933865,0.961078746386319,0.09833482301619853,0.8004868198931963
1153,1to7,16.0,affine,0.09583348597084625,0.016168075810350166,0.36363636363636365,0.6045576752361799,0.012442320476790494,4.0389819975093064e-11,3.136916353198919e-10,3.0105583191521344e-05,0.7208248112042012,0.8186282999886385,4.9655687434110705e-05,0.8884024375049191,0.19628126726486442,0.1679113664341403,0.033958641996112655,0.5869174225836721,0.10057550907282713,0.15816179134459285,0.32206198220312976,0.17676877556348447,0.049807636793108956,0.04596095279960901,0.1406892932142996,0.14154096616139725,0.17058777994133925,0.0205705733065032,0.020871928991048287,0.020543436607949397,0.04137466031628251,0.2552529963935519,0.34864388506595917,0.3804491005146389,0.3769979843203178,0.2576741008401913,0.3342854077029404,0.36651782053718607,0.3332038168255644,0.9102054208348872,0.026785714285714246,8.431909292866253e-05,0.35312500000000013,0.9083969465648856,0.5557539057599339,0.7701655214771282,0.8082616391362271,0.10285539868442714,0.6473903554504843
1153,1to7,17.0,affine,0.149952063429455,0.035403785559687276,0.5454545454545454,0.34880150523192205,0.012442319915038504,6.972041503739552e-10,1.0418632014102083e-09,3.640814835977023e-06,0.6302936894268129,0.7868658156519325,1.3316572702554758e-05,0.9172731237214129,0.1671334133470499,0.34348242374504173,0.01373476930720564,0.3967391304347826,0.32029606925672927,0.03604661061394828,0.5444205789096859,0.15368549299451753,0.0941367157995656,0.0083949186836534,0.00930827279942099,0.009135415053350023,0.01592820843190425,0.011592442561204069,0.008649455481784795,0.006828957043313132,0.010402322314056129,0.5640016322944116,0.6412970179115962,0.7139986723178388,0.6980245835483037,0.5681921809699944,0.7185272173290275,0.7761150804040605,0.6634312695400599,0.9170675671692695,0.11309523809523817,0.00042719939663067775,0.446875,0.9656488549618323,0.6498472654470169,0.8844250745157102,0.9702309778575319,0.07541768295267892,0.765710885943161
1153,1to7,18.0,affine,0.16352222365365204,0.05100814922467898,0.5454545454545454,0.6258679405676917,0.012442320912514807,4.604758316722011e-10,5.015248304912904e-10,3.157764504441449e-06,0.7745827631824481,0.8931822292572686,0.00014664330195229817,0.9442326526103768,0.1379855594292354,0.18660921898509095,0.021766263070256437,0.3580309665311229,0.2371162593540604,0.044279151052433345,0.35730796767924716,0.1161343660255853,0.08172678589171736,0.0028309607087745087,0.006687446422988731,0.005805308134960187,0.028831210220700874,0.002717761707850714,0.0025113601672778476,0.0020732808124940055,0.004864736455777068,0.4690352784266837,0.5341225951602576,0.5929413727900491,0.5793905567226685,0.5101714691054637,0.6453447195402607,0.6971217649267748,0.5964536703890109,0.9058684199870518,0.08035714285714288,0.00023246970599856507,0.40937500000000004,0.866412213740458,0.6039027773148089,0.8373524183359461,0.9470081464888428,0.08477451165670033,0.7311067878757689
1153,1to7,19.0,affine,0.13101637097258256,0.029804559498516604,0.36363636363636365,0.4924009393810461,0.012442320032606563,4.848536671964296e-10,1.2644141147024344e-10,1.2014464406133871e-06,0.6772133625549405,0.8476794170305834,6.509466166592535e-05,0.9154625584733243,0.14655845764035733,0.2912323895499931,0.014411638162022584,0.37562558648733185,0.32019824901772176,0.03425108249912695,0.3382632709420068,0.09444347750413366,0.09345994819349801,0.02734810086772937,0.027544452654099504,0.02863458584754863,0.04725297800347621,0.019882506766107498,0.014395580478381133,0.012599420157502898,0.021244713065323422,0.4740669377559335,0.5376739693580611,0.5972888796711493,0.5826851591388686,0.5070409079517328,0.6409855538197128,0.6926207364565498,0.5937318646439965,0.942111404579722,0.041666666666666644,0.00017148819698705408,0.40312499999999996,0.8988549618320612,0.5772668981724081,0.8418415425142499,0.931925675817567,0.08806456848971803,0.7301957175259622
1154,1to7,0.0,affine,0.3584197293269469,0.19183748706755857,0.6363636363636364,0.47858432546445234,0.012442317510913872,2.652963336477465e-10,4.2396015543179786e-10,5.26778678225148e-06,0.668738661883972,0.9469340200346125,3.712180280702365e-05,0.9768916942810313,0.17913547084262058,0.3771440295445219,0.01329883127618223,0.4196121363778542,0.30555781991293995,0.039852184852227183,0.4481333742456787,0.11824471325385091,0.0994874203582908,0.023720166286403638,0.027282326193221455,0.03126299434517078,0.03368506434156204,0.031118458485876795,0.024446578816579974,0.022501646926661803,0.029889952024477556,0.4981276462228096,0.5662901897725637,0.6303793880549822,0.6111087175002687,0.546243712170259,0.6910576167699919,0.7470685283965277,0.6386655531021537,0.985706533012361,-0.02976190476190477,6.883952069645493e-05,0.328125,0.91793893129771,0.6043585600158468,0.848920469299333,0.9398751850038617,0.09133296861486437,0.8047731410168637
1154,1to7,1.0,affine,0.4312310099178296,0.24180468272652328,0.5454545454545454,0.5396015734996323,0.012442317542320653,3.2451498021923146e-10,2.4350352969109126e-10,2.931501924059925e-06,0.8194643697773717,0.9579141209971799,0.00015473143896271106,0.9801420330428308,0.1379855594292354,0.3359868691013541,0.011566636910406219,0.35451204253988106,0.35733733309421717,0.028998220796295014,0.5095223483686202,0.13784701070402933,0.09772075578007342,0.006000114124189214,0.0052755212460117605,0.012597909491835256,0.02068350250670636,0.010068187970464876,0.005398574079849615,0.0071839857618848655,0.01939299628031105,0.557939885418679,0.6341647571157906,0.7073555075712428,0.6914842005583728,0.5773114726526393,0.7298470431790007,0.7887742662845132,0.6749284457048851,0.9412164992124356,0.041666666666666644,9.331897715733239e-05,0.3687500000000001,0.8625954198473282,0.5181309146532849,0.825304852015443,0.9506165351426529,0.0885745825110745,0.8578729030564574
1154,1to7,2.0,affine,0.24738236634442198,0.0943681636409896,0.5454545454545454,0.3799787664774453,0.012442317468104175,5.003460224845953e-10,-2.6100455357010794e-11,4.482663193392307e-07,0.6622146486556905,0.9174922070871919,6.389822132547211e-05,0.9664196466756643,0.19628126726486442,0.44930926001914917,0.012022459568524883,0.423131060369096,0.3872051127378255,0.03157779243631275,0.5968906617571853,0.09688016708728575,0.15588536341146442,0.04483001188795976,0.05243929774884032,0.07017535937406409,0.07804010367754143,0.09387200662467411,0.07079299108519554,0.0728791880154081,0.1029266228848362,0.5245928515972405,0.5966982548782457,0.6677373699284499,0.651482361656027,0.5749136831525742,0.727091257354137,0.7877424356840835,0.6743938075344365,0.9534930631322055,-0.02678571428571427,5.07815211232767e-05,0.3187500000000001,0.8778625954198473,0.5522018371548252,0.8335239721249749,0.9352632207091941,0.09569173605393766,0.8052161939196412
1154,1to7,3.0,affine,0.3074317185109193,0.1524888334953765,0.4545454545454545,0.4438883699990539,0.012442317505382309,2.6481715313558227e-10,1.8726975896705007e-10,3.2488453908983786e-06,0.5639083128919363,0.9644737425281267,0.002978255932312834,0.9812747408594817,0.18427920976929374,0.28871563397620026,0.01830388527018909,0.42317015952455417,0.22839395470922924,0.05365747415850647,0.2451467730387644,0.12616395439909492,0.05346911779071912,0.04605468675038164,0.060056310442655414,0.06896397584486255,0.08408243154734743,0.034427712984811794,0.026912491003762154,0.025015346932931826,0.03741353266305593,0.4432719590919346,0.5064284526482696,0.5646003014973395,0.549194607309963,0.47386802856188726,0.5999026073798709,0.6496242743619574,0.5579292249510298,0.9281237298550779,-0.05654761904761902,3.384772855945983e-05,0.29375000000000007,0.9122137404580153,0.6229304394715232,0.8487705190657445,0.9419969236042652,0.08484690838417164,0.7944677215304918
1154,1to7,4.0,affine,0.1939542813219962,0.047388828909662215,0.5454545454545454,0.5512079987219822,0.012442317553201835,1.777031039513608e-10,1.6901366001934454e-11,2.9658910566610817e-06,0.718276814932755,0.9236559947402773,7.522341480289126e-05,0.9665191189250306,0.158560515135928,0.4056900560798796,0.010781916790078314,0.37738504848295273,0.3262468004630158,0.03375374045100383,0.3992840339572466,0.08265164041423725,0.12228879985092919,0.012775532383639541,0.030125962829133084,0.024194092259876013,0.032484720727684026,0.013031109257489777,0.009209518665047534,0.006964039562451289,0.011810348345741066,0.5341444236648761,0.6105253083238451,0.6777984676835438,0.6613662072016127,0.536971204932598,0.6788935467781533,0.7330817092015425,0.6271515320960988,0.9793499796393129,0.035714285714285754,7.618717702322997e-05,0.34375000000000006,0.9293893129770994,0.5921394386820116,0.85577579832464,0.9439237257223273,0.08497451981002532,0.8035616557948326
1154,1to7,5.0,affine,0.25738530580103625,0.09705973454135756,0.7272727272727273,0.5688199372450958,0.012442317358415675,1.2698830509211402e-10,6.415182218157872e-10,1.541087190693184e-05,0.6305948724287957,0.943181814379887,2.1227089214657673e-05,0.9759671886299788,0.1671334133470499,0.3222678156202981,0.014731949763513861,0.3932202064435409,0.2743205569232274,0.041780139763180624,0.3461798097575943,0.09039683230354185,0.09920177115554432,0.017826781397718566,0.02451374421933844,0.02840026266638556,0.040139218888946886,0.012025520315482341,0.0086422050382351,0.010013454273978114,0.022747656577973768,0.5361086368691809,0.6103968339356276,0.6799035762175226,0.6643838173420886,0.5530834041888877,0.6993484072753584,0.7561957336028288,0.6479788844915196,0.9231334241446668,0.005952380952380869,7.242022334607316e-05,0.3343750000000001,0.885496183206107,0.5465297447255018,0.8420426725820332,0.9339161830845505,0.09178152294621073,0.810561702793553
1154,1to7,6.0,affine,0.5833391958550049,0.452995253879308,0.36363636363636365,0.49761373248750795,0.012442317705682346,7.254722458030747e-11,6.385285143679649e-10,2.689004287358298e-05,0.6931771266237158,0.9736819379084586,5.817433669391472e-05,0.9873972268287359,0.14484387799813295,0.3397620024620434,0.01200478532223443,0.3791445104785736,0.2402465070022987,0.046086589515590165,0.3830418328730694,0.10419023583674186,0.09616261108546462,0.017149063268456905,0.028362725976950692,0.033327133505906714,0.03776701825279193,0.022053708649019465,0.018516304745343354,0.01793943919369956,0.02335406201149104,0.42875391768997195,0.4904196292337091,0.5455745277967123,0.5245334152344431,0.5098044701956101,0.6455099024944085,0.6984557456872572,0.5970343487576124,0.9611446256641664,-0.03571428571428577,5.07815211232767e-05,0.31250000000000006,0.8912213740458015,0.5410150069665527,0.8060820587457181,0.9096925098239655,0.08848216513434459,0.8470194909097654
1154,1to7,7.0,affine,0.3611607917158838,0.17484983353757022,0.5454545454545454,0.5975785532603868,0.01244231775957881,1.1421680272875373e-10,4.1246108166816805e-10,1.2674272334700875e-05,0.7016093742873314,0.968564614052202,0.00025346677577499415,0.9825559032473878,0.1379855594292354,0.383258104226508,0.009948077036591584,0.35451204253988106,0.30987821380243563,0.033543303386505845,0.4075687838805361,0.08641545557392744,0.11999679418657576,0.007947226154150994,0.007884782839196764,0.010445516286690736,0.014630851832374942,0.003252771194117586,0.0019173588984832861,0.0035818359233857557,0.007872533908146722,0.46336435409104104,0.5262341890561988,0.5851885836103294,0.5648683949221467,0.5128629661742742,0.6483669696930865,0.7013527614760122,0.6003976461655112,0.9404978824054534,0.02083333333333337,7.618717702322997e-05,0.340625,0.8816793893129771,0.5399746733757027,0.842185873653775,0.9170320657959542,0.08916862264988537,0.8111226657006247
1154,1to7,8.0,affine,0.4611348344430809,0.28519358661166433,0.4545454545454545,0.5208095932287311,0.012442318101833303,5.044490654131941e-11,5.128767842612692e-10,3.287569962582505e-05,0.8013347931458548,0.9703726842057437,7.511579574856302e-05,0.9871535296016594,0.1397001390714598,0.31485432909314726,0.012599017541703755,0.3721653112292775,0.20028693936775518,0.054176341369103945,0.26382325866830325,0.14369941693499252,0.05052822427609782,0.02500023169655575,0.023349188958698724,0.05233815951860232,0.03368647559501802,0.012966665569182011,0.007999208756610228,0.007274109106202017,0.008898036082712236,0.38124938893713267,0.4306361284257341,0.49035434456463556,0.4560688924134102,0.37240654306868926,0.4692036017625964,0.5074540718587377,0.43331412383063017,0.9875541297946137,-0.04761904761904765,4.8270709656031866e-05,0.3187500000000001,0.8874045801526718,0.620303656518465,0.8489134386145375,0.9432883330750003,0.07731330135988151,0.8456666862275923
1154,1to7,9.0,affine,0.20910584838838667,0.06189789556970296,0.6363636363636364,0.4354671176842612,0.012442317703459084,2.228992917277504e-11,7.708293099817232e-11,3.063101509059022e-05,0.6680727635833971,0.9350249628225998,2.4828034947292574e-05,0.9679579223112003,0.1397001390714598,0.27751333606893724,0.014479399459974347,0.373866124491711,0.20310742292580333,0.053666369711522596,0.5880331389996932,0.17733443564528759,0.08862379834463965,0.010171480488326657,0.010835715357001351,0.01521764701300211,0.027067664141183927,0.010253157869326377,0.007929250929293556,0.007659136116571596,0.012757997475860799,0.4856832984010082,0.5518339370489233,0.6144704512718603,0.5975745340854228,0.5305685512161441,0.6710286057869421,0.7252511553438094,0.6205411182182183,0.9616200543730921,-0.02678571428571427,6.220048825634717e-05,0.328125,0.9045801526717558,0.5477919117925221,0.8299642352261457,0.9092537241863411,0.09252758861306049,0.7978996121761281
