fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,2.0,affine,0.2482749379192195,0.09350501662973275,0.6363636363636364,0.3803504986377314,0.012352394246123463,5.073238379359035e-10,2.6204933657788235e-11,2.037607639293758e-05,0.6623872835568511,0.9168187431335831,0.0003110795622936854,0.9664612479865146,0.2333333333333333,0.4916387959866219,0.009651185271283523,0.5549019607843136,0.4298820445609437,0.020598554583004088,0.5904605263157895,0.1451876019575857,0.11617227705499904,0.04815566771667153,0.047482826467884424,0.07061435470484063,0.06775425665983759,0.08260864969765506,0.0450396348760517,0.06426204983195984,0.08866818142422415,0.5235414151375395,0.5941966426362264,0.6501435110901925,0.6348581515295553,0.48743250245151004,0.5701659859807451,0.6863035639860889,0.6642471455020262,0.9591244523476143,-0.017964071856287435,0.00012650337203959006,0.32907348242811507,0.8809917355371901,0.6248544157604758,0.8380677488730556,0.9538906592182195,0.08289780081940501,0.8156552352572203
1154,1to7,3.0,affine,0.30661248334241414,0.15015262887002917,0.5454545454545454,0.44995861806128556,0.012352394281427538,2.7749966323455595e-10,2.417003000871969e-10,0.00014446404728141738,0.568797143270973,0.9646753009382786,0.02315993545245071,0.9815431380905734,0.22352941176470587,0.3377926421404682,0.015406958454859194,0.5450980392156862,0.2857142857142856,0.031182405694758622,0.2417763157894735,0.08646003262642743,0.07664101342601602,0.03397930898461829,0.049925198504095894,0.06722646591966687,0.07103576369969983,0.017349436179880683,0.014827883282611871,0.021531088713594052,0.03010712960415371,0.4436225110484655,0.5084034246802469,0.5571734460568875,0.5431850973724648,0.4045175493340215,0.4763091790664393,0.5748037077990341,0.557361742269902,0.9500024138691656,-0.05389221556886218,6.543586018883208e-05,0.29712460063897767,0.9454545454545453,0.6821048068093822,0.8525099280794605,0.9592410981810491,0.0743955451303481,0.8040588531992992
1154,1to7,4.0,affine,0.19562985173178393,0.04727250651667387,0.6363636363636364,0.5535091716263567,0.012352394328004479,1.9258035267773854e-10,7.433424323964533e-11,0.00012887155967115504,0.7202413184433364,0.9227353612664025,0.00037405668566861227,0.9665721666279248,0.19607843137254902,0.44816053511705684,0.008695008775972096,0.49607843137254903,0.381389252948886,0.020815644649589286,0.43914473684210525,0.10440456769983689,0.1170525835519562,0.013446375240681322,0.029250861381238665,0.025371989712431417,0.027593555337945146,0.01205816238508002,0.005584833434426464,0.006630469762985253,0.010115464464289658,0.5316852249138617,0.6073420679882292,0.6593699776017303,0.6433115111405591,0.46169464884743594,0.5407060345265914,0.648860510468595,0.6271411460688675,0.9552593277359589,0.05688622754491026,0.00021004982416539107,0.3578274760383388,0.9057851239669421,0.6576643007555414,0.8595558851657424,0.9601263967552598,0.07268362310030349,0.8146020740492929
1154,1to7,5.0,affine,0.2582418408687829,0.09627101132249048,0.7272727272727273,0.5696577718559681,0.012352394125506637,1.4942999779632384e-10,6.985425038965449e-10,0.0006168217952815742,0.6327489402856998,0.9427999616199344,0.00010863358999546591,0.97602290384278,0.21372549019607842,0.24526198439241903,0.021750208650807824,0.5098039215686272,0.30144167758846657,0.0275170980104279,0.2911184210526316,0.07504078303425776,0.1044039691483084,0.018541799635265192,0.010814320999249361,0.014342710674259513,0.0230756097138954,0.008832275801734072,0.0023740604355267174,0.0027909080286395924,0.008765434918849851,0.5329959667440204,0.6045043192478328,0.6578827711275217,0.6427941980028811,0.4700731738678099,0.5504229307426177,0.6604282489148304,0.6388072448143297,0.8967216645631724,0.011976047904191593,0.00012024861420374088,0.33865814696485635,0.8727272727272726,0.6203727405221222,0.8462558243753472,0.9530635326990775,0.07956823767701246,0.8184343842781405
1154,1to7,6.0,affine,0.5797126629783008,0.4475765071825763,0.36363636363636365,0.5003466777032417,0.012352394480567613,7.494311242746979e-11,6.941845902446528e-10,0.0012455397620968244,0.6955706679860258,0.9735089637473341,0.00030342806397348635,0.9873549573038886,0.18235294117647058,0.3957636566332218,0.009507694441137488,0.488235294117647,0.3027522935779816,0.02619004910892401,0.3898026315789474,0.07993474714518761,0.13179771737598883,0.022874197169716427,0.030245527389260896,0.03709282380557018,0.03461532177280761,0.024282199569540554,0.014840306629320519,0.019053599164724024,0.023750432399886827,0.4392476663391712,0.5011075613203159,0.5463348896591913,0.5271528249027415,0.4415754857096871,0.517278295874802,0.6217433670712813,0.6007678123972198,0.981026240278271,-0.029940119760479028,9.331897715733213e-05,0.3194888178913739,0.8859504132231404,0.6153149847170265,0.8110549441779856,0.9362311637615035,0.07709063404056143,0.8547977108991456
1154,1to7,7.0,affine,0.36025137841926125,0.17292788857192165,0.5454545454545454,0.601406140656347,0.012352394537814445,1.176748942131479e-10,4.666463987758415e-10,0.0005816497609623443,0.7047152004529933,0.9685326153791917,0.0013229180307746664,0.9826398968290703,0.17254901960784313,0.12263099219620958,0.03752713844586636,0.4666666666666667,0.35910878112712974,0.020821840110783717,0.43914473684210525,0.08319738988580752,0.1432629995742617,0.0027001155399595756,0.004709205731074173,0.003480019283941293,0.009061402232418629,0.0011711630508519845,0.0010199018586801091,0.001078086146429114,0.003299877931107392,0.46725833251322924,0.5319621250129398,0.5780099586918929,0.560122573386847,0.4466518675677407,0.5237578979691313,0.6283805724444311,0.6074587976045738,0.9356546500642005,0.026946107784431232,0.00014728827239074985,0.3482428115015975,0.849586776859504,0.6151482851651109,0.8464074161013208,0.9414619864170322,0.07546614369962631,0.8225003824488017
1154,1to7,8.0,affine,0.4595892333395131,0.282401858791018,0.4545454545454545,0.5241110115724339,0.01235239488246592,5.97540602518171e-11,5.665848393921001e-10,0.0013406873108722228,0.8029770188456659,0.9704056303701614,0.0003882972884523967,0.9872476610533295,0.17843137254901958,0.358974358974359,0.01066663751750388,0.484313725490196,0.2608125819134993,0.030347155181847642,0.2631578947368421,0.09298531810766705,0.07797603706570291,0.02664313523112429,0.02096694380622981,0.05098635786932549,0.02803186919566612,0.011542758518938438,0.004794391787436328,0.0063219999437701116,0.007469375286139096,0.3920425268362292,0.4423473069165105,0.49234920923189934,0.4628732603757626,0.3385030462364813,0.3941686848222382,0.4739911793661784,0.45767113607918253,0.9957580452660804,-0.026946107784431086,0.00010865157746525369,0.32587859424920146,0.8760330578512396,0.6800982451478128,0.8529089660056622,0.9599608584765986,0.06548199772732133,0.8561191928971874
1154,1to7,9.0,affine,0.21020173475341652,0.061359634702416344,0.6363636363636364,0.4359659962556282,0.01235239447938782,3.1352268286820435e-11,1.3477760557844286e-10,0.001121309769134533,0.6685544457872292,0.9340395328337202,0.0001286539415561704,0.9676124730997891,0.17450980392156865,0.31772575250836116,0.012316593529506023,0.5098039215686272,0.2529488859764088,0.033012020309988385,0.611842105263158,0.13050570962479613,0.1331641271858262,0.006275150677039629,0.01068767887874874,0.012711618516887792,0.021180687313946164,0.00600887608132269,0.005477664646148019,0.006925638781388917,0.010450872668478292,0.4880558993087628,0.5560505094362242,0.6049566557095616,0.5890548547685358,0.45475920789635327,0.5336246221708022,0.640512344185325,0.6191384692159704,0.951701791093382,-0.02095808383233524,0.00012024861420374088,0.34185303514377013,0.8826446280991733,0.6212157324143244,0.8344236638266486,0.9359772625245246,0.07874992890396279,0.8054241605331128
1154,1to7,10.0,affine,0.3014242871338428,0.12569376418402864,0.6363636363636364,0.5381406748425811,0.012352394470199838,4.6031777266345913e-10,2.573305165445292e-10,7.891291049948952e-05,0.6654021862030373,0.9513029697172042,0.0006736206626462673,0.9794102024163703,0.17843137254901958,0.23634336677814938,0.018560227690205714,0.5372549019607842,0.13892529488859767,0.06319403395787654,0.3963815789473684,0.12398042414355631,0.08994521452496468,0.15256953206225385,0.1400155609516641,0.1345060843934297,0.12871687732645826,0.0919528658033899,0.0461216307634365,0.04568302480940461,0.061035264705902086,0.4968085801922571,0.5558912361496854,0.5996101985990925,0.5873314270375064,0.43431537624739575,0.5011416422682623,0.5980469919032717,0.5806247254706152,0.9304446688804664,-0.029940119760479028,8.431909292866226e-05,0.3099041533546327,0.8925619834710743,0.6659040867715826,0.8287514893412428,0.9540440427116321,0.08033900587340073,0.7908959668974771
1154,1to7,11.0,affine,0.32139601462513256,0.15804244012285926,0.5454545454545454,0.5751791650552518,0.012352394582296942,1.1604050971740532e-10,2.921887770194162e-10,0.0004312798725394631,0.7777209325348711,0.9314376404092571,0.00023301852613454637,0.9765868651769295,0.18823529411764706,0.43255295429208473,0.008669956601842176,0.49411764705882355,0.38794233289646135,0.020348979687041427,0.42598684210526305,0.1451876019575857,0.08316078341910507,0.010954213239760341,0.020680081875825925,0.02895868101394057,0.027973261942213452,0.015600203291593218,0.014494964364083514,0.020883095232312736,0.029503943608303492,0.5251932775351442,0.5989973511265625,0.652672631109379,0.6358845824834405,0.4792881747001769,0.5626069217983266,0.6758428332681036,0.6533281142946552,0.9557850634130745,0.008982035928143797,0.00018040819287193802,0.3482428115015975,0.9157024793388429,0.6465872661871837,0.8413472853004441,0.9560764192954994,0.08039144502188475,0.8227842827955837
1154,1to7,12.0,affine,0.1755573710223366,0.03937599825168536,0.6363636363636364,0.5646018996054954,0.012352394505626469,1.7063388408157397e-10,1.0447795274388455e-10,0.00016791870012798795,0.6439070740542923,0.9128439531832455,0.00040422057534436373,0.9637407462700147,0.19607843137254902,0.4492753623188405,0.008661209571552746,0.4980392156862745,0.4102228047182176,0.01931045445732705,0.5657894736842105,0.1386623164763459,0.11618603184401399,0.005332297543728842,0.011349514364905828,0.01610013871635712,0.01691042543709893,0.007360953731136617,0.006326852266130239,0.00778421642469444,0.018443398217960105,0.5374605605301351,0.61227939148323,0.6665178222543892,0.6499046003556468,0.4890205482187891,0.5734961623962085,0.6881584165535213,0.6653927097574621,0.902468859653951,0.08083832335329347,0.00021004982416539107,0.38338658146964866,0.8958677685950411,0.6418294058436513,0.8588865017496904,0.9578922835709751,0.0736296664668156,0.8111039312482453
1154,1to7,13.0,affine,0.20267710205265596,0.04893684162602342,0.5454545454545454,0.5272244615356486,0.0123523942097879,1.6248423245362164e-10,4.091385050867921e-10,0.0003764466495383931,0.6778744856408563,0.9575634990378442,0.00024656955384120145,0.9794703168932124,0.20392156862745098,0.38015607580824967,0.011706123084214957,0.5078431372549019,0.31716906946264745,0.025979782113565726,0.42269736842105265,0.07340946166394766,0.15356958341680466,0.05059488989346108,0.04405584027207881,0.048105293191466426,0.05505222150275728,0.04250167451382364,0.017396968951512208,0.020409777755404354,0.028971702206867102,0.510949915929301,0.5783541057078546,0.6290736446729432,0.6150437652146654,0.4609374215113788,0.5373502977623585,0.6450791221077312,0.6241410050291775,0.9500022891666569,-0.02395209580838317,0.00015494950393146273,0.32907348242811507,0.937190082644628,0.6731494014340065,0.8440555823000712,0.9603288029246857,0.0804555200561207,0.8130955447918597
1154,1to7,14.0,affine,0.24658002938848886,0.10464349471006144,0.4545454545454545,0.5091297829670597,0.012352394117170188,3.6094037569296483e-10,6.240747914768751e-11,5.143039227255066e-05,0.6333017769240481,0.9560747152298115,0.0005383539455314231,0.9763617374717946,0.17254901960784313,0.3656633221850612,0.009928079751401305,0.46862745098039216,0.26343381389252946,0.029034632400185938,0.337171052631579,0.11582381729200655,0.08142164131536044,0.016117203160107996,0.01986945703999787,0.030224128951146508,0.02228989235539936,0.008791649871161296,0.005734423242978234,0.00747783265550468,0.009882364398396319,0.34760057392722066,0.39617569042132567,0.43475871376124053,0.4090806109853123,0.36560163966222464,0.42860546619377904,0.5152288450746761,0.4982340298987662,0.9768106687161049,-0.041916167664670614,0.00010327947319189493,0.3194888178913739,0.8809917355371901,0.5954591583053457,0.8142800386279986,0.9133948498019941,0.0783577292316878,0.7829212549334388
1154,1to7,15.0,affine,0.20827576838760128,0.05977270043374324,0.5454545454545454,0.20485405535544732,0.012352393665153104,5.2324822561227646e-11,8.34934130678343e-12,0.00041521420764600994,0.5030075281187005,0.9258397130074655,0.0009220194956659461,0.9679634791311319,0.20588235294117646,0.4927536231884058,0.008027717513942847,0.5,0.43643512450851907,0.018117599423998737,0.5345394736842104,0.15008156606851536,0.10166003985273421,0.08357681768702045,0.10839890155999381,0.13603045914451334,0.11513505889033034,0.11288935263340347,0.08284476111408025,0.10452544233919568,0.13403747046564446,0.5479800829770564,0.6258447358767519,0.6839625985675664,0.6679874529189491,0.4886381688689832,0.5741966492976814,0.6910504852071839,0.6685452682322349,0.9293585718390296,-0.017964071856287435,8.431909292866226e-05,0.29392971246006405,0.9586776859504131,0.7104707594763313,0.887841193442544,0.9826308890080835,0.07525054766874528,0.8154776850858512
1154,1to7,16.0,affine,0.3914954608347262,0.22968415593881616,0.6363636363636364,0.6563707520117843,0.012352394383406901,8.300473105232003e-12,6.266872495763187e-10,0.009653176689966587,0.781583498912286,0.936359822884375,0.0013317916233264668,0.9703707091202629,0.18431372549019606,0.31326644370122625,0.013440544839765263,0.5019607843137253,0.3106159895150721,0.026237778262692385,0.6315789473684209,0.11745513866231652,0.15153832541769413,0.05991220413122055,0.06979981142084771,0.08006104341677205,0.0887221119553852,0.04716867771901788,0.03485412270374999,0.044632981296130705,0.07554216423983083,0.5153580858153,0.5867699681558979,0.6391593712170799,0.6274823960658846,0.47106771625935684,0.5531745197134195,0.6652152243419266,0.6468616240087292,0.9812956749499482,-0.02395209580838317,8.431909292866226e-05,0.306709265175719,0.8595041322314048,0.6576738860367441,0.8538002287418794,0.9632180311242478,0.07687900856436711,0.8223725019136118
1154,1to7,17.0,affine,0.3857711469894448,0.19029297223799163,0.4545454545454545,0.617094379519957,0.012352394735207696,8.112602844097434e-11,7.139598323918989e-10,0.0011751296204534122,0.7264619479051446,0.9719122732213598,0.00024455126110592613,0.9888899417687658,0.18627450980392155,0.4091415830546265,0.009309916715789752,0.4980392156862745,0.34731323722149415,0.023116019391081377,0.3552631578947369,0.09461663947797719,0.10352265543567968,0.02850175106919023,0.03567935581728975,0.041656507720985274,0.03680777339084518,0.021796627248284156,0.01476931544348703,0.017733940723019245,0.021396819779675752,0.49809345472445693,0.5674463582372502,0.6178246279476252,0.5998096964306567,0.4433611865505425,0.5199746766701452,0.6244333838060389,0.6031026909448952,0.9596400735778765,-0.017964071856287435,0.00012024861420374088,0.33226837060702885,0.8975206611570248,0.6895891382930741,0.8551920123535267,0.9523188720836979,0.08278817461158328,0.8589769815257434
1154,1to7,18.0,affine,0.3953532820140737,0.22079462337711547,0.5454545454545454,0.5946681258487704,0.012352394505106043,1.4601591096643684e-10,9.174551763345999e-10,0.0007905871764790888,0.8202768882883688,0.973202547729206,0.0001412953405109422,0.9905552077294623,0.2176470588235294,0.4358974358974358,0.010486514112960366,0.5333333333333332,0.3577981651376147,0.02406460402929113,0.5098684210526316,0.10603588907014683,0.13408535597005522,0.01956036106813094,0.02247656832901218,0.02373220776962982,0.021661018696591785,0.027551695352009076,0.016708726770671235,0.01689747496550491,0.023704242414356667,0.5066965011964254,0.5764831026793337,0.6267909788915496,0.6088331249298056,0.4734557390855351,0.5548158370623206,0.6653209121977286,0.6431510319291628,0.9532646882614404,0.014970059880239514,0.00018979216428390957,0.3610223642172526,0.8942148760330577,0.6443419051356658,0.841674091150782,0.9540774362358864,0.07577205665102749,0.86121612438363
1154,1to7,19.0,affine,0.383753751695842,0.22385992796446777,0.4545454545454545,0.25062593397276584,0.01235239393175265,6.382914000728592e-11,2.941614884592517e-10,0.0008063179041656862,0.32073270083724253,0.9601456636175983,0.00019011630553018394,0.9809747757131814,0.17254901960784313,0.30769230769230765,0.012690287460605479,0.5627450980392156,0.21756225425950196,0.04254971774734877,0.16776315789473684,0.10929853181076676,0.042412749992645195,0.11516150836665025,0.09482055424588756,0.11637569900436193,0.08835984447844221,0.04376717929383412,0.019918405460932515,0.022040678846218024,0.02636478783055215,0.42042596526747744,0.46400511633741454,0.5103454636836267,0.48487814759326486,0.32602186814856415,0.37194518203473814,0.4462884250499632,0.4309324483524722,0.9056261528676892,-0.059880239520958035,5.342293299538339e-05,0.2907348242811503,0.8793388429752065,0.6839189868383957,0.8273412041565401,0.9485611840582242,0.07708824197951789,0.7976602271131238
