fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1155,1to7,12.0,affine,0.17578883627788638,0.04463002789172297,0.5,0.49027900063128094,0.015266695203882184,1.0678828353455836e-11,-8.291755726387911e-11,0.006960613429709339,0.6113594043933744,0.8640077002566239,0.0075909188096425165,0.933831332294274,0.11999999999999998,0.5470731707317074,0.013351755341983261,0.4846005774783447,0.7699201246834209,0.02022020757615257,0.5315529540881656,0.46850911825531116,0.021082672375717884,0.40852272433925596,0.34053824389404896,0.3497210975467468,0.46760515049321216,0.3692076258588809,0.2703328324219849,0.33101523904790275,0.45892608913933314,0.5571658647985265,0.6180875978269718,0.6135205064876222,0.7196520775852443,0.5942952977385385,0.6608475194823978,0.6711483651151731,0.7677082808120664,0.872486800678028,-0.056149732620320844,4.271657414446829e-07,0.028481012658227833,0.6974789915966388,0.6836073447263404,0.6683240858237938,0.9204858698429301,0.21048253822601476,0.5781360040490269
1155,1to7,13.0,affine,0.1973087475400741,0.05210505350536635,0.33333333333333337,0.5128701088046647,0.015266695315112922,2.1260214123944375e-10,-1.0596885581533225e-11,0.0007964411133214674,0.6472654621545885,0.8874441529207306,0.002487118413926365,0.940024058953269,0.11999999999999998,0.34243902439024393,0.03037283865294486,0.5300769971126085,0.7327099162283264,0.025452578607187675,0.5441741357234315,0.45046061289716116,0.024557675452268217,0.5353425150710139,0.5008495712881608,0.624060071277174,0.5520473991179161,0.25279718930065453,0.3750572015080036,0.45392186417866515,0.48853013689010766,0.5858025674565851,0.6305490574367334,0.7067449609086082,0.6840911907354243,0.47079171202345815,0.6212616286492059,0.6635379746538879,0.6919202808137558,0.8770000126918116,-0.08288770053475944,3.6618181030925487e-07,0.01265822784810125,0.6890756302521008,0.5828578004006166,0.5749759249707858,0.7999402116073928,0.2369397489500944,0.5630764530289522
1155,1to7,14.0,affine,0.4059167531478782,0.2530056828879396,0.5,0.5043856268027223,0.015266695561035045,1.1093402597003525e-10,-1.6477659085421032e-11,0.0015703750729355542,0.7008492456855516,0.9212487364109246,0.0013522242424851326,0.9386547203145653,0.11999999999999998,0.35365853658536595,0.02895466542269547,0.4629451395572665,0.7019286966686148,0.022303927690732774,0.6423998536674596,0.5427711975935327,0.0222969155416676,0.4451023398611073,0.6717678651009926,0.5794258257387442,0.6157360379170659,0.37228062572774245,0.6015908082615042,0.4997897637836703,0.6139120229132919,0.5019349933919669,0.7388906578082055,0.6523284384534649,0.7017644971543657,0.5466648629052909,0.757189488972031,0.6717153380934243,0.743335118620204,0.8637386111467509,-0.10160427807486633,4.057987175557481e-07,0.0031645569620253333,0.7983193277310925,0.6467784101557954,0.6073158931290583,0.8421294878433907,0.22218635154050353,0.6343415970315487
1155,1to7,15.0,affine,0.44268941791397126,0.27874183913399275,0.5,0.46953854103656884,0.015266695508892977,9.522722758945022e-11,1.1135471137402897e-10,0.0026874076059750186,0.6105391954651302,0.9353700269670819,0.0012722057393312733,0.9727172165177559,0.11999999999999998,0.32829268292682934,0.032291747664485754,0.5137151106833495,0.5869861679329827,0.034667014923099954,0.7918419608560455,0.44858056025568716,0.048871015118578845,0.4759249582993464,0.4651415482689487,0.46900358069364345,0.5695771289435128,0.3501651282613936,0.2761917321374958,0.28906877547848103,0.49741626382093834,0.5192753575518037,0.5610289121662735,0.5536517062016677,0.6537615624754919,0.5090209233456161,0.4573494593753335,0.4554825928098962,0.6194423288539905,0.8928676268865845,-0.08556149732620319,3.47830039808276e-07,0.006329113924050528,0.680672268907563,0.713791254001892,0.6393955509042819,0.8137663422334422,0.24654600421249107,0.6615836788381897
1155,1to7,16.0,affine,0.4397456731917041,0.2764764608771197,0.5,0.6132957796214867,0.015266695557363099,3.315231186892483e-10,1.2671578417204028e-10,0.0007470095590650346,0.8025869952418083,0.9342758464107813,0.0011354036613680858,0.9706409054072671,0.11999999999999998,0.33121951219512197,0.031881996497687234,0.5072184793070261,0.7180985778297292,0.02465315872238359,0.6533747942198648,0.43824027072758037,0.03706860426698669,0.5017237451783901,0.6460075692877789,0.6431682102768694,0.790169155890049,0.3249067134489317,0.5226854833619754,0.5122849882667707,0.7391652910950867,0.5388359725515044,0.7114486069717243,0.6960980716218451,0.8375926239082652,0.4784670119661184,0.6668526935204193,0.6531833910876217,0.8146604316997318,0.8362999277505245,-0.0935828877005348,3.3038564338351387e-07,0.006329113924050528,0.7058823529411766,0.7121100061116437,0.511267081267919,0.7385837365059411,0.3248402351779068,0.6760046760934252
1155,1to7,17.0,affine,0.4350706038419821,0.23313739095471162,0.5,0.5761888625874697,0.015266695827558768,1.8515225545161332e-11,2.9663792132584754e-10,0.013961063866478765,0.6469673340266741,0.9681931460025841,0.0012238974635892831,0.9819367007379103,0.11999999999999998,0.3240243902439025,0.032901852418894706,0.49951876804619827,0.6672511202026106,0.027282891874313712,0.6583135174684471,0.45553675502914076,0.03482006252436595,0.7492611654900118,0.6858476516239922,0.6781287582214433,0.700684584662427,0.5507813734939121,0.599197512509007,0.5496792728454019,0.6437560501322424,0.7422241737046943,0.7332016654411444,0.7122658355856868,0.7437010194748785,0.7143456937365285,0.7266213709750038,0.6773943026586384,0.719208581000463,0.9054001918274948,-0.08556149732620319,2.424110378333167e-07,-0.01265822784810125,0.7563025210084036,0.555986568064323,0.5458474379621554,0.6873679348708901,0.2612596085443197,0.7595850697331052
1155,1to7,18.0,affine,0.48973692640014854,0.32681806289183407,0.5,0.5816817947384352,0.015266695776623094,-1.749793769476571e-13,2.543006490669728e-10,0.03208989044978333,0.8047997450257083,0.9681870419594243,0.0006313915402035679,0.9819925347980352,0.13463414634146337,0.27914634146341466,0.04398644211925941,0.5372954764196343,0.629066822520943,0.033162831984057534,0.4757636729467717,0.41530362850159797,0.02242865508128064,0.613001206830747,0.4948389006834883,0.47911216711156623,0.5841786067379553,0.4276815860111149,0.43617272048703254,0.4097589576743289,0.5290043170574311,0.6355494052331596,0.612008329852914,0.5894183227698634,0.6926185573722772,0.5950052144192577,0.6284647223710708,0.5979772440448785,0.6801553290791644,0.8919886621342747,-0.10427807486631019,2.688171456690649e-07,-0.01265822784810125,0.73109243697479,0.6061326917867507,0.5684248140869783,0.7323351909414522,0.24692964525983868,0.7614234634326205
1155,1to7,19.0,affine,0.5756901340667085,0.4390722352363286,0.8333333333333334,0.5246560542695567,0.015266695605484657,1.7452617695928824e-10,1.0297879132324272e-10,0.0014385735970173445,0.7586310485180143,0.9432601163573147,0.0009424856702716746,0.9717363381561986,0.11999999999999998,0.2978048780487806,0.03701083637231371,0.44032723772858523,0.7438145334112605,0.01841866093108135,0.5760014633254071,0.52491069749953,0.018717734231704246,0.5929901797103629,0.5614769701250779,0.5715887025542785,0.6535523047398463,0.4610003548502457,0.5428085878592382,0.5160289238337207,0.668964306576329,0.6390295303423987,0.7098968050982402,0.7045586209251703,0.7932745851291647,0.6343587508827431,0.754238686698586,0.7286565998390733,0.827323704014102,0.8011445180462846,-0.08556149732620319,4.496441757310092e-07,0.015822784810126583,0.8151260504201683,0.7261471967528181,0.60636272406398,0.83885286575458,0.24624019098589278,0.7210424843090348
1156,1to7,0.0,affine,0.695012263670525,0.5440835443466615,0.5,0.3570999829044715,0.015266694242650211,1.0798791536727118e-10,-9.339272349588149e-11,0.0011493731325541991,0.6518578999898429,0.9372509575247027,0.0003775576932605286,0.9942716388710212,0.11999999999999998,0.4528048780487806,0.019356809763967326,0.4704042348411936,0.6197155659458408,0.028256507556060396,0.49551856594110133,0.43372814438804286,0.021970332202893537,0.18465533579005566,0.3557486265451266,0.36137977084958406,0.34301247854855665,0.1580695851365819,0.2680406920718705,0.24113501720175984,0.27507236412075614,0.4479135704298095,0.6254571172323288,0.618993822532435,0.6558746477124251,0.48129994585070246,0.6510628079527578,0.6209305667637245,0.6810673769120466,0.8740037205812932,-0.11497326203208558,1.1064264020845827e-07,-0.06012658227848108,0.7478991596638656,0.6700336185545506,0.63602368369916,0.8869200514115625,0.23895032734445698,0.8700048404205245
1156,1to7,1.0,affine,0.5963208322832776,0.3864964919304073,0.6666666666666666,0.4288422354513213,0.015266694336276932,2.1209590731211356e-10,-5.131144230449795e-11,0.0006666570577522585,0.8272583422423461,0.940947379912915,0.0008467169620681928,0.9941631394063696,0.11999999999999998,0.48292682926829267,0.017192536745149135,0.47786333012512033,0.7634911357880381,0.020076579601699323,0.5873422352295593,0.5602556871592406,0.016176895584156324,0.2911231916973758,0.3823822906014969,0.41250716178051894,0.5791132967067605,0.2250126407583775,0.37261004775698053,0.3933956573883639,0.5392253572011944,0.48834336777712983,0.6259242640728645,0.6323933610814382,0.7658927801322042,0.5057828902619161,0.6863716812995124,0.6821128053150763,0.7835798549992347,0.7470060839481778,-0.12566844919786094,7.609372498279824e-08,-0.05696202531645578,0.7142857142857144,0.6078273022869445,0.6196153219621479,0.8625003869935748,0.24935736606947445,0.8928678849547711
1156,1to7,2.0,affine,0.5345783299677734,0.3201285345780026,0.5,0.3375758574853207,0.01526669427690305,4.660459566417425e-11,-1.0411495513197557e-10,0.002395816973327487,0.6093321650746898,0.9461216856828325,0.0008220481891340652,0.9908332942706523,0.1273170731707317,0.1121951219512195,0.11734148868423508,0.4776227141482196,0.7136177673874926,0.022729590711616798,0.6601426742271813,0.5653318292912201,0.021366709105603954,0.4163001537835762,0.6380394613423213,0.6540779047360296,0.7248025221815132,0.3145159119583713,0.560206703556699,0.5777025151692006,0.7077623693340698,0.5240206967050787,0.7431613053886806,0.7412283335417944,0.8228329946771842,0.5204947564049324,0.7470509006109989,0.751448964044644,0.8318890418968286,0.8717419689358461,-0.12834224598930483,8.94152748760701e-08,-0.07594936708860767,0.8907563025210083,0.6869578432489707,0.5641980819329977,0.7877070083601929,0.27474586230718856,0.8378221691496472
1156,1to7,3.0,affine,0.6328947991689127,0.47420935143252596,0.6666666666666666,0.3164299245266024,0.015266694379277138,3.8055819321271534e-11,-1.445792625948439e-10,0.00225035335020338,0.6895679022682484,0.9311048055308112,0.0037656122873231854,0.9931742131755026,0.11999999999999998,0.4641463414634146,0.018510215431610803,0.47016361886429253,0.7753750243522305,0.018962620728047195,0.5533199195171027,0.451400639217898,0.02531682927839958,0.23938338933519188,0.4312715374958885,0.43202743986753717,0.5301837729234516,0.1926732528189295,0.4059474482999886,0.3467550244595555,0.4495701552259173,0.49170809779849317,0.6794759298433223,0.6699526060130354,0.7665900434148141,0.5147617583101513,0.7289546648641562,0.688213285286982,0.7744995717668421,0.8514317373450748,-0.11497326203208558,1.1064264020845827e-07,-0.05379746835443042,0.680672268907563,0.7658125460142104,0.7170910703972273,0.9487045869210937,0.1961239008252934,0.8122472236876632
1156,1to7,4.0,affine,0.33961031997657587,0.14746226587783479,0.8333333333333334,0.5059349509898196,0.015266694292503546,1.2684653970737392e-10,-2.2061629515603852e-10,0.00030507001060872625,0.7041105131271366,0.9298118959406297,0.0021877636689962344,0.9828369729995562,0.11999999999999998,0.4335365853658536,0.020892496732416454,0.5206929740134747,0.7451782583284629,0.024059143065392374,0.7137369672580941,0.5711599924797894,0.02490798181235012,0.39339383037111364,0.4669663467610168,0.49306717556338825,0.541571739234199,0.352366538831046,0.49358490633248764,0.4453982767609225,0.513144467323482,0.5487697657841852,0.6811070201226248,0.6840718346271689,0.7558825042868225,0.5809587796262001,0.7513922014680864,0.7151895382828524,0.7797567770381154,0.9368574470992941,-0.13368983957219255,8.474778510446017e-08,-0.04113924050632917,0.6638655462184873,0.6839391933908667,0.6071580835266779,0.888525452241401,0.2702212921373888,0.7652092563532353
1156,1to7,5.0,affine,0.44435646486783575,0.24298207348653142,0.5,0.4194170228467938,0.015266694313715263,-2.0105018436255138e-12,-7.897772653415794e-11,0.01543298916590338,0.5289487454543396,0.93305043283241,0.00301117075893765,0.99013783131298,0.11999999999999998,0.15353658536585374,0.08202046767275074,0.5226179018286814,0.644262614455484,0.030772166707083205,0.8721419425644777,0.5175784921977817,0.044547531815462976,0.7039543743679247,0.7412090064695602,0.698097110991947,0.7851154927524121,0.5426811841659595,0.6774772715157504,0.6072084054136605,0.7620559141494366,0.7020483973785681,0.7876411594186256,0.7354057303973661,0.8268517127469498,0.7041522968236067,0.8038447056540409,0.7383654348593361,0.8298973412227362,0.7627018378577979,-0.10160427807486633,5.482503643325868e-08,-0.09177215189873428,0.6974789915966388,0.5261474373771629,0.5160105437841691,0.5316795931888894,0.2950779904967456,0.8361049532537488
1156,1to7,6.0,affine,0.8192038400973046,0.7372138527654778,0.5,0.4405241016545327,0.015266694465764372,1.0965084109915745e-10,5.399689510115022e-11,0.0020080194669439746,0.7552029255324522,0.9738815623542133,0.00024438949887804556,0.9975957450668834,0.1273170731707317,0.5128048780487805,0.016299649595324,0.47738209817131866,0.7802454704850966,0.01922041348424713,0.6804463142491314,0.5721000188005265,0.022252042048890336,0.31416934350704606,0.398374990880932,0.4865181520864565,0.6265386883362691,0.25652481000735966,0.3824356207789765,0.4614528638853006,0.549980244631255,0.5416741398027596,0.6831166719871025,0.710480352468875,0.8251890643462079,0.5553634927905866,0.7328807486978084,0.7476963386709763,0.8257533497262685,0.8908903759450266,-0.12566844919786094,9.432554514387165e-08,-0.06645569620253164,0.8151260504201683,0.6980472088242162,0.6298429205608047,0.9265304609601572,0.22809204426574287,0.9010296949899477
1156,1to7,7.0,affine,0.47425715024036835,0.2439391111221884,0.6666666666666666,0.4999939717844061,0.01526669448026042,1.8536026962945445e-10,4.0994763848463526e-11,0.0011216315708581686,0.7251872899355503,0.9667620992803767,0.003076437908910061,0.9960986208328932,0.11999999999999998,0.41439024390243906,0.022553866906939123,0.5134744947064487,0.7558932398207677,0.022956234061974234,0.8267788549478693,0.5942846399699191,0.030921478106802902,0.26906304783385054,0.4313017501524086,0.4689983912506264,0.5954526406918166,0.20237460735921634,0.3507926424936931,0.3484745659638563,0.5144579786736231,0.4847544678882072,0.6598056807408921,0.6691823669479761,0.7809398093024574,0.48609218645082375,0.6675354301673824,0.6512177735798329,0.7647681082719688,0.8514011361180052,-0.10160427807486633,8.031107193391676e-08,-0.06645569620253164,0.7478991596638656,0.7027160464445703,0.6315493882204473,0.88772736625085,0.23752113723024904,0.8906109681561686
1156,1to7,8.0,affine,0.604116988807323,0.42487477734971735,0.8333333333333334,0.48345877284732497,0.015266694452651452,1.9543083361802293e-10,7.059784844752859e-11,0.0011619410697050513,0.7011797370856665,0.9677454015217696,0.0009712139085619674,0.9963792291289456,0.11999999999999998,0.4451219512195122,0.019953840424543335,0.4629451395572665,0.7329047340736411,0.020596607959936442,0.5381379184196087,0.4673810866704267,0.021833590995412308,0.6485602146950842,0.6579620166189517,0.5765796660716582,0.5833387767787908,0.4167614762124832,0.6019375533496794,0.3986054481351085,0.47321710165494757,0.6630540129191083,0.7417819756617199,0.6709382817380878,0.7034983595829816,0.5897871654089757,0.7634723580707867,0.6043098224193493,0.6576560059627493,0.8430976165356323,-0.11764705882352944,7.609372498279824e-08,-0.07278481012658239,0.6386554621848741,0.6146422976579784,0.5519667364143219,0.7807891314245716,0.27425085231242363,0.8563677796161756
1156,1to7,9.0,affine,0.36421429413135165,0.16003898996199098,0.5,0.19606691894672143,0.015266694128123742,-4.913693792207095e-12,-2.2493270812760528e-10,0.007921014648179502,0.5665717655224335,0.8787470317627082,0.006067004416411623,0.9678289131700418,0.127560975609756,0.16500000000000006,0.0788819527589904,0.5298363811357074,0.5427625170465614,0.040417085270825576,0.8300713371135909,0.570971987215642,0.03387935475129274,0.7233308013952975,0.8419446800245758,0.9091244790732078,0.9289941148425064,0.5164961480127901,0.8067349909147511,0.8158420995903348,0.8864830575897359,0.721238392407959,0.8785181739092411,0.9287269465234416,0.9548018410042609,0.6781111932430411,0.9311132589119121,0.9527108083282574,0.9381372804198788,0.8173292497445501,-0.1470588235294118,5.1867805933443965e-08,-0.09810126582278483,0.7478991596638656,0.3731853421869198,0.4790244184777064,0.4319091317227146,0.2907657260274031,0.6684725889132445
1156,1to7,10.0,affine,0.5380163565434157,0.32636603804792913,0.8333333333333334,0.5692275539028379,0.015266694368778054,-1.0034083209003943e-11,8.493947422588112e-11,0.09642506311435897,0.8002119972124819,0.9839634958925312,0.005549984860851623,0.9958493796934924,0.1273170731707317,0.49414634146341463,0.017499672062873717,0.4918190567853707,0.8589518799922075,0.016664366211165054,0.6039875617340408,0.5658958450836624,0.016951417602573758,0.4088852773596569,0.38708831325998405,0.4651899547532719,0.5352824620260762,0.24179508154612073,0.37984574732059134,0.40244603262312606,0.509931851372804,0.605436050401466,0.7183522741335067,0.7346440662149305,0.8216630074734458,0.5730782068619685,0.7617316485499033,0.7514468375353278,0.8410446477618856,0.886253933995923,-0.11497326203208558,1.296406851123241e-07,-0.050632911392405056,0.73109243697479,0.801305358397274,0.6427621034812374,0.9279265840489686,0.2665116088278179,0.8704682117443111
