fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1156,1to7,7.0,affine,0.4720852237077383,0.2438694051197443,0.5714285714285714,0.4916960031139677,0.014628931602554263,1.3245882365450948e-10,6.524535329852763e-11,0.00020545580456336342,0.71948922066502,0.9664579988974564,0.000299529529966112,0.9956964801332355,0.145656779661017,0.4159132007233273,0.021181531053553995,0.4833582647718775,0.7486791375124945,0.02172750266868928,0.9861626248216832,0.5919384703033754,0.07297176083201079,0.2872707537041904,0.4097660997746548,0.5661378719600452,0.6097336978016987,0.2588015145514719,0.30920245919645767,0.46399833817745073,0.5552456125771207,0.5085754016199258,0.6188819209101765,0.7141871676961558,0.7837241329850153,0.5399095953754652,0.592597329240808,0.7187849962353968,0.7909973141800337,0.8572373550151502,-0.11634349030470915,1.245267247710215e-07,-0.045161290322580594,0.8157894736842106,0.6302089310202501,0.7135929924527908,0.8797647338849863,0.2034685850339735,0.8741698091063792
1156,1to7,8.0,affine,0.6017332115774405,0.4236836751107855,0.7142857142857142,0.4846443143964172,0.014628931602343844,2.1074619138448955e-10,9.489129679534196e-11,0.00013514017938036176,0.7026279223082809,0.967898303645173,9.994359457793974e-05,0.996320400330016,0.145656779661017,0.4744122965641954,0.016817530588151667,0.44988780852655197,0.7642438954733685,0.019311967292314734,0.5405135520684734,0.49480131035465036,0.03990588714217646,0.6429111606185667,0.6470447056341072,0.580905285273052,0.5425378178916589,0.47834991301867186,0.4762785835289876,0.3753175332856791,0.4006741315351802,0.6927878724488238,0.7175019065388606,0.6754241432986254,0.6793232439122117,0.6479722455002026,0.6577691596599462,0.6179568842330568,0.6393941229971454,0.8243918572128859,-0.12742382271468156,1.0692576686660647e-07,-0.045161290322580594,0.6907894736842106,0.5335660328586418,0.6467954126324944,0.7696367325472231,0.24015558685608948,0.8512248594911562
1156,1to7,9.0,affine,0.36006402587612707,0.15878470137713457,0.42857142857142855,0.19165600806215188,0.01462893126948925,1.5937984415929723e-11,-2.042059453548809e-10,0.00035608920847470785,0.5402929152703498,0.8746540491419277,0.0010848165258291193,0.961248881054182,0.145656779661017,0.15226039783001813,0.07704737886254967,0.5575916230366493,0.5734685134942167,0.03668678377708135,0.9021398002853066,0.6697051702036744,0.05231916015324039,0.7553628919199485,0.7831435925481066,0.858601994293675,0.9157306491880225,0.6445661259594102,0.6387185714661904,0.7056601813968314,0.8741378033324451,0.8028459857449632,0.806613184100673,0.8812387360912274,0.9487534966396802,0.8184243410403516,0.7784343081132407,0.8703985300735619,0.9606226713734557,0.8828079389448247,-0.18559556786703613,1.1835985292445896e-07,-0.08064516129032254,0.8289473684210527,0.19091944368333458,0.559942231254511,0.3236295072962281,0.26073527259089446,0.6624154947908051
1156,1to7,10.0,affine,0.5359480182778681,0.32600217895583405,0.7142857142857142,0.5699743876813578,0.014628931516051227,4.7185781479719745e-12,1.077814552284666e-10,0.0038112230797730353,0.7995228892520809,0.9836423029038048,0.04086634206791879,0.9955156505641114,0.15183615819209048,0.494122965641953,0.0164250019138041,0.49569932685115936,0.8362130515493358,0.018905559798111454,0.6524964336661909,0.5919384703033754,0.038485012172729184,0.2830974278427199,0.3889955306652246,0.4700070434721741,0.5277789184015028,0.29171265463559803,0.3441983856036048,0.3921704329375155,0.5120781448565868,0.5873036090693062,0.6877957003921453,0.7341189330442819,0.8151354112335125,0.6235943334389705,0.6787689577948329,0.7486927734832257,0.847291887980702,0.8446470629308043,-0.11634349030470915,1.8230018395573794e-07,-0.022580645161290352,0.7763157894736843,0.7264099133376833,0.728636754164204,0.9267687410769969,0.20923616423194244,0.8595076941192722
1156,1to7,11.0,affine,0.5271656049618438,0.3137718115015387,0.7142857142857142,0.4762006459430058,0.01462893157337236,1.3731549766799462e-10,1.8113407594247184e-11,0.00016897152774414802,0.8189414127743249,0.9565230031758157,6.505469433492452e-05,0.9960401328690628,0.15183615819209048,0.3834538878842677,0.025233579979404005,0.456432311144353,0.712837355419106,0.021850676166241888,0.6546362339514976,0.5922233300099701,0.038668638023196915,0.1795326077896512,0.2813734863756588,0.3135640205209167,0.4081826306312218,0.13894306026312078,0.17036436709265002,0.21748653045378316,0.44477905360659087,0.5216796340953461,0.6216060664221195,0.6517622084591432,0.7452070986855878,0.563421366367549,0.6127274036289742,0.6810141097728876,0.8168255734946019,0.8939054135287616,-0.0941828254847646,2.1767152893035738e-07,-0.03225806451612906,0.7960526315789476,0.755804720833211,0.7964789228959264,0.9585502759445292,0.16254151805094955,0.8331672586813011
1156,1to7,12.0,affine,0.3196245259106038,0.11965694059186187,0.7142857142857142,0.3026414205710598,0.014628931387897465,7.262221209476588e-11,-1.7148716317842877e-10,0.00011539089595433516,0.47543997310218644,0.8964527579365906,0.0001916752540777476,0.9875628828614899,0.145656779661017,0.3995479204339963,0.022618783097132365,0.49046372475691835,0.6250178494930744,0.028569039376336272,0.5974322396576319,0.4685942173479561,0.051640725903736744,0.6032492009520027,0.6336255973838474,0.6704787367008963,0.6237396842790768,0.38466538397047295,0.43333091546866115,0.44814892233881665,0.4745102888610187,0.6276073505954247,0.6416069765518556,0.6732777169210168,0.6225194866799316,0.4773180417894577,0.5168676611455261,0.5362336397674747,0.4812385118121732,0.8678156993069197,-0.14958448753462608,1.0162914636272462e-07,-0.07096774193548391,0.8815789473684212,0.3052383151296596,0.6046691807946558,0.5659607928382158,0.23828033724053746,0.7353103303114521
1156,1to7,13.0,affine,0.33585947417770395,0.14416751434381653,0.42857142857142855,0.42734929499077345,0.014628931399718794,1.916135228772605e-11,-1.5825953199730132e-10,0.0004734674707691455,0.6769346742114923,0.9161818524857881,6.393266566479051e-05,0.9862984042900661,0.145656779661017,0.45831826401446657,0.01791231358351184,0.44334330590875104,0.6824218192203341,0.022535308006513752,0.4741797432239656,0.5349665289844749,0.026432393462624222,0.13442270916811325,0.3011193826779099,0.30515892276199513,0.4280889657564952,0.12611183942338094,0.22640176445168841,0.26229302232935925,0.36569944627028295,0.4260911230044492,0.5614457368443948,0.5766127422811362,0.6866377948177329,0.47946957481934116,0.5598187995527961,0.6202746061648126,0.708318060334891,0.846148891390329,-0.13019390581717452,1.6887946516027275e-07,-0.03548387096774197,0.7565789473684212,0.6165413464703029,0.7187198977190499,0.890559205149154,0.19870267265312516,0.7638134778372583
1156,1to7,14.0,affine,0.49623534553605936,0.32632208023814513,0.7142857142857142,0.3926572828717596,0.014628931523556495,8.747097357197888e-11,-1.509720018050209e-10,0.00011272428343132439,0.5876319395911477,0.8884194541274913,0.001156126770904583,0.9850448808024818,0.145656779661017,0.39972875226039795,0.02260229352576033,0.4702692595362753,0.7383978295016421,0.021471128962215348,0.6223965763195435,0.6070360347528841,0.0335106991066702,0.5979522812535233,0.5873649320471064,0.5531892593589904,0.5906877385862503,0.4796789972140715,0.45697713343682067,0.4404154159788326,0.5181905392945305,0.6515332465371135,0.656141005253884,0.6312033598778017,0.6857782961221235,0.6359053549494826,0.617388103552001,0.6267746124000076,0.6671713877478898,0.9163829204405971,-0.1412742382271469,1.1835985292445896e-07,-0.05161290322580653,0.7565789473684212,0.5512205645992536,0.6783808969724623,0.8064654451919062,0.2057801857840155,0.7726191648498411
1156,1to7,15.0,affine,0.5235928441219647,0.33642948969416686,0.5714285714285714,0.24537342509531837,0.014628931281388865,2.202345297446686e-11,-1.688423990180944e-10,0.0003850588130240351,0.4799606319791873,0.9263289924565403,0.0001198543299179864,0.9852684210931473,0.17655367231638425,0.3865280289330923,0.029245602372861865,0.5095362752430814,0.5787519634442382,0.03297228992088778,0.5192582025677602,0.5145990599629682,0.034366037630601316,0.28381657744176914,0.3290950152499773,0.4222717013723084,0.47703883764344973,0.2380722749740573,0.262873534948419,0.3605441975608581,0.45409541541329274,0.5451280763205544,0.6193063862302771,0.6760091634781403,0.7529283726689344,0.561072853800895,0.6035400284601499,0.6938779885498112,0.7774136555807297,0.8862789846918351,-0.146814404432133,1.776741256311647e-07,-0.03870967741935488,0.8289473684210527,0.7524362125617547,0.7507559060765996,0.9233711508405988,0.20160628207670164,0.7694611158323592
1156,1to7,16.0,affine,0.7368942819037924,0.6296177800335446,0.42857142857142855,0.35940357016040947,0.014628931403175406,9.348119254447518e-11,-1.0650263275488336e-10,0.00014381291866520041,0.7765776168249835,0.9306778774968355,6.942431676471403e-05,0.9923592700615922,0.145656779661017,0.3932188065099458,0.02320494954915391,0.5106581899775618,0.5994573754105382,0.03156031583353624,0.5085592011412267,0.5194416749750748,0.03242815438504019,0.3674647014485075,0.4375903241594089,0.41727175978920483,0.5052395054426329,0.3126721527163983,0.3467314770061006,0.3270050771459015,0.43375976435187646,0.5134842797326467,0.591242329816644,0.5865630134409715,0.6794046545633334,0.5335547254875572,0.572776921950414,0.5917678671849609,0.6712070987344709,0.9347536800071667,-0.13296398891966763,1.1249789223862751e-07,-0.03870967741935488,0.7697368421052633,0.714016595268953,0.753810968031529,0.869380438365071,0.18873021309790863,0.8179751184065633
1156,1to7,17.0,affine,0.5026997332273636,0.2876744772278462,0.5714285714285714,0.463020533852562,0.014628931605501244,1.0485061249785135e-11,5.960193205841134e-11,0.0020355629959946412,0.6760961660061927,0.9694857934133383,0.00017300870168540986,0.9961605514186564,0.145656779661017,0.39963833634719714,0.02261053654672338,0.44334330590875104,0.7124089675853204,0.02113653374346642,0.4891583452211127,0.5037743911123771,0.03231252171456123,0.27793424281626894,0.4094479101665418,0.5017014462295039,0.68003345127661,0.22129794927218613,0.25063614784446797,0.3267537278362885,0.4738119225758204,0.33185744075501983,0.45955704317288876,0.544507002938129,0.7256620607969255,0.3420085195046133,0.36911732767985084,0.459868409578623,0.5628819475886668,0.8276157896811474,-0.1385041551246538,1.6887946516027275e-07,-0.05161290322580653,0.8815789473684212,0.46093968479908654,0.6343406723234073,0.6451013511151151,0.24345842022731182,0.8851467349580688
1156,1to7,18.0,affine,0.5814749302915886,0.42143522314271314,0.5714285714285714,0.5734935262559828,0.014628931590282208,6.801655114442526e-11,1.8916823042311266e-10,0.0005546807299788005,0.8483977560034102,0.9883815060602451,0.000878308937182698,0.9964595786444279,0.145656779661017,0.3769439421338156,0.024797469113346484,0.4635377711293941,0.7486791375124945,0.02066848886058161,0.607703281027104,0.566728386269762,0.03711387351344899,0.4054107328918067,0.5513531794582769,0.5260272326355818,0.631365341757546,0.29491561985990206,0.44888268818734905,0.43264550050321365,0.5679844893891515,0.5119109794962815,0.6424905869243174,0.6284869123714351,0.7360538165369392,0.4986614899303431,0.6279343976842463,0.6446285071257909,0.734880265233322,0.8890369583574049,-0.13296398891966763,1.1249789223862751e-07,-0.04838709677419356,0.7105263157894739,0.6621179833528892,0.6979861983778937,0.8228859183712802,0.1969565307934432,0.847575729756516
1156,1to7,19.0,affine,0.709320205450884,0.5988054787107443,0.42857142857142855,0.36441116414926134,0.014628931402501575,5.155975257653929e-11,-7.962462398670213e-11,0.0003085922399642221,0.5424287137621248,0.958313896636639,0.00012240143459310676,0.9934045361881996,0.15183615819209048,0.46157323688969265,0.01859791153446209,0.46970830216903503,0.7435384835070682,0.02121798828893629,0.5098430813124107,0.4891041162227602,0.03701648709087183,0.34701089292077913,0.5233453885827212,0.5052407820605063,0.5586738796504883,0.3661147299723749,0.389299118264479,0.33345854842034955,0.3961747126602249,0.5625713677632316,0.6965487039623846,0.702049192717068,0.7780688069484492,0.617805941714409,0.6576971172142332,0.6787901211995198,0.7496566240016641,0.9444736547224877,-0.12188365650969535,2.1767152893035738e-07,-0.03870967741935488,0.9342105263157894,0.6002001818847371,0.6877260510643346,0.869748437548348,0.2320143611305612,0.7951124277155707
1157,1to7,0.0,affine,0.30276307910424527,0.12351657756198688,0.42857142857142855,0.3747618861833427,0.014628932125518438,1.894216142701569e-10,-1.269503158939985e-10,5.33758195917269e-05,0.4609556178680608,0.9110509164443357,4.738627446018386e-05,0.9535932267421325,0.145656779661017,0.41627486437613026,0.02115097863883641,0.44988780852655197,0.5953162930172783,0.02780092900042038,0.3470756062767474,0.30081185016379414,0.05118822120318459,0.3813323347321938,0.36298024420942426,0.38726437217339227,0.38665802587708337,0.35681298569296516,0.34296355263106176,0.2928555389436546,0.3949038705568076,0.566546581102582,0.6032041808777546,0.628946259585313,0.6750233097083708,0.6098032849254503,0.6317503349958962,0.653166942247037,0.7413531166793351,0.82138593002683,-0.07202216066481995,3.8037652029465264e-07,0.051612903225806445,0.8223684210526319,0.691335934545015,0.7207632607499979,0.9138431066712209,0.21899683678627388,0.658457306896341
1157,1to7,1.0,affine,0.324319618119032,0.14084807863822377,0.5714285714285714,0.11204572945080699,0.014628931701348625,2.2057529862574103e-10,-1.7790253262847546e-10,2.3590669873883505e-05,0.6480368370772999,0.8797977676428439,5.065931078354453e-05,0.9371361313253694,0.145656779661017,0.4064195298372514,0.02200194738050808,0.4970082273747194,0.6260174211052406,0.028922488102670535,0.4875891583452211,0.47528842045292685,0.036379546525871685,0.476854467662449,0.4326882395436749,0.509838102377696,0.5809399205774383,0.38340770794172263,0.3511037896362919,0.4009074095485004,0.539062355219668,0.6433944199931758,0.6840026346519338,0.7310657882879209,0.8163600923725318,0.6370887258631037,0.6575612222922261,0.7274228096799172,0.8293453241523064,0.8694374692782931,-0.06925207756232696,6.645889833921159e-07,0.045161290322580594,0.8421052631578949,0.7316850165016195,0.75619680366586,0.9147952118222924,0.1976441904465838,0.6175771856085022
1157,1to7,2.0,affine,0.18321371809644962,0.044917127729608895,0.42857142857142855,0.3440687975777971,0.014628931537682997,1.0689101159152148e-10,-9.31754060350022e-11,0.00013435940900764976,0.534135489528016,0.7951118518740461,0.00013748917468487203,0.9372890505271867,0.15801553672316376,0.35433996383363475,0.02958224030395044,0.46297681376215416,0.5951734970726831,0.028682395096774983,0.5510699001426532,0.4178891895741347,0.05575800296237838,0.05469343487824573,0.13234701604534793,0.20431768652671914,0.33142880598200464,0.06343200737379281,0.10247115829155136,0.14481492193693332,0.27311544906130986,0.5113112654468392,0.603708491196921,0.6475607653719336,0.75076085024173,0.5689797427786614,0.6224427609218913,0.6899280416867436,0.7970706307616068,0.8167704303436434,0.0,6.645889833921159e-07,0.07741935483870961,0.8223684210526319,0.739963161352108,0.799080080065353,0.9687106178825915,0.15421384507699434,0.5567163389288737
1157,1to7,3.0,affine,0.33840514675818156,0.1453796200823207,0.5714285714285714,0.2616059765109164,0.01462893201091971,1.229012214839058e-11,-1.1085509795044177e-10,0.0009247203504864631,0.6251191594170603,0.8801534085394196,8.473834763715191e-05,0.9435166640965884,0.15801553672316376,0.40976491862567815,0.023753186821538794,0.5028047868362006,0.5493359988576325,0.03478348856263541,0.6378031383737517,0.4348383421165077,0.06415846149182042,0.29634536741437084,0.3345119752917176,0.41828402030626777,0.44201463111391986,0.29760863815253724,0.30518352273353155,0.3793545601215451,0.4795724632303615,0.5432052626338364,0.6129577786820557,0.6664598225125282,0.7284279311762337,0.5946657037996208,0.6300341893299286,0.7097201451677407,0.7967134810894452,0.8934394109471864,-0.08033240997229923,6.991680823282385e-07,0.041935483870967794,0.8947368421052633,0.6886375549593255,0.7572769022855403,0.9136939326767313,0.1881574995338607,0.6698151252085885
1157,1to7,4.0,affine,0.303238466417967,0.1340293229830233,0.42857142857142855,0.282857242911665,0.014628931755850389,7.537421253034391e-11,-1.5436342781873269e-10,0.0001292593931920005,0.46841781389961124,0.7255801332276608,0.0004018769518175616,0.9083377067688914,0.15183615819209048,0.47793851717902347,0.017470109229911903,0.44988780852655197,0.6769955733257176,0.023186540382130978,0.4696148359486447,0.4029340549779232,0.04705938165163739,0.19402463067833528,0.255245847790271,0.331953343296403,0.3873191423012293,0.14673943163585065,0.18041929834949103,0.2647721683745922,0.3930926673466525,0.5434671375935021,0.6283276993673446,0.6747306801856797,0.7534768859110952,0.5865779235664901,0.6376578608602324,0.7175190544910182,0.8219117038531149,0.7780123338285918,-0.05263157894736851,6.645889833921159e-07,0.0741935483870968,0.8092105263157896,0.6662782079265259,0.7590212229342101,0.9401328965974451,0.19548699639054926,0.6279507901353281
