fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,11.0,affine,0.08171572559023374,0.012539071782769414,0.4,0.4211702271719778,0.012883047612510119,6.4612116304153e-11,1.3687550545981823e-10,0.0008549793147256915,0.46283289733112837,0.5989806735996052,9.339586998531982e-06,0.775534819232289,0.14353379007020223,0.4243035190615835,0.020510169556371746,0.42533578042879777,0.36903376018626316,0.02928846274963832,0.30823543029110484,0.1957177574792592,0.07858601606921699,0.1117280116659438,0.09694512807611906,0.07401870623349284,0.09544854314913322,0.03051638667941854,0.0863888139838437,0.0363606789717796,0.036854043268111536,0.5543480711289595,0.5511620524054264,0.5369675746359281,0.5242785191250566,0.6169424730168356,0.6124935490550814,0.5995551366963553,0.5474317449345627,0.8392169516244486,0.056657223796033995,2.2560740664968543e-05,0.3209876543209877,0.8935574229691876,0.4330935111625618,0.7819895164689734,0.8466463908534978,0.13033220118105535,0.5735576342838583
1161,1to7,12.0,affine,0.16483348324392477,0.06760841225802992,0.4,0.12459696142684994,0.01288304739977481,3.4934877062781025e-11,1.0357207415706863e-10,0.0014403915240066404,0.43831186055961047,0.5347219577887877,2.960669994491083e-05,0.728884111233261,0.14903154867630897,0.2229000837871806,0.043055421287308826,0.4605822974889462,0.21571280244155677,0.055990440146098774,0.3161351930088547,0.41883851504231956,0.03573681011022278,0.10562595193889661,0.1684476841599379,0.13328053050194044,0.14619970022277418,0.018515421557329846,0.10590287734700478,0.06935658305265549,0.05831443531643601,0.6286263696563498,0.6554789432108219,0.6424004865934738,0.626643100748878,0.6218139624327229,0.6411808696604877,0.637573045110137,0.5815635188071375,0.8410751900236114,0.07932011331444752,1.9377033374779846e-05,0.3333333333333333,0.876750700280112,0.5274980278656374,0.8317785473970511,0.9276914348577407,0.10411789079058761,0.5461386104295445
1161,1to7,13.0,affine,0.06155375480980205,0.008638889690431426,0.5000000000000001,0.33942442332152867,0.012883047582389097,2.7681608536510947e-10,-3.473907305622419e-11,6.507343000014459e-05,0.452110234107049,0.5235319513457106,4.335566318809173e-05,0.6892692638093939,0.13528715216104203,0.26940196899874325,0.03246901991966411,0.4307583215149745,0.3686561998552685,0.029716495691233708,0.3966086000347242,0.42675773066286765,0.045006328553368544,0.03286217136428169,0.0442814905061349,0.0478761940127236,0.08938137433783033,0.007094620216061091,0.028013546799349833,0.020411197099673158,0.03604985095767562,0.4821548457523321,0.4924118837933214,0.4893009450435264,0.4870965786210078,0.6246369874011368,0.6355056767879531,0.636841899340605,0.5857518163519275,0.7517508144662172,0.09915014164305949,5.3422932995383416e-05,0.35185185185185186,0.9047619047619049,0.4053522528039202,0.7949361437421603,0.8669344034087301,0.10644053353899627,0.46797159985761483
1161,1to7,14.0,affine,0.17259861963082274,0.04757872236435149,0.5000000000000001,0.5282049443142557,0.012883047676468824,2.7378708415438167e-10,3.746917932606256e-10,0.00031342585391317296,0.5842652454577637,0.7959224285891713,0.0001450498314293463,0.858093823915428,0.14353379007020223,0.23821742773355686,0.03891207509578927,0.45591056978393246,0.20709184155051438,0.05775828238509742,0.42247815267087224,0.6071398642420179,0.032100122631246605,0.2544523910979832,0.2415575359486929,0.28226248478830085,0.3273519867480583,0.04112840226465593,0.17167741920742505,0.14170064149359102,0.13659655360969578,0.5700686382030293,0.560438462851025,0.5786967535055156,0.589134262446979,0.5533722146622773,0.5600832514482801,0.5642927198400396,0.5441765674680543,0.9126588766641061,0.016997167138810235,1.9377033374779846e-05,0.31172839506172845,0.9075630252100839,0.47803416912668983,0.7826533770002007,0.845748954801403,0.12909728317762018,0.5578671226316838
1161,1to7,15.0,affine,0.1562620563086492,0.04279173448151156,0.6000000000000001,0.30025397632253165,0.012883047097413095,4.941982208582163e-10,2.57046328226113e-10,0.0001141307468200018,0.3821036503225551,0.7465922389876191,5.087327945199691e-05,0.808639739836663,0.13803603146409538,0.21750628403854214,0.04146748314617492,0.4897388837907732,0.2816285435610233,0.045280883119684104,0.35844088199548585,0.5266906896840693,0.031449789854298,0.273684031652949,0.4440336706286053,0.40093520215894146,0.4277819248361694,0.03332229781525119,0.1875883446954165,0.1558297371704985,0.1252324987545698,0.215947557868582,0.4168646087260218,0.3449411180355564,0.37855449423365684,0.13835397401586658,0.20086415081279518,0.20616140497569924,0.21629124914809517,0.9466303747339541,0.025495750708215262,1.503755321299735e-05,0.2839506172839506,0.9187675070028012,0.36224228188830665,0.744539119285164,0.5484184321127865,0.151792061745102,0.477579069584117
1161,1to7,16.0,affine,0.11438810566165793,0.0208731196253755,0.30000000000000004,0.5712382356642918,0.012883047761926052,2.5064266633153254e-10,3.1209310629680773e-10,0.0003051873151909499,0.6407049466896182,0.7808127821364051,4.040975111634127e-05,0.8307362962642592,0.13803603146409538,0.3810222036028488,0.022441410874405147,0.47259531158755314,0.3293269987100022,0.03700166541719278,0.2459922449215811,0.4978630688008045,0.02152716892128106,0.1330331289114237,0.3440983303982909,0.298774913802826,0.2904170426311994,0.01463039642968818,0.22196239820861566,0.1437156159451314,0.09582211998185002,0.5785833684667405,0.6727063401994642,0.6510498162037754,0.630757124209053,0.5636165998847391,0.6379324415305081,0.6232451068962501,0.5603653777003821,0.888622916612498,0.03682719546742215,4.361537789207997e-05,0.3364197530864198,0.8935574229691876,0.5676216213165359,0.8284696613235458,0.9403561527556366,0.1285492476856604,0.5148701686679787
1161,1to7,17.0,affine,0.12584452004317506,0.024280500706554582,0.4,0.18559977714105158,0.01288304738761427,8.099098125405609e-11,5.027305256895693e-11,0.000500891397705254,0.35206401688632005,0.7398287783996657,1.0262310806220138e-05,0.8539002289988373,0.14628266937325557,0.12091537494763305,0.07850262279184589,0.4605822974889462,0.35861938772299673,0.03286134733118967,0.33433647780542863,0.22341406184530296,0.07476250497877236,0.014342035550433037,0.022069087278283016,0.020132600984173524,0.03607204601707155,0.003883584789019438,0.016712052353684757,0.013358858118029025,0.01346466269142226,0.5425423012678967,0.5520277597291926,0.5480158091343434,0.530939774877542,0.6020761192720419,0.6131923812153173,0.6146985938398417,0.5566626550587188,0.7628348279589442,0.10481586402266291,2.3734242500238613e-05,0.33950617283950624,0.8263305322128851,0.5529402954852249,0.8486371706110818,0.9380603584385709,0.1080093850076371,0.6381227509436074
1161,1to7,18.0,affine,0.18343966429274958,0.06282905738662521,0.4,0.32458889223830073,0.012883047428124907,1.0033964034264613e-10,-3.9636454276043444e-11,0.0002498956153382082,0.4674549582031989,0.7355739402338028,0.00011214169567051709,0.8084897388332756,0.13528715216104203,0.3884321323837453,0.02156263407915306,0.4280887628263951,0.3939842053928201,0.027429313547369032,0.3022455003183055,0.36336210508673433,0.040020854321194135,0.30830352056660737,0.2103011252023776,0.14208991059450576,0.14921907385579206,0.015807885129513272,0.0293975337894574,0.024826720032077147,0.025714368382573398,0.5563578748353022,0.484946570526323,0.43281869540974655,0.4152840421339774,0.420154266287362,0.4011312602902916,0.399144822708166,0.36241793603553046,0.8402522917984684,0.05099150141643065,1.664260176485902e-05,0.3148148148148148,0.938375350140056,0.430661618814175,0.7777778592771225,0.8133250336463522,0.12382793654012506,0.5238758489534727
1161,1to7,19.0,affine,0.19382961760706405,0.07292849508993261,0.6000000000000001,0.33881257584596974,0.012883047286079826,6.931830175936091e-10,2.7389569354037375e-10,7.228534747644584e-05,0.4394736306627282,0.7229960511368845,0.0001200789568420935,0.7882426104833031,0.1743635287152162,0.2598711772098869,0.04185941303082717,0.4363477100191872,0.38294056571122925,0.02888868880538192,0.4708605822096187,0.40786055476409955,0.057011726648743086,0.4875303937966764,0.528793509620333,0.5233365536303807,0.562841238180971,0.1035929333209764,0.4479993817765411,0.32811156573046585,0.2607843719580329,0.71740099081544,0.7312778429327293,0.7263774576891584,0.7397533127929387,0.6950387360410283,0.7077379941380758,0.6928747296229123,0.6613435129949793,0.9193660901512589,0.03399433427762044,1.841896680799707e-05,0.31172839506172845,0.8991596638655461,0.5770845394980451,0.8019815571042643,0.8570141754255096,0.12491413552699002,0.5044528202128253
1162,1to7,0.0,affine,0.6546172052902219,0.5091326949748257,0.5000000000000001,0.4876578330844753,0.012883046898234949,1.1237652230837716e-10,5.057544671791334e-10,0.001015214790326802,0.7222944306541073,0.9418989231777178,0.00012991190948320164,0.9886605954436998,0.14353379007020223,0.17624109761206544,0.05319022034967516,0.436180862601151,0.1222980838813202,0.09261247570188665,0.35479483766421666,0.37731500879912844,0.045711123842887724,0.015653639661422563,0.018786692608498322,0.03820950051617997,0.04166057768795714,0.004194475682390116,0.019158647876141275,0.016355794035487887,0.014230021737567704,0.4772561250048991,0.48386444031879366,0.48860099381560795,0.465612508726173,0.5470456325921743,0.5574705590563369,0.5582806010584913,0.5035233573656486,0.7362352435884573,0.01133144475920679,5.4542713053298245e-06,0.26543209876543206,0.935574229691877,0.4604329478942091,0.7978244815818363,0.874362368001226,0.11353292746488991,0.8357107012346927
1162,1to7,1.0,affine,0.6987193350429627,0.5750702694681361,0.4,0.40629158221387424,0.012883047362689538,1.2221291418275754e-10,2.3694071235906303e-10,0.0005693158114489986,0.8594714001384725,0.9315858266418611,0.0003470677733518477,0.9895595934072103,0.14353379007020223,0.13843213238374533,0.06774392882588194,0.4144906982564443,0.76254601516534,0.011968942323023594,0.6129984374095723,0.707994636721696,0.04116837746844712,0.8308136194816935,0.8014841620413345,0.6214020309600854,0.4894305854188746,0.19169439657728812,0.7345621087027541,0.47948063385829115,0.23789929136420265,0.8938003201346956,0.8692682406378778,0.7904288107431764,0.7214646036461227,0.8573680145093174,0.8392682361316098,0.7982429530942656,0.6686133986776487,0.883321373041111,-0.03682719546742204,8.60864769614922e-06,0.24074074074074076,0.8991596638655461,0.4726407815203457,0.8005905301051963,0.8709585540870923,0.10920038553114811,0.842035881103693
1162,1to7,2.0,affine,0.23119514178376385,0.06742348313379443,0.5000000000000001,0.2213977009817837,0.01288304635845821,1.6463695538662837e-10,-6.275444769193018e-11,0.00011211457135640838,0.5992305115072241,0.8599173166745864,7.521680733556212e-05,0.9339980713858548,0.15727818658546916,0.6525450356095515,0.013209036905079016,0.4388921331442395,0.7300128999779757,0.013583328249598663,0.6524972509983217,0.7325902958183189,0.042495416845049705,0.4533138053088071,0.5246747074230845,0.4628389358291554,0.42687961846334094,0.07492233032668454,0.3981797902355619,0.3104153805537136,0.22909959892154674,0.7479845714808232,0.7722169272180625,0.7509007276366645,0.7246503187464913,0.7115262959255193,0.742839942548851,0.7456711330551156,0.6841658601531476,0.8948203686654236,-0.031161473087818706,1.0023075482838642e-05,0.2685185185185185,0.8907563025210083,0.47908951723607895,0.793288135039466,0.9154123340155347,0.10900769466532167,0.6332037324139472
1162,1to7,3.0,affine,0.643798720561375,0.4954366871405618,0.6000000000000001,0.41283053150094506,0.01288304700048742,7.158443867864658e-11,4.199398369968238e-10,0.0014136884834819313,0.7847198613134825,0.9313039971066732,0.0009775067498019978,0.9883254559783682,0.14078491076714889,0.5007593213238375,0.016532163681966236,0.42262450988570943,0.7116068338419911,0.013408048414088648,0.49644076624804667,0.6863320204474984,0.03345964108599772,0.5754402929189334,0.47131795406292076,0.4118542847139154,0.47330963684099187,0.13284013070847148,0.41712261494354563,0.2850208414461126,0.22408815247217895,0.7833287647669769,0.7373401753386969,0.712628423534557,0.7254572105448006,0.7683555251573793,0.7304847862552982,0.7151922900420989,0.665319339017202,0.8567039519355591,-0.031161473087818706,7.77841107128648e-06,0.24074074074074076,0.9131652661064427,0.5457597378650756,0.8321162106887159,0.9334917745750104,0.09794293680697036,0.829573231890345
1162,1to7,4.0,affine,0.6252862554122804,0.46724455712605933,0.5000000000000001,0.1443408451111342,0.012883046268661864,6.866311871357735e-12,1.742274495685822e-11,0.00480053335036303,0.40297792262913357,0.849977819307844,7.186441749415845e-05,0.9705375478427917,0.14078491076714889,0.5301372015081691,0.015412430598341152,0.44431467423041615,0.554038322373596,0.019328284182694506,0.4466983043000173,0.6725048185703512,0.030275467911906818,0.4762304138686943,0.430671581931036,0.3922253503258234,0.3543546337568596,0.1091294281122207,0.376366076536524,0.2311294294617213,0.10954648292288208,0.7452757583186419,0.7255392832594529,0.7097433493937786,0.6798644298624996,0.7302868620442121,0.7087765481907254,0.6807109752704874,0.5845449871450986,0.9084589825937238,-0.031161473087818706,6.680743915695596e-06,0.2438271604938272,0.9131652661064427,0.48683405989947914,0.7760854835984008,0.8869583914952872,0.12624665226494225,0.7784884700566526
1162,1to7,5.0,affine,0.44289193081654765,0.24782426504122676,0.6000000000000001,0.21198364799135802,0.012883046319490308,3.118948563087637e-11,-2.477970264159402e-11,0.0009556969241252108,0.4991245886530689,0.8444195178676716,4.421013060339729e-05,0.9385415772877703,0.13528715216104203,0.2844051110180142,0.030609103833065903,0.4723033286059896,0.5616209923544032,0.020372786856509898,0.5019966433242664,0.797955250146652,0.028190526072178087,0.2647520607388821,0.40185636853734324,0.4090321512267555,0.48444428972547393,0.04571002299511084,0.26474242416771954,0.20342163370099411,0.18049236265579968,0.5413603144679615,0.6227196994031158,0.6226536992254016,0.6625498863018603,0.5120445763419048,0.5656146559359275,0.5606369037005715,0.5514435103737905,0.8811348974600127,-0.05949008498583569,7.77841107128648e-06,0.2222222222222222,0.8907563025210083,0.485055606935588,0.773640075167398,0.8106718454500093,0.12580752020257283,0.6403598212860905
1162,1to7,6.0,affine,0.37025415473307616,0.1958020734311634,0.6000000000000001,0.3847453497217332,0.012883046603909171,3.046973332306109e-10,-1.8349644556591243e-11,6.384831231326306e-05,0.4391151623219741,0.8552806716590926,7.270351893542835e-05,0.9439231041225409,0.14078491076714889,0.5386992040217846,0.015108643054951711,0.44160340368732787,0.5602366044740898,0.018943773366607696,0.4681983911105967,0.5501131316517222,0.040575586774564895,0.21117453210307516,0.32048291786220817,0.19576923131789983,0.1324306502196548,0.02053423394123337,0.1124262019619978,0.081412294479853,0.06019266851316079,0.6719095277451042,0.7115665350033209,0.6704446429240193,0.6293930601374096,0.6924777331760887,0.7094788546376924,0.7114319843918122,0.6464341156309082,0.8442916397387624,-0.005665722379603444,1.1092898648952197e-05,0.2685185185185185,0.8627450980392157,0.5434216061097723,0.8357889584567062,0.9165222018874175,0.1155065685488175,0.703733898360902
1162,1to7,7.0,affine,0.4878778588405059,0.28472989191141623,0.4,0.43856209807287133,0.012883046822716737,6.708798863434695e-11,4.429011282244681e-11,0.0005975509302014829,0.62498615890428,0.8708863156729031,0.0001573727534888255,0.9776397822236126,0.13528715216104203,0.5861698785085883,0.013066255563040221,0.4144906982564443,0.6359689141994148,0.015096883231644206,0.4569130157995254,0.6645018017263051,0.03155518692083489,0.3774682715475621,0.27652596056476614,0.22711550072816475,0.21324718256381564,0.06360302800693828,0.23757625945617744,0.15348368439600057,0.11748360552840348,0.6958526177051867,0.6532708983881397,0.6307439981237106,0.6061535977666404,0.7105615929817444,0.715946179737932,0.7102962381525887,0.6485832952768301,0.8905889311860583,-0.031161473087818706,1.0023075482838642e-05,0.26234567901234573,0.9243697478991597,0.5139232778118656,0.8186742442768942,0.9279830392361346,0.11200871588095199,0.7721207098422198
1162,1to7,8.0,affine,0.4996718766543649,0.3003817622588832,0.4,0.21164587151621267,0.012883046524893348,2.39825777635521e-10,-5.560861198666221e-12,0.00010220157640593197,0.48698092081463445,0.8543413559178265,2.190939505105292e-05,0.9767895007524997,0.1600270658885225,0.30553519061583573,0.032677000944286036,0.48231417368816215,0.38526885441902914,0.031904257326457366,0.4300306730713584,0.6534400402245871,0.02997507144202761,0.10377663843134716,0.11890786500487512,0.1377145176377203,0.18947551974407403,0.007391601725161853,0.03857531932928637,0.034132246176779096,0.04277905578381193,0.5890089633117153,0.599735434472644,0.6047426709548309,0.6059599518829057,0.5560910195767352,0.5688923712026362,0.5711725735910684,0.5269803489400962,0.8908817614348764,-0.03966005665722376,9.056428379445272e-06,0.24999999999999994,0.8739495798319328,0.5534320172537159,0.8064364661513435,0.9253813166874663,0.11256090055895834,0.7974809675062584
