fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1164,1to7,14.0,affine,0.23102959911228202,0.07235461047948624,0.7000000000000001,0.31302899948439167,0.012671528084164326,1.0428986030834136e-11,3.2867803862437316e-11,0.0036862327505325686,0.4992661856723805,0.8902598829935813,0.016210052347287295,0.9323670254761137,0.14946496375560933,0.13915800252047886,0.034946010920597584,0.46830656073274823,0.3443039176138385,0.036748068766196684,0.5139584058242552,0.24441786283891556,0.06251168462991492,0.027057709650897082,0.024978536931933748,0.028869400471789815,0.03644859494492266,0.021165242918243315,0.051611166733536,0.03483403982187793,0.04734459823800586,0.6337601723151399,0.5933978171928966,0.6409488841701164,0.6344137620875749,0.7378884351929822,0.6934760002643754,0.7153837743812015,0.7308135142154276,0.8066292857743074,0.05382436260623237,5.620173848083186e-05,0.3569230769230768,0.8595238095238096,0.3932725616384207,0.811345294170142,0.9049809971546297,0.10424399696730323,0.7019475761120553
1164,1to7,15.0,affine,0.22133472041873486,0.07719891110785258,0.5000000000000001,0.3063706561034231,0.012671528132260027,1.5091822267461144e-10,4.644774860451067e-11,0.0002727068449542414,0.41579329607132376,0.8868105527750519,0.0017447584430271854,0.9149657315583898,0.14687607870210573,0.1600504095778197,0.029977085046715753,0.47874960968670865,0.31725316185368857,0.04093401720521803,0.3609646422740291,0.3091338486075329,0.032322149963280485,0.05240935555636154,0.05257122442011973,0.05943045779231217,0.09381468325206921,0.011647138850718584,0.0354311010247405,0.024290228689835262,0.02997034981638931,0.4949380551694631,0.46529480144258023,0.5015384942547632,0.5095974621526136,0.5138187903288548,0.48614332725020176,0.5012823416987636,0.5113381359363558,0.8787085679928293,0.0,4.588404126454751e-05,0.31076923076923063,0.9095238095238096,0.4133474323692765,0.7909853844903951,0.8921337564927179,0.11772655762026647,0.6532413937160992
1164,1to7,16.0,affine,0.2861225891992536,0.13309512249709496,0.5000000000000001,0.2955702978617022,0.012671527778702485,8.15615335395102e-11,1.0715351582554859e-10,0.0007538573278061055,0.548182124945802,0.8262269564159231,0.001219914104162185,0.8921878265400265,0.16499827407663095,0.30669108380592314,0.016654206964287138,0.4735107379523299,0.34043613411479956,0.03759514145494822,0.40780493027488557,0.34204392099128955,0.03300043882106781,0.2932835450795074,0.21776300527991962,0.2440486481333245,0.2618423780252466,0.07321595372858522,0.14326794801995085,0.11089898152668214,0.14094622586401787,0.7372607024050108,0.675513747849747,0.7288736641291287,0.7285789252934727,0.7103729490702523,0.6569579883120495,0.6831457909038169,0.7034505029757082,0.9174705502326603,-0.014164305949008499,5.3422932995383504e-05,0.32307692307692304,0.907142857142857,0.5234842921275358,0.8158014212127302,0.9449714680440369,0.11538927672548492,0.6577443577917199
1164,1to7,17.0,affine,0.27793715878944253,0.1143895953095042,0.5000000000000001,0.6257714191719302,0.012671528107696001,6.892009549913067e-11,1.660652888060641e-10,0.0011214534405055564,0.7457372052941842,0.8803338779018961,0.0013351478133239716,0.946018940434315,0.1805315843976528,0.24383664146187775,0.022912207085581737,0.4917600527356627,0.21066369266544857,0.06378314380304395,0.35882337196541847,0.3883572567783095,0.024070837807382353,0.03289894541633129,0.03993595520278082,0.03871449044801073,0.044080735881362756,0.014877596936551296,0.05272892003325752,0.03161757493610633,0.03591621937090346,0.4964168239221006,0.4694791300157463,0.5029606018311739,0.4947905110035261,0.6547021345163431,0.6197371930176305,0.6373745900258165,0.6493546983790849,0.8511714283006606,0.014164305949008513,5.9125084138318695e-05,0.326153846153846,0.9119047619047618,0.524997944645732,0.8419615609851878,0.9301562701190571,0.10314517005573957,0.7082489030455954
1164,1to7,18.0,affine,0.3153728535566864,0.14692398841911347,0.5000000000000001,0.5299862221102473,0.012671527855683349,1.5144843546309938e-10,3.261733624189034e-10,0.0007604816987655991,0.7321192525353685,0.9201954690145216,0.011307990016390938,0.9572117655579806,0.14169830859509833,0.19141855702583496,0.02429170843783147,0.45553897928737486,0.2701041691384097,0.04612919705627969,0.4102673911297877,0.3673782357992887,0.030453865636977204,0.03367175827495111,0.04409768169002006,0.04420268824796121,0.06261684287145518,0.010715709366388373,0.033748216034941304,0.02068519949328908,0.02962078814096298,0.4008668298601302,0.3834163390442656,0.40911709723633666,0.40905423755007897,0.5050877859457257,0.47840306629262347,0.49110978939622135,0.5039112794628098,0.8790078416526341,-0.002832861189801722,4.588404126454751e-05,0.2892307692307692,0.9238095238095239,0.4897649515734408,0.7970745706904039,0.8803565157824893,0.11257830733732609,0.7110331200151646
1164,1to7,19.0,affine,0.28841256315664243,0.13892829032387483,0.4,0.25516155301710197,0.012671527685190672,7.022360456148156e-11,-1.1910686979006159e-11,0.00044335553074136865,0.5593740552547283,0.8405532494719749,0.01053162665935352,0.8907997400110163,0.14687607870210573,0.1465028355387524,0.032761112491750205,0.5029316865003643,0.17979261087250548,0.07613375740329859,0.43125184015417145,0.4855539197644461,0.022604772532336094,0.1938623725245908,0.15329023363141145,0.15365734238608225,0.2594811904446092,0.023104824095838406,0.06407311585887637,0.03618737317747881,0.07028420432381542,0.4821337260840284,0.43226177000468313,0.4518370693857368,0.5183060397793158,0.4505265372312769,0.4272552342022455,0.4321239280845946,0.47001568065436894,0.9525245648681291,-0.04249291784702548,3.746050032748986e-05,0.27999999999999986,0.8761904761904762,0.401736323726523,0.762292264242246,0.7277390473641865,0.12324440784118786,0.6009006260539487
1165,1to7,0.0,affine,0.3487737659841536,0.14552818443221802,0.5000000000000001,0.1714483757775559,0.012671527627895392,2.6663552144259058e-11,-3.836655238965428e-11,0.0009688240326390803,0.46822053189968554,0.9135936517779248,0.0009904439998824808,0.9621676968120967,0.14687607870210573,0.5848495589161942,0.007120327520098901,0.44755924088401633,0.5477066179436679,0.021004108439190018,0.5276090040416477,0.5511593669488407,0.024759549892571793,0.4292863115088904,0.4229634368746734,0.2917540096909524,0.2099802568930234,0.14429851989568449,0.32869839752776014,0.08911049948247679,0.03514698468943777,0.7091825655875095,0.6759149423539134,0.6412723636567167,0.5969625197572649,0.7395768131517311,0.6806443797984564,0.6225033551503818,0.5983384207522001,0.867891071983024,-0.005665722379603319,2.763385290053164e-05,0.2892307692307692,0.9023809523809523,0.49297105655933326,0.811479688310645,0.9052300957352799,0.10899884871305694,0.7254302982287177
1165,1to7,1.0,affine,0.29045901499439825,0.10381655109284571,0.6000000000000001,0.32063615645546173,0.012671527699079525,2.343379753240458e-10,9.032170883392437e-11,0.0001996217607183315,0.6073313934075435,0.9086275553256291,0.0014143053867563915,0.9448569371160929,0.14169830859509833,0.08370746691871452,0.054815626472749124,0.45009194046421264,0.42339178511259284,0.028250617883677775,0.5521265490752388,0.5422034106244633,0.02680224575697287,0.01643129242581138,0.02355012070773765,0.03006047777281752,0.08642157117127014,0.009079307804641331,0.027387980678764936,0.02015405832992281,0.03598975520635264,0.6246069734386578,0.5875718364407969,0.6355058614162157,0.6450220041972916,0.7051820555293534,0.663731824524302,0.6850837162805957,0.7015521200335286,0.8694927581386545,-0.002832861189801722,5.3422932995383504e-05,0.32307692307692304,0.9238095238095239,0.46721629868885506,0.8299483384598316,0.9284569863886707,0.09990442805876314,0.7489557025211772
1165,1to7,2.0,affine,0.2634031911297372,0.08982759767092524,0.4,0.36637599902060924,0.012671527675692339,-1.4623701860970832e-12,8.635044238867881e-11,0.04509077306989335,0.5265717051738891,0.8898656412220405,0.0033968485859012095,0.9379691802657681,0.14169830859509833,0.1451047574039067,0.032186671852839174,0.4448877632446312,0.20000949149324906,0.06113618105183195,0.3857230802173389,0.4676113360323887,0.020559519680009235,0.019108006159087497,0.026543568069512944,0.03994378304751308,0.03434207670177033,0.006888822251837508,0.02343877439897287,0.017796855110800532,0.019855425403678188,0.4216005729811693,0.39984422805707603,0.43643577351681356,0.4209745381568443,0.5668154578585398,0.5353758471193767,0.5532287458440523,0.5623070900381354,0.8451356882230117,0.0,3.0583380323784315e-05,0.30769230769230754,0.9261904761904762,0.41573309690270666,0.8202328534898353,0.8716751804978005,0.0958141300766764,0.684770949529331
1165,1to7,3.0,affine,0.25870607322880795,0.1033103081349672,0.5000000000000001,0.17816652715721165,0.012671527591647103,2.760430262014235e-11,-5.380106316801042e-11,0.0008000133679018535,0.3555939560622476,0.7860351954753062,0.0010699323688086165,0.8380789399130975,0.22713151536071804,0.18241965973534977,0.037343547025317586,0.6071540089511849,0.3511852502194908,0.04642824798982619,0.6754637188512084,0.3514599435652068,0.05677430307287415,0.05762982623225862,0.05061229409826536,0.08548354750419354,0.16186264763231228,0.020688909390460645,0.044893712902269234,0.03276158228496013,0.058218905156708536,0.50389705136293,0.47006635700204785,0.5209429124124291,0.5518704593961807,0.5937363069829376,0.5548391325475508,0.5735957546424384,0.59685835765515,0.9249019523694939,-0.02266288951841354,3.0583380323784315e-05,0.29538461538461525,0.8809523809523809,0.44357067526389926,0.8132782889206849,0.8948900129892499,0.10081431311849988,0.6104100164227897
1165,1to7,4.0,affine,0.32897104329165366,0.13671393315170768,0.7000000000000001,0.23503874797670152,0.01267152765103105,1.1867313806813278e-10,-4.572959231271574e-11,0.00016090040129016452,0.40401978636026076,0.8744065174837661,0.0018565638766945515,0.9199615626619937,0.1701760441836382,0.6657017958412099,0.006944692326469963,0.4552961176837943,0.7442991718672141,0.014817195907779088,0.7059768207489092,0.7053429027113237,0.026004571136886694,0.6236548287716669,0.4801803926629564,0.44213528017278847,0.36617127719555187,0.16010465152239514,0.34661447421164315,0.22746830296563178,0.26526256998333647,0.8222704740245146,0.7386574911500762,0.7667177738751343,0.7407282285017921,0.7777057253559967,0.7202182559403373,0.7411547224968343,0.7604774269417094,0.8511903683669275,0.00849858356940518,5.3422932995383504e-05,0.31999999999999995,0.9095238095238096,0.46740488143593795,0.8181235872242028,0.9201873858659795,0.10990956232131939,0.6457427910859564
1165,1to7,5.0,affine,0.3069583669600878,0.11454558913489862,0.7000000000000001,0.3086196394874292,0.012671527712538728,7.08549114006598e-11,1.9687689595947755e-10,0.001202731547819028,0.6151167911612339,0.9416970535813117,0.07467901539451788,0.969032159374692,0.1779426993441492,0.6642840264650285,0.007268871760616757,0.5203830274433614,0.6901264741475452,0.01880169528283738,0.5773667728379861,0.6307201570359465,0.023239454039931037,0.5956135730400755,0.36027397161519376,0.2640600434396267,0.2543235529203601,0.22226369714939237,0.4267130264045081,0.06342104700963823,0.08976584484730882,0.8144287516224435,0.702950572824351,0.7164746694516106,0.7085943285235801,0.8113469599051377,0.7315980412434869,0.6764579650194064,0.6958732098680038,0.9299143313449774,-0.03116147308781871,3.3847728559459815e-05,0.2861538461538461,0.9476190476190476,0.5202716732749264,0.8282749615628049,0.939096456461429,0.11392732623864589,0.7347204367026803
1165,1to7,6.0,affine,0.5327489267861756,0.39154021232488967,0.5000000000000001,0.2900112109029007,0.012671527747647352,1.2352019396741725e-10,1.2427785980133817e-10,0.0005146168176929059,0.6046446954329446,0.9069157387716721,0.0021805321197097024,0.9376380704792732,0.19347600966517078,0.09416351606805287,0.06234840714391987,0.5177462443187733,0.3261751655079135,0.04290747109696646,0.495195524745055,0.511900380321433,0.025168776560926184,0.014092107230564255,0.010809666745917703,0.015533186666160366,0.04756670436803399,0.007845541876140281,0.014843409974136093,0.014201147737133261,0.026654358377635374,0.5836151861025934,0.5455366045303941,0.5900534498781321,0.5924398299083391,0.7010275910494774,0.6580989715203834,0.6799950030775024,0.6956746885853311,0.8487927549977448,0.028328611898016984,3.217418150676368e-05,0.3384615384615384,0.8666666666666667,0.39672345463961234,0.8004426381400316,0.9004513364405471,0.10177566752015497,0.7442178055761881
1165,1to7,7.0,affine,0.3330937953032971,0.1305442366819303,0.7000000000000001,0.2740654539053354,0.012671527665155833,3.5559910345394936e-11,1.7579864485273398e-10,0.002229538708145884,0.5128592362461267,0.9261255887173605,0.001966431620138298,0.954420551466104,0.14428719364860193,0.10444234404536856,0.04503795712725331,0.45789820629358513,0.7294449849322544,0.01528828865601054,0.7542089344503626,0.7143295301190038,0.027833839973331165,0.5500506294558501,0.4271441428157887,0.6162144642452697,0.5279583270635191,0.12636129823361147,0.2916794187177695,0.28672206289668095,0.2754435582518712,0.7735840682021151,0.685792342282725,0.7978601034350727,0.7612693502694685,0.7053281423138644,0.6494514125113716,0.7343580625913931,0.7239253773278537,0.9083198719319105,-0.045325779036827205,3.217418150676368e-05,0.27999999999999986,0.9571428571428571,0.483803044769896,0.801915453589684,0.9022004975925249,0.09866755534205192,0.7188212795392981
1165,1to7,8.0,affine,0.32589062051443357,0.1405091376874133,0.5000000000000001,0.3769193547360869,0.012671528066870722,2.276074547044622e-10,3.896176429646334e-11,0.00014758397727549147,0.6355864921258593,0.8895938822059115,0.0028507685608223725,0.937485967708456,0.14169830859509833,0.130119722747322,0.035866830535368086,0.4422856746348405,0.21612130128372437,0.05627634078523986,0.35978694360429325,0.19295178505704824,0.05490890131882077,0.014094718551074139,0.01593742989802066,0.02157417808131795,0.022906217307697294,0.005563122513155233,0.014504104318163558,0.01090566030584554,0.012628410424084744,0.5814363607408346,0.5454668464622098,0.5900595240698938,0.5806795046171848,0.6395494442563806,0.6012974403244051,0.6205767417216382,0.6317374790371905,0.9169005536216377,0.01699716713881022,4.1458884968329075e-05,0.31999999999999995,0.907142857142857,0.45077943332084325,0.8172065619305198,0.9247182295294873,0.10337829974350497,0.7411407010195135
1165,1to7,9.0,affine,0.3538291270627271,0.16047318298302954,0.7000000000000001,0.18301517138036652,0.012671527536433642,5.116162948720933e-11,-8.659945645194991e-11,0.0002540773826204062,0.5304234202506561,0.9087031264223125,0.010085536122879908,0.9425614945356492,0.14946496375560933,0.30206364209199754,0.015609263077471455,0.325885577490199,0.43397480008542333,0.01987112162090572,0.5798024678140307,0.5905103668261563,0.025513322649235594,0.14652122734881273,0.2040814243145149,0.21001661590102108,0.3401093428721,0.01868538200203882,0.06846230698123494,0.05352319086327986,0.10497395221111237,0.36638026827262204,0.4000513959870128,0.4127739603483162,0.5171912635214142,0.34938749627988236,0.3474987697568067,0.3678660093482751,0.4335454493164979,0.9373630798558124,-0.045325779036827205,2.4968784288843236e-05,0.2615384615384614,0.9333333333333333,0.35358584983062036,0.7629273226449966,0.7789509220802928,0.12554477526024876,0.6605655428288855
1165,1to7,10.0,affine,0.3711939779263444,0.1875934281545203,0.5000000000000001,0.3462742466885392,0.012671527660412182,-2.5449328309117756e-12,1.1349685547048999e-10,0.20723183467662062,0.5931259341869805,0.9081306167467073,0.008545669928559608,0.9326398729622735,0.15723161891612014,0.4635908947700065,0.010034128555428812,0.45019602400860426,0.5798590513252496,0.019775729145269975,0.5025026096731886,0.6937492332229175,0.016766672283942838,0.5129004255551859,0.40340028059314903,0.30090054812881517,0.2605112172159269,0.1719466469280473,0.3629499018569544,0.045443144594289046,0.043653022255327925,0.7869387989362175,0.7136560594994654,0.7229969081812062,0.7058168008246208,0.7746224832328787,0.7056053681201909,0.6334103856872696,0.6420459542261052,0.8655018085996669,0.011331444759206888,5.620173848083186e-05,0.31692307692307686,0.9357142857142857,0.5969221883634896,0.8611806821009607,0.9695660475999031,0.10342768575503981,0.6874140152841872
1165,1to7,11.0,affine,0.3189635758979434,0.1312551279022347,0.6000000000000001,0.17144394337401475,0.012671527582871765,4.785559022746351e-11,-4.175137118901131e-11,0.0005140806842299092,0.42434233563523066,0.9093436655976961,0.0026878379270482587,0.9406526199831818,0.14946496375560933,0.5714595148078137,0.0074482131854907135,0.44228567463484025,0.6845739505967776,0.015909267610693972,0.772971815529563,0.581554410501779,0.03708461647453227,0.4501636418206127,0.377031191222592,0.37775172823108183,0.48447683084602283,0.1131394651354111,0.23574251781572053,0.17213851355592408,0.2292742653515955,0.6977359378651615,0.6298072295451804,0.6521508446423272,0.7125715938240161,0.6831099079066922,0.6168025446823017,0.6458214154791861,0.6875913342313609,0.9323823668064772,-0.07365439093484419,2.1445260759716627e-05,0.26769230769230756,0.9119047619047618,0.45778794168741177,0.8088721612795093,0.8433543639461556,0.09769911997572579,0.6345083901525048
